date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_268,aVWAP_peak_227,aVWAP_valley_373,aVWAP_valley_354,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,17.50806865068914,18.66616193951563,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.241314792634945,17.877342689275757,-1.1498635944279132,35.79881954030993,-8.362027939436146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517061,0.8814733038940186,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,89684.0,150049.5488756488,False,False,False,False,17531.467807053697,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,17.491598246486525,18.644609502410177,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723874,17.866239718320493,-0.9962932292438077,38.416833191618196,-8.362027939436146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004217,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,106036.0,149367.16827292554,False,False,False,False,17513.18148446372,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897734,17.85453977256693,-1.1508635738873592,38.93594482188529,-8.362027939436146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,90432.0,148453.4447338104,False,False,False,False,17483.581771526297,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841449,17.85453977256693,-1.1442188377888165,39.282019242063356,-8.362027939436146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617469,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,90432.0,147553.88745111568,False,False,False,False,17212.51848824682,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,17.431447233482658,18.571445217144152,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.253070599738044,17.81554560784403,-1.1695634772297765,38.96752999388411,-8.362027939436146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,53009.0,146088.07524257124,False,False,False,False,17525.85928687865,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,17.386102709492615,18.519607103004347,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737426,17.773765356524805,-1.154027410226584,38.541016426564426,-8.362027939436146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.891271820448878,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,17096.0,144088.1981070275,False,False,False,False,17810.93123591929,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,17.35543826973482,18.485674095632195,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494412,17.74489772170225,-1.4695296180230397,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-5752.0,141765.0942604069,False,False,False,False,17889.02532528488,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,17.333965344544477,18.463292569144333,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379048,17.724218040801787,-1.537645249647519,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-19755.0,139260.9067524936,False,False,False,False,17828.7768706293,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,17.32385338566233,18.45238819945373,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.275184081394285,17.714621131422028,-1.4896838496799496,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073439,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-12603.0,136906.42757803632,False,False,False,False,17663.245446278455,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,17.302601134351157,18.42845559607946,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059236,17.69476131789311,-1.3035203011300305,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,4010.0,134846.01784814429,False,False,False,False,17646.962571142354,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,17.25937445864566,18.380100997569997,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934712,17.654173505776022,-1.4030996138954954,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-29519.0,132297.72299778546,False,False,False,False,17893.195709574255,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,17.23473891410236,18.352662372396292,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401202,17.630966779207004,-1.4016332859952736,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-48576.0,129493.47923037792,False,False,False,False,17911.239186945193,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,17.198959910795814,18.31026883162662,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589893,17.59763184002579,-1.2325682557574393,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452736,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-16608.0,127228.34001750384,False,False,False,False,18129.173463116585,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,17.181360447305778,18.289488107496084,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156268,17.58113531897974,-1.3268622972751605,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-32354.0,124754.1952110309,False,False,False,False,18092.22503733183,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,17.16164074228939,18.26655663282098,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982792,17.562548321117372,-1.3094105379950924,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844769,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-32354.0,122318.40923876685,False,False,False,False,18077.833951481723,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,17.140534479280493,18.24239977854351,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557876,17.54256251287235,-1.401488925588149,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-50184.0,119643.95328157666,False,False,False,False,18073.991564637046,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,17.122944422032045,18.220779751888017,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884092,17.526011422683816,-1.1760990754724727,39.14311007173083,-14.420574685888909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-32715.0,117281.7989671336,False,False,False,False,18064.611850456626,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,17.093052969071984,18.18136947718302,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435385,17.383928438470026,-0.9848618457811192,42.86216561789002,-10.97910045182801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,1935.0,115493.47650252687,False,False,False,False,18321.749651224738,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,17.07839602547953,18.16247699184375,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940324,17.369063418129556,-1.125355950707998,43.205700339075314,-10.693920599715433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-14511.0,113477.90322341793,False,False,False,False,18292.668261283266,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,17.04765796946761,18.12816419400804,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.28647787906878,17.330325853996182,-1.3566699298860387,40.518812191464114,-10.693920599715433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814428,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-39801.0,111101.4861191789,False,False,False,False,18401.154024674222,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,17.013879690974548,18.092539840021566,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950803,17.289618583179216,-1.5891876299079915,36.58198736893713,-9.040612298105415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-63970.0,108387.19951268,False,False,False,False,18490.57799328392,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,17.00069194013806,18.078605002312703,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558253,17.105085128553267,-1.4898617396607488,33.6959185064262,-11.603424175203102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-73477.0,105567.59952023534,False,False,False,False,18351.29771431828,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,16.990481299702726,18.067394269372343,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583997,17.099212960649233,-1.4073560078885732,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-65328.0,102918.05534162704,False,False,False,False,18193.122555956754,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,16.982647898986805,18.058587807337435,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871836,17.094439714129905,-1.3583519686852943,34.39222764803715,-11.741066558910319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575344,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-58684.0,100412.59711927624,False,False,False,False,18014.066392298508,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,16.966786430193988,18.04070475256045,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735993,17.08176124598359,-1.302953904260978,36.12927460534112,-11.741066558910319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-45098.0,98156.61886936497,False,False,False,False,17945.41420016985,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,16.960547558445025,18.033593486096947,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838816,17.076663860156533,-1.291690393656974,37.84574683120388,-11.741066558910319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.911790017211704,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-39595.0,96020.93485588644,False,False,False,False,17752.508553655585,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,16.949479641631896,18.01961555669143,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408498,17.073151389971915,-1.0975380096303258,42.78784744092802,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-27231.0,94110.05214494246,False,False,False,False,17668.965785381853,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,16.94623000536101,18.01575461338451,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.148441462501588,17.070640736848876,-1.306675861023087,43.63889955252444,-11.252355860851956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-30412.0,92179.47769308288,False,False,False,False,17444.346160802288,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,16.936240672639556,18.0017403421767,,,18.0017403421767,17.46899050740813,,#000000,1.1002250916300027,16.938986252503895,-0.9170725701311397,48.212309641388046,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-16499.0,90494.54005443044,False,False,False,False,17389.59660792163,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,16.92700708819232,17.98894943375462,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648333,16.93521906367278,-0.9900270430854198,51.19578805049485,-4.289313491040865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.888481449525453,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-29137.0,88639.78749544702,False,False,False,False,17315.928443457728,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,16.913087188121814,17.97123077159138,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671688,16.92005140177246,-1.2159624098382955,50.15952737955954,-4.289313491040865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877443,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-45279.0,86563.52722419977,False,False,False,False,17297.728002473887,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,16.860833976042564,17.917223888103315,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.0215680095804687,16.826973587635408,-1.7932957673447039,44.12998379802527,0.1071542375579213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717557,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-81631.0,83955.86013545249,False,False,False,False,17593.143072202973,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,16.782057830790883,17.84132635413016,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714792,16.703341842932353,-2.447630367291515,36.70375116668396,-6.544025294114505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-125371.0,80710.48245893384,False,False,False,False,17998.520698990524,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,16.720301892507358,17.779388337840523,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.0593316905627999,16.628347468303936,-2.0280215228551928,35.003138340217546,-7.84863179571424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-86207.0,78122.61451383408,False,False,False,False,18326.667664897646,False,False,False,False
