date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_378,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.428998358552395,13.778408870144872,14.96049636277959,14.210039531591963,13.824683187322687,"rgba(38, 166, 154, 1.0)",0.9514091019531724,13.780266431659292,1.413412553632364,65.59493208706309,9.97952381388233,True,False,True,False,True,7.803387148772952,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525883,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3129119.0,1595347.1395868652,False,False,False,False,221188.4664423295,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.45078078177082,13.787050028046078,14.961517684941933,14.314433799728647,13.847984079901744,"rgba(38, 166, 154, 1.0)",0.9539894799881135,13.89228785422095,1.3969883041012732,67.4669807286269,11.811318263630369,True,False,True,False,True,8.403402954081617,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3343654.0,1622452.6723064487,False,False,False,False,221085.31192384375,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.466865632155406,13.793097364668842,14.961135809690447,14.30410897621794,13.863006735148158,"rgba(38, 166, 154, 0.75)",0.946777026938657,13.893403258246964,0.9681231331909194,63.52787816082222,11.811318263630369,True,False,True,False,False,5.364602853946263,0.0,0.0,0.0,0.0,0,0.8625844314029456,0.8366736795482225,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3136917.0,1645932.7394024727,False,False,False,False,220862.85747541208,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.484187963192381,13.799658232996734,14.960625545774562,14.30431931570095,13.878849219369245,"rgba(38, 166, 154, 0.75)",0.9341020981294248,13.90211996159875,1.0950409387256568,61.84469145467193,11.811318263630369,True,False,True,False,False,6.074704737297974,0.0,0.0,0.0,0.0,0,0.8553778268063985,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3368659.0,1672641.6736753024,False,False,False,False,221031.52635176227,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.499819207381663,13.805871952546452,14.96081452108447,14.312415960911466,13.894099506848292,"rgba(38, 166, 154, 0.75)",0.9289692389131682,13.916004777786465,1.2691434471962502,62.049830021622846,11.811318263630369,True,False,True,False,False,7.11885919152256,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.834221630024428,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,3556403.0,1701847.275633825,False,False,False,False,220515.44067188996,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.526474597067068,13.816530726559991,14.960876755026293,14.323925676767074,13.919329869900821,"rgba(38, 166, 154, 0.75)",0.9135866995845123,13.937499490676462,0.9823922674571671,59.237850077884715,14.90433909292733,True,False,True,False,False,5.222243819441477,0.0,0.0,0.0,0.0,0,0.8640926640926645,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,3216175.0,1725325.2248488045,False,False,False,False,222371.4493436436,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.538193213868682,13.821080825416457,14.96028022927504,14.32588880778639,13.929264951899139,"rgba(38, 166, 154, 0.5)",0.8981318198159055,13.944063918474377,0.8528103165108004,56.091613959666205,11.806242738003597,False,False,True,False,False,4.323473603678629,0.0,0.0,0.0,0.0,0,0.8605374194981127,0.8495447479458138,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3036479.0,1745653.1903550245,False,False,False,False,221709.81447009873,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.55164439147651,13.826504195997895,14.960061412103956,14.330887178881222,13.941356343416139,"rgba(38, 166, 154, 0.5)",0.8824327705806597,13.953906546358334,1.043811477032484,55.59325002976772,11.159939498470116,False,False,True,False,False,5.374157761744993,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,3226863.0,1768617.6835278147,False,False,False,False,221224.14292792664,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.559463953276095,13.829394638909898,14.95899525724744,14.330017002721284,13.946827068196768,#000000,0.8628252983632088,14.007411427232714,0.5766967817369503,51.725865497842946,7.361944682823335,False,True,False,False,False,2.7300589047884927,0.0,0.0,0.0,0.0,0,0.8649916247906202,0.8517029592406475,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,3074352.0,1788861.6264188562,False,False,False,False,220158.8228825324,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.8442561628253201,14.027786716106839,0.9561236499498054,52.19290511132279,7.361944682823335,False,True,False,False,False,4.8309004488906595,0.0,0.0,0.0,0.0,0,0.8614136474772175,0.8450766837074906,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,3298410.0,1812265.477172052,False,False,False,False,220219.27524094275,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.8162534273482241,14.044862761395096,1.2375289398619158,54.207339281668496,7.361944682823335,False,False,True,False,True,6.191592255554891,0.0,0.0,0.0,0.0,0,0.8648768582205459,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,3493080.0,1838324.6170608574,False,False,False,False,219823.16244650952,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.7932236202432305,14.057056878436097,1.3589397668634322,56.144565677329446,7.361944682823335,False,False,True,False,True,6.683159425545696,0.0,0.0,0.0,0.0,0,0.8661365142478465,0.8383035122597745,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,3632110.0,1866135.2431529372,False,False,False,False,218570.55527679616,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.766611427700596,14.065353955478496,1.2648468435044045,56.303082631050415,7.361944682823335,False,False,True,False,True,5.945563767543046,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,3519295.0,1891765.6269800232,False,False,False,False,216930.9342647528,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.720737560163681,14.075979902296044,1.2126745517542656,55.439217507708356,7.361944682823335,False,False,True,False,True,5.316516129572825,0.0,0.0,0.0,0.0,0,0.8634853852967228,0.8467670504871566,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,3335877.0,1914154.950592736,False,False,False,False,216411.35388855508,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792975,14.083297607421642,1.1484594919049453,53.830912816185325,7.361944682823335,False,False,True,False,False,4.647769494408564,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,3129808.0,1933002.2846920732,False,False,False,False,216251.0073166395,False,False,False,False
2025-08-20 17:00:00+00:00,15.035,15.07,14.975,14.98,132230.0,14.925949931977767,14.499240077280689,14.182077890262722,13.585633931276584,13.591348431510124,13.537702098855066,13.863776938375562,14.375797921237606,14.95885747925245,15.11596055915486,15.39417711860097,14.398345917884832,13.640445328906983,13.640445328906983,13.863776938375562,14.95885747925245,14.366411125253126,14.019395623395909,"rgba(38, 166, 154, 0.5)",0.6242077645571212,14.09081892920361,1.4244953704272945,54.06922848997831,7.361944682823335,False,False,True,False,False,5.435821842715516,0.0,0.0,0.0,0.0,1,0.8860544217687076,0.8401360544217686,False,False,False,False,0.3069242029757253,0.2925375600988036,False,False,False,False,3262038.0,1953607.4895805682,False,False,False,False,214948.35604041253,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.653540728759749,13.869701398186296,14.959509136545645,14.373918870938677,14.031865268451972,"rgba(38, 166, 154, 1.0)",0.6140565678083199,14.104118696461018,1.8172288385771471,56.52975814909903,7.361944682823335,True,False,True,False,True,6.990535702732078,0.0,0.0,0.0,0.0,1,0.8893800294684349,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,3437154.0,1976608.2106723422,False,False,False,False,214330.80013280924,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.751147557968853,13.91793039184283,14.976595043598012,14.455141418916151,14.140726838370112,"rgba(38, 166, 154, 1.0)",0.6545877459265355,14.2425075562879,3.3035944488255016,64.05074043494895,9.372616729637969,True,False,True,False,True,13.873497966241743,0.0,0.0,0.0,0.0,0,0.8982956444246406,0.8176450930154838,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,4230508.0,2011552.393452616,False,False,False,False,223307.90400671915,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.845173249535797,13.966331887239704,14.995715672662524,14.530492795105486,14.245534691909054,"rgba(38, 166, 154, 1.0)",0.7098209582654337,14.36287462480127,3.292556169248491,69.8564787606525,14.45602691192218,True,False,True,False,True,15.405604770508322,0.0,0.0,0.0,0.0,0,0.9092019092019091,0.8090798090798089,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,4954543.0,2057180.1547944357,False,False,False,False,231071.11479731265,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.937827459298164,14.015545260258746,15.015816489070676,14.600973294017502,14.346997261012302,"rgba(38, 166, 154, 1.0)",0.7624210075757742,14.471445188301802,2.9623459863463024,73.80623150896093,17.764532447560626,True,False,True,False,True,15.56020493931026,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,5692339.0,2113539.206658088,False,False,False,False,238927.31456789694,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,14.007508185330325,14.053575478352439,15.032204301607724,14.653488735467539,14.423014368562166,"rgba(38, 166, 154, 1.0)",0.8174634300441371,14.741539282290603,2.6954853718537923,77.01109735788835,20.480181457942507,True,False,True,False,True,16.666856890669738,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,6236616.0,2177462.8778726915,False,False,False,False,243661.41821800708,False,False,False,False
