date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_271,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,189.34955844316082,177.23099159594858,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,183.2902750195547,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227376,183.34513957927572,3.240298096061295,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808583,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,4093342.0,2230439.018325206,False,False,False,False,224089.53605970062,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,190.10147895525347,177.64129391588813,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,183.8713864355708,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.535586458889556,183.91694847490493,3.137509591548377,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,4363484.0,2263509.483157373,False,False,False,False,224803.52774869752,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,190.79898131504243,178.02274745306386,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,184.41086438405313,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.31021740980071,184.44723558798478,3.1095701018393056,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860507,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4603534.0,2299788.933030902,False,False,False,False,225039.9071634464,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,192.2625627669898,178.84734771706135,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,185.55495524202558,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.968038793965707,185.56317903253927,2.863726418679647,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834096,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,4071021.0,2327249.8953094925,False,False,False,False,229806.93185858676,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,193.4224433264301,179.5053251999864,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,179.5053251999864,186.46388426320826,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.82415355810971,186.44888504896662,2.9971193177208475,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311628,0.7757683843851358,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,4470172.0,2360473.493831826,False,False,False,False,232432.4212871358,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,193.94375579600484,179.80625254840078,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,179.80625254840078,186.8750041722028,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.580311883892453,186.84814094754734,2.8353592437876864,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479243,0.7810365860016052,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,4286411.0,2390332.9900514875,False,False,False,False,231677.82560826547,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,194.60217097196312,180.18996217354226,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,180.18996217354226,187.3960665727527,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.29943168607351,187.35340723913134,2.7646717078913174,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,4519867.0,2423349.02121348,False,False,False,False,231705.39420348615,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,195.01094777047865,180.4304096596988,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,180.4304096596988,187.72067871508872,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.971914685332788,187.66774714126,2.685383635156778,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,4666074.0,2458119.9511171468,False,False,False,False,230379.83770420728,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,195.91584156310248,180.94882501603095,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,180.94882501603095,188.4323332895667,183.705960460304,"rgba(38, 166, 154, 1.0)",20.901000611850865,188.3609031897301,3.0371319531122003,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,4943147.0,2496647.5022626175,False,False,False,False,231103.76270104127,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,196.8360942041774,181.48359575039365,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,181.48359575039365,189.15984497728553,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.678822671317473,189.06788273352302,2.8775601983687364,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,4657015.0,2530141.57199498,False,False,False,False,231956.9136669166,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,197.48427482786482,181.8706666201912,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,181.8706666201912,189.677470724028,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.345693691997816,189.5686699174002,2.691853334772082,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,4438552.0,2559729.330568701,False,False,False,False,231747.70570308843,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,198.0374409734318,182.20101802896642,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,182.20101802896642,190.11922950119913,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.031953274128455,189.99631454612685,2.7068344882369635,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373529,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,4619342.0,2591661.309939729,False,False,False,False,230957.66375420333,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,198.75881564809953,182.63146318706063,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,182.63146318706063,190.6951394175801,185.31959822556948,"rgba(38, 166, 154, 0.75)",23.8081961854236,195.00015949118182,2.5239140353525715,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132448,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,4846740.0,2626623.770250741,False,False,False,False,230902.47516886683,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,199.24784341279613,182.92998363747472,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,182.92998363747472,191.0889135251354,185.60341136357926,"rgba(38, 166, 154, 0.75)",24.482110089460182,195.2952998719968,2.352521899360233,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964751931259553,0.7719874416491098,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,4681264.0,2658478.657533675,False,False,False,False,229888.11121276036,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,199.75459857002238,183.2423691576834,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,183.2423691576834,191.4984838638529,185.89961573550707,"rgba(38, 166, 154, 0.75)",25.111623564318815,195.64618990682635,2.2600613595456776,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,4506650.0,2687132.4767967183,False,False,False,False,229031.14824822143,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,200.14935039817263,183.49317525423203,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,183.49317525423203,191.82126282620231,186.13509685510695,"rgba(38, 166, 154, 0.75)",25.556435359225798,195.87436742820046,2.0298461754398227,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086994,0.764346395702328,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,4355964.0,2713005.8337456067,False,False,False,False,227816.4947870087,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,200.52490990631668,183.73653627819397,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,183.73653627819397,192.13072309225532,186.36221217889428,"rgba(38, 166, 154, 0.5)",25.908715420814932,196.09153345208574,1.947933956901937,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826668,0.7680032435466937,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,4203919.0,2736120.766555752,False,False,False,False,226641.7429298458,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,200.95031525185917,184.0126445907454,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,184.0126445907454,192.48147992130228,186.61996170180072,"rgba(38, 166, 154, 0.5)",26.22232539320348,196.3755367869377,1.9382134288607145,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499193,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,4374317.0,2761519.157771942,False,False,False,False,225769.74691542957,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,201.77365661695197,184.56244894935918,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,179.39359154472953,188.9208049574863,184.56244894935918,193.1680527831556,187.1290135447608,"rgba(38, 166, 154, 0.5)",26.465079428771578,196.91762936874267,1.7933961150201005,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714774,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,4017367.0,2780989.6669537723,False,False,False,False,227803.54928883375,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,202.04351576972783,184.74787863195644,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,179.50435184192406,189.15933773379976,184.74787863195644,193.39569720084214,187.29931583461357,"rgba(38, 166, 154, 0.5)",26.651769940718584,197.0928331769765,1.7423670895521566,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275909,0.7784472962688825,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,3890794.0,2798195.9356831713,False,False,False,False,226234.0834083867,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,202.54203673631952,185.08785115940233,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,179.70755197803538,189.59661456951923,185.08785115940233,193.8149439478609,187.61260252830226,"rgba(38, 166, 154, 0.5)",26.796060160182616,197.4499759328525,1.7948543099113459,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682748400697119,0.7676758189578703,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,4115475.0,2818618.8669128898,False,False,False,False,226210.0045958536,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,202.8791578626252,185.31987526002774,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,179.84680187537688,189.89400034000656,185.31987526002774,194.09951656132648,187.82599206467856,"rgba(38, 166, 154, 0.5)",26.920761884323607,197.69636932821777,1.806918796756202,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,4269971.0,2841120.450371605,False,False,False,False,225098.15956335975,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,203.30882269623103,185.61714359437102,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,180.02576917810077,190.27402428234373,185.61714359437102,194.46298314530102,188.09917611315285,"rgba(38, 166, 154, 0.5)",26.893517489442946,198.01753997998895,1.7990380038239175,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643517,0.7649819532573582,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,4467761.0,2866339.6836991766,False,False,False,False,224674.77724454793,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,203.8388200016607,185.97838700931553,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,180.24310941634542,190.7364057081607,185.97838700931553,194.90860350548812,188.43307766387903,"rgba(38, 166, 154, 0.5)",26.889597560301535,198.44096598223024,1.9724740728761945,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675775,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,4695309.0,2894695.7971301973,False,False,False,False,224719.32333377973,False,False,False,False
