date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16657863440861467,7.8335948490076355,0.33860975744346233,59.59902807055231,4.213256830203299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-11703.0,-6136.738141527993,False,False,False,False,370.99232978675406,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16619550519175716,7.8335948490076355,0.24913520341354037,60.16671369580878,4.75912229122158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-11703.0,-6223.036774992675,False,False,False,False,365.2405107202927,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,,7.865659318716595,,"rgba(38, 166, 154, 1.0)",0.1658970971621995,7.84565138252939,0.32760439091633675,62.02222541878221,6.631421592968707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-8293.0,-6255.129228093564,False,False,False,False,412.4460841974975,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,,7.8669674307523945,,"rgba(38, 166, 154, 1.0)",0.16445103874448927,7.848128580132425,0.46744259236338215,64.56272955991581,9.144251523436651,True,False,True,False,True,0.7807920413822025,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-7593.0,-6275.871410603741,False,False,False,False,416.9042844424975,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,,7.867337990260757,,"rgba(38, 166, 154, 1.0)",0.16261040601431834,7.848841761852715,0.3761028561843678,64.59606758669663,9.373283374172544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-7893.0,-6300.943171679653,False,False,False,False,415.09181491625725,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,,7.867838262470276,,"rgba(38, 166, 154, 1.0)",0.16069897996614482,7.84978618358293,0.3124712828149189,63.52096731013994,9.373283374172544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-8292.0,-6331.812269793146,False,False,False,False,414.84232941367964,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,,7.8682245599485965,,"rgba(38, 166, 154, 1.0)",0.15874314910377896,7.8504659895064375,0.5010232626893811,64.69226842232929,9.923898088169686,True,False,True,False,True,1.0881595414843197,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-8092.0,-6359.102002044414,False,False,False,False,411.51144058556054,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15782251406546252,7.851353482406269,0.4666413916279595,64.87525146436022,10.425089473084192,True,False,True,False,True,0.7851549500325383,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-8397.0,-6390.697319842175,False,False,False,False,409.8601004214433,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15642279274481458,7.851353482406269,0.3749230950594641,63.19603044322167,10.425089473084192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-8397.0,-6421.802787751598,False,False,False,False,403.50568025987053,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.1551459063341645,7.853560900764843,0.6860580581862127,65.249218282198,11.11372433384767,True,False,True,False,True,2.8289304695820157,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-7880.0,-6444.410496468628,False,False,False,False,405.26528211630665,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,7.948333333333335,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.15374455238278995,7.860130344470089,0.5194958409391565,64.3901354087506,11.11372433384767,True,False,True,False,True,1.598560106587449,-1.0,7.965,7.94,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-8180.0,-6471.318860864463,False,False,False,False,403.6332622385345,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,7.942130325814537,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.1521453785568698,7.8599976511727325,0.36151179450191717,61.324245156126935,11.11372433384767,True,False,True,False,False,0.08454813997717991,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-8279.0,-6499.344925037108,False,False,False,False,398.91026592475873,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,7.921187410586552,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.1504707328401054,7.859077445002751,0.13904733898971322,56.369370158167236,10.78411746805471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-8579.0,-6531.587639377618,False,False,False,False,397.37677342980123,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,7.921187410586552,7.876153788797576,,#000000,0.1496376102937069,7.859077445002751,0.13982149912834194,53.066120159527436,7.870541841470448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-8579.0,-6563.330466674089,False,False,False,False,391.21589322158724,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,7.921187410586552,7.876153788797576,,#000000,0.14883487434004392,7.859077445002751,0.1741698987699831,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-8579.0,-6594.58115711325,False,False,False,False,385.1505305359812,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,7.921187410586552,7.876153788797576,,#000000,0.14773875164876527,7.859077445002751,0.17546212288890187,50.223102553323585,5.313541331773116,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-8579.0,-6625.347340723897,False,False,False,False,379.1792044811598,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,,,,7.882420361247947,7.871694854345369,,"rgba(239, 83, 80, 1.0)",0.1459356886618963,7.855828467516575,-0.4510786094900056,43.05958618835332,-1.2999793098883643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-8895.0,-6660.535754046007,False,False,False,False,378.1996819310643,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,,,,7.868304526748971,7.869920237023898,,"rgba(239, 83, 80, 1.0)",0.14299272330757085,7.854443394692646,-0.3807424142523765,39.360252758516815,-4.502999513893933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-8695.0,-6692.077835378627,False,False,False,False,375.4368961646912,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,7.8320032545392255,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.1400865884096287,7.84975766127212,-0.5693454468239332,35.48095905035678,-7.922193295809734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-9426.0,-6734.464225527796,False,False,False,False,380.9495024257037,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,,,,7.8320032545392255,7.8645417496880485,,"rgba(239, 83, 80, 1.0)",0.1357107416728747,7.84975766127212,-0.6613895124711462,32.45692214807156,-10.613236461223458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-9426.0,-6776.193462341319,False,False,False,False,375.0433085896463,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,7.819442313157147,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.13053051833273474,7.8475427556147075,-0.7472793095486046,29.995411210938276,-12.892673968673861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-9826.0,-6823.4772846306005,False,False,False,False,375.43023403786884,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,,,,7.819442313157147,7.862227751704852,,"rgba(239, 83, 80, 1.0)",0.12527087767230197,7.8475427556147075,-0.8185681901499131,28.123083925045805,-14.745718123795555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-9826.0,-6870.028024403769,False,False,False,False,369.60961025433596,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 1.0)",0.11961868846725643,7.8394151510221475,-0.7475015164258664,27.63606587261412,-15.456941085337114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-9626.0,-6912.756272087431,False,False,False,False,366.9800038938036,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.11278217864456964,7.8394151510221475,-0.34948031236711224,33.51035032672415,-15.456941085337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-9626.0,-6954.822066318633,False,False,False,False,361.2903914303338,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,,,,7.8134636030374445,7.86103622073954,,"rgba(239, 83, 80, 0.75)",0.10560345680935726,7.8394151510221475,-0.04180877364760939,40.46381497155226,-17.130496944335334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-9626.0,-6996.235677693538,False,False,False,False,355.6889900128092,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,,,,7.828229348036371,7.862646990451852,,#000000,0.09759264482695364,7.847406898621033,0.33397087902227995,48.05081977078239,-10.331003375234374,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-8726.0,-7023.0537292021645,False,False,False,False,364.12792040020753,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 0.5)",0.08860342864451162,7.849081248974125,0.23609414834051157,52.1337576014826,-6.82509358904619,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-8824.0,-7050.975376811433,False,False,False,False,360.00190613043685,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.08195323869944834,7.849081248974125,0.2552522799323619,54.855716155282735,-4.38627479149261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-8824.0,-7078.464130659318,False,False,False,False,354.42048122918976,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,,,,7.829568754702785,7.862810489656534,,"rgba(38, 166, 154, 1.0)",0.07509135577219969,7.849081248974125,0.2785773516905896,56.6703551911495,-2.5646294653393085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-8824.0,-7105.526702277002,False,False,False,False,348.92559004734187,False,False,False,False
