date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,222.57,222.78,221.855,222.02,7880.0,222.3054395918875,220.1224504246998,,219.5079066457638,217.81675755386834,215.10239036602547,211.61718003159442,208.61564836851647,203.15478513351536,197.12608907340214,191.20241327667816,184.9212118051337,182.27623386876243,181.30855267947402,180.80824942845686,179.86519133383337,178.96304630990804,178.41481480198144,177.34915685214628,176.159292287105,175.787896365463,175.54933151778306,174.41966826778952,205.61455603097107,203.15478513351536,191.20241327667816,174.41966826778952,222.3054395918875,221.21394500829365,190.49829079836007,"rgba(38, 166, 154, 0.5)",5.600362192268669,206.92734054720123,2.6949434580560316,61.70714030795824,6.830569237923285,False,False,True,False,True,14.824614882456448,0.0,0.0,0.0,0.0,0,1.0692598331022862,0.8653945472831565,False,False,False,False,0.29165077034558545,0.29143023743248214,False,False,False,False,346997.0,294437.6121725415,False,False,False,False,5810.294784269722,False,False,False,False
2025-10-06 19:00:00+00:00,221.93,222.45,221.6,221.8,15408.0,222.20692695123486,220.32516795409876,,219.8856689958202,218.01665648103398,215.30674357256018,211.8495510737857,208.8655525086218,203.42856188818627,197.4093937564655,191.49059159550785,185.19754644691238,182.5433301553499,181.5681816054755,181.0641517800195,180.1131088840954,179.19639565537335,178.6329919208013,177.5583984235251,176.35428503217219,175.974396906611,175.72852486617674,174.57934021283128,205.87838830875958,203.42856188818627,191.49059159550785,174.57934021283128,222.20692695123486,221.2660474526668,190.7381685880663,"rgba(38, 166, 154, 0.5)",5.329281428152172,207.1681530744848,2.7455571867947937,60.54978388382756,6.830569237923285,False,False,True,False,True,14.411225566799793,0.0,0.0,0.0,0.0,0,1.0680823295902555,0.8657929796894979,False,False,False,False,0.2849087030541633,0.28816947024332273,False,False,False,False,331589.0,295013.6026814944,False,False,False,False,5959.096415521354,False,False,False,False
2025-10-07 14:00:00+00:00,221.43,221.445,218.72,218.795,10815.0,221.7910566498012,220.27663873712612,,219.862913474368,218.07039238395356,215.39592371333111,211.97081922693943,209.00562025508438,203.59276838957666,197.58616451307515,191.6746509019556,185.37708978965878,182.7178674565852,181.73819253360818,181.23189515667144,180.27592944591908,179.34996041507787,178.77678014755404,177.69655998718122,176.4833188495651,176.09791113411447,175.84726899293904,174.68537325235982,206.0327968965444,203.59276838957666,191.6746509019556,174.68537325235982,221.7910566498012,221.03384769346366,190.8718700009759,"rgba(38, 166, 154, 0.5)",5.040868697469902,207.26500351023918,2.287303475202182,53.632222011983735,9.12877060596049,False,True,True,False,False,9.0216938007753,0.0,0.0,0.0,0.0,0,1.0559338914161127,0.8680789211595931,False,False,False,False,0.2404890052998492,0.26432923777158596,False,False,False,False,320774.0,295412.9886864324,False,False,False,False,6034.381742412495,False,False,False,False
2025-10-07 15:00:00+00:00,218.76,219.73,217.775,217.93,6290.0,221.5044321255972,220.2041357181926,,219.78829382011557,218.07803616520357,215.4322718611991,212.0291064543399,209.07661681420038,203.6798752475836,197.68228228843228,191.7761480351472,185.47710392274416,182.81541991215084,181.8333318471386,181.3258225141983,180.3672032323672,179.43615039346565,178.8575540734877,177.77425969656073,176.55597878093542,176.16749694041005,175.9141912019537,174.74520749776988,206.11340842976102,203.6798752475836,191.7761480351472,174.74520749776988,221.5044321255972,220.85428392189488,190.9406175349702,"rgba(239, 83, 80, 1.0)",4.733209953971485,207.30481866642828,2.244815133259931,47.786863176915105,3.8487579977958575,False,True,False,True,False,7.559941056553907,0.0,0.0,0.0,0.0,0,1.050422421885477,0.8783424969827018,False,False,False,False,0.19790871987302186,0.23111897882230392,False,False,False,False,314484.0,295708.6632804412,False,False,False,False,6038.344816173541,False,False,False,False
2025-10-07 16:00:00+00:00,218.05,218.77,217.01,218.77,5752.0,221.26092721478648,220.1322800808585,,219.71291058324618,218.0798100170942,215.46162146973333,212.0791049896681,209.13860751641525,203.75707377226408,197.76817201732223,191.86727530919364,185.56722315075365,182.9034296364875,181.91920643284905,181.41062356276217,180.44964605517586,179.51404356915486,178.93058419196294,177.84454174384825,176.62173815758092,176.23048888691378,175.97478284961946,174.79941289657089,206.1844792885496,203.75707377226408,191.86727530919364,174.79941289657089,221.26092721478648,220.69660364782249,191.00151484043081,"rgba(239, 83, 80, 1.0)",4.443377578623291,207.33911307439553,2.5725670896386346,45.85449862482182,2.22897569329524,False,True,False,True,False,8.702857286567642,0.0,0.0,0.0,0.0,0,1.0410784790956786,0.8932067715939215,False,False,False,False,0.17678702509690872,0.2039530019596063,False,False,False,False,320236.0,296088.93206679093,False,False,False,False,6033.905361659223,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.975,218.39,5918.0,221.07521153359883,220.0786719007804,,219.66222358534162,218.08889967017987,215.49584017793197,212.13327003501323,209.20450312194077,203.83798916119594,197.8576381105715,191.96189966281122,185.66064188087515,182.99462137929913,182.00817949581523,181.49848110295858,180.53505613829026,179.59474605302125,179.00625938034932,177.91736548302944,176.68987657523292,176.29576417712923,176.03757535342746,174.85559298716962,206.2593222674116,203.83798916119594,191.96189966281122,174.85559298716962,221.07521153359883,220.5769417171896,191.0668211765792,"rgba(239, 83, 80, 1.0)",4.3200452919188175,207.38200962456935,2.548119205144088,43.938755153030726,0.44988012440362013,False,True,False,True,False,8.053130606136747,0.0,0.0,0.0,0.0,0,1.0402427511800405,0.8917599460552941,False,False,False,False,0.19706417342326282,0.20050858769143456,False,False,False,False,314318.0,296371.5532750577,False,False,False,False,6032.108379307917,False,False,False,False
2025-10-07 18:00:00+00:00,218.39,218.62,217.84,218.385,7018.0,220.8606808847453,220.00648310436932,,219.59066709748888,218.09271716157,215.53125243542016,212.19312176665898,209.27875563613702,203.93068106010512,197.96106374780544,192.07186234512508,185.76963426062147,183.1011600635447,182.11218173993936,181.60120645651062,180.63496962114792,179.68920843204165,179.0948789886382,178.00268767257378,176.7697570773053,176.37230764471627,176.11122182655706,174.92152546703332,206.3445649823111,203.93068106010512,192.07186234512508,174.92152546703332,220.8606808847453,220.4335819945573,191.141543025047,"rgba(239, 83, 80, 1.0)",4.206307224677465,207.42895743728633,2.604670076982729,42.65272649738901,-0.8805360066731751,False,True,False,True,False,8.044475717237148,0.0,0.0,0.0,0.0,0,1.0395738613435206,0.8926313523983759,False,False,False,False,0.18502531928604415,0.19276695348873935,False,False,False,False,307300.0,296540.98655761493,False,False,False,False,6047.393520713996,False,False,False,False
2025-10-07 19:00:00+00:00,218.46,218.515,217.08,217.21,15107.0,220.39836009565576,219.81508045892227,,219.39102303104394,218.07263981134156,215.58639636613873,212.30412962188055,209.42277481621647,204.11696279553047,198.17285011908234,192.2994178115867,185.99694261764415,183.32393634836944,182.32987540081146,181.81633508948624,180.8444069692204,179.887436355223,179.281004967011,178.18205435184257,176.93787187551538,176.53347426301573,176.26634339410614,175.06055994012544,206.51379644482742,204.11696279553047,192.2994178115867,175.06055994012544,220.39836009565576,220.106720277289,191.2913217972596,"rgba(239, 83, 80, 1.0)",4.119266640746001,207.5128808026728,2.3540887354577866,39.802334715691046,-3.7329660943173053,False,True,False,True,False,6.01987746078543,0.0,0.0,0.0,0.0,0,1.035091006423983,0.894967880085654,False,False,False,False,0.17454987337179187,0.18365841343026562,False,False,False,False,292193.0,296473.5759133108,False,False,False,False,6187.8525358967245,False,False,False,False
2025-10-08 14:00:00+00:00,215.28,215.49,212.74,213.99,12570.0,219.73059944455179,219.4584502026745,,218.9811346991503,217.94105888491043,215.553591742386,212.33383629479826,209.48878316365705,204.2285803038383,198.31424424031042,192.4597144168762,186.16277775872103,183.48826375676896,182.4910684854531,181.97592929625714,181.00031709946052,180.035518129921,179.42037425378226,178.3168171519119,177.06465657868839,176.65517912251127,176.38359108800097,175.16601925536918,206.60718808478265,204.2285803038383,192.4597144168762,175.16601925536918,219.73059944455179,219.59452482361314,191.3730727861386,"rgba(239, 83, 80, 1.0)",4.074483552073971,207.50074273216688,1.5926576178053287,34.321112971091836,-8.925958147861813,False,True,False,True,False,0.848936981157209,0.0,0.0,0.0,0.0,0,1.0173718791064392,0.9090144546649153,False,False,False,False,0.08664474384924203,0.13515157863975383,False,False,False,False,279623.0,296212.3266743447,False,False,False,False,6286.800558596,False,False,False,False
2025-10-08 15:00:00+00:00,214.28,215.66,214.07,214.17,6967.0,219.44882008252006,219.2978695830785,,218.8029976751115,217.88182093775092,215.54266449818394,212.35503925445653,209.52893898365218,204.29283182402494,198.3942815037423,192.54982305626106,186.25567917002724,183.58024277408063,182.58127929309586,182.06523846748382,181.0875552455112,180.11838337364136,179.49838123699388,178.3922382647646,177.13561328180003,176.72329996037777,176.44922456304025,175.22506328986623,206.66177225616488,204.29283182402494,192.54982305626106,175.22506328986623,219.44882008252006,219.37334483279926,191.42302983269332,"rgba(239, 83, 80, 1.0)",4.060099643730705,207.50622919648322,1.6412825763541181,31.163257650321405,-11.853678089522035,False,True,False,True,False,1.1179093641611573,0.0,0.0,0.0,0.0,0,1.0213600355564854,0.9093832518497224,False,False,False,False,0.10439680500240928,0.11977419182108155,False,False,False,False,286590.0,296063.1433150525,False,False,False,False,6297.346286369706,False,False,False,False
2025-10-08 16:00:00+00:00,214.165,214.19,211.77,213.08,10640.0,218.94780611448502,218.99390445062664,,218.4620597470353,217.75220997023328,215.49761423094319,212.36418052142352,209.56998564018537,204.37430457272654,198.50296673157862,192.6760403359119,186.38836096940963,183.7123957037482,182.71116209866543,182.1939549290575,181.21352345361294,180.23826789735904,179.6113864709638,178.50169692439616,177.23880320415688,176.82243821520686,176.5447922540741,175.3112023579164,206.7270625478828,204.37430457272654,192.6760403359119,175.3112023579164,218.94780611448502,218.97085528255582,191.48436731143028,"rgba(239, 83, 80, 1.0)",4.070185184034939,207.48775905732046,1.3739524591202354,28.08999582650794,-14.751649658729889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164699137414333,0.9160347119068102,False,False,False,False,0.05987956577176412,0.08982687879642284,False,False,False,False,275950.0,295751.31163574936,False,False,False,False,6364.674250922113,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,213.31,211.625,212.33,6823.0,218.63749237477322,218.79619283502413,,218.24226207554915,217.66273506344623,215.46287884405095,212.3646879012806,209.59136608764325,204.42222978732931,198.56900842147712,192.75383127063984,186.4708787631586,183.79481866319847,182.79225394365548,182.27435981454406,181.29228671205553,180.31330667639912,179.68217544617465,178.57032770207542,177.30357368431237,176.88469233455143,176.60482347138657,175.36536987362211,206.7643542354911,204.42222978732931,192.75383127063984,175.36536987362211,218.63749237477322,218.71684260489866,191.52089332682752,"rgba(239, 83, 80, 1.0)",4.075460757668082,207.47237188412493,1.1919212095798832,25.4343046024617,-17.315920178014395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139246096692909,0.9188943444262601,False,False,False,False,0.047824272417779236,0.06882557560710104,False,False,False,False,269127.0,295338.5316103889,False,False,False,False,6371.780076489212,False,False,False,False
2025-10-08 18:00:00+00:00,212.625,213.16,211.84,212.73,12254.0,218.16063337763597,218.4773868663925,,217.89471572696036,217.51389644727834,215.40550630810083,212.3679956661998,209.6310301780781,204.50852496852158,198.68736770731908,192.89310342718701,186.6186508096352,183.94246193827334,182.93754370397986,182.41843379694203,181.43344998414176,180.44784658670957,179.80914563853005,178.69345392333904,177.41981443926107,176.99644006787773,176.71260009806193,175.46266315234638,206.8319192605269,204.50852496852158,192.89310342718701,175.46266315234638,218.16063337763597,218.31901012201422,191.58973222843719,"rgba(239, 83, 80, 1.0)",4.088949188773761,207.4546714908907,1.2901428375761559,24.92640208422928,-18.004514202157026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168765416071663,0.9185252499026362,False,False,False,False,0.048588305327831864,0.058706940467466454,False,False,False,False,281381.0,295122.13577146817,False,False,False,False,6462.9772846056585,False,False,False,False
2025-10-08 19:00:00+00:00,212.73,214.005,212.53,213.81,14004.0,217.77188132421412,218.19909130723985,,217.60342791538994,217.38233102789022,215.3620328913279,212.38692344422986,209.68812485047465,204.61535028610626,198.82854089835413,193.05683105667964,186.79109353871,184.11442656777191,183.10668876023092,182.58612531235678,181.59769286743878,180.60436713568095,179.95688179650585,178.83666855380338,177.55499150025074,177.126400554002,176.83795471703783,175.57582663668265,206.91866306545833,204.61535028610626,193.05683105667964,175.57582663668265,217.77188132421412,217.98548631572697,191.68063401554622,"rgba(239, 83, 80, 0.75)",4.092695907674785,207.46279978523694,1.5508604494315208,27.781033176748643,-18.004514202157026,False,True,False,True,True,0.6246821973876848,0.0,0.0,0.0,0.0,0,1.0203859885134787,0.9123764681533614,False,False,False,False,0.06664968623666269,0.06267831335206457,False,False,False,False,295385.0,295126.211185864,False,False,False,False,6579.892365464485,False,False,False,False
2025-10-09 14:00:00+00:00,208.9,209.23,205.79,206.245,13209.0,217.00057073495122,217.64792220294382,,216.99149049377166,217.07742576758835,215.19224485203821,212.30078442026982,209.65195795704076,204.6429127090134,198.90238643042284,193.16146460552096,186.91340277106164,184.24003027901156,183.23143791911434,182.71038939896167,181.72044717895443,180.72232130616356,180.06880930407323,178.94605128174334,177.65913994471495,177.2268207069086,176.9350067635882,175.66412825366396,206.92073559996632,204.6429127090134,193.16146460552096,175.66412825366396,217.00057073495122,217.32424646894754,191.69793261718127,"rgba(239, 83, 80, 1.0)",4.2728995503607266,207.3432207320289,-0.25702002096823884,24.124476234912528,-18.904256190754943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954155870041861,0.9167331074347227,False,False,False,False,-0.068593518692954,-0.0029576026704447173,False,False,False,False,282176.0,294925.43271786615,False,False,False,False,6682.669228015423,False,False,False,False
2025-10-09 15:00:00+00:00,206.175,206.21,204.765,205.62,14215.0,216.1737393854867,217.03387825666363,,216.3160807706819,216.72076696988924,214.98350726470514,212.18439425461986,209.5911831047054,204.65344630552025,198.96556065274396,193.2599448707034,187.03336129857098,184.36456941446932,183.35558041991285,182.8342671848792,181.84321079814598,180.84066521364662,180.1813537460296,179.05636323531564,177.7645175710512,177.32854511138729,177.03340090472244,175.75392371911505,206.90271268717566,204.65344630552025,193.2599448707034,175.75392371911505,216.1737393854867,216.60380882107518,191.70323214054076,"rgba(239, 83, 80, 1.0)",4.462933262576513,207.19549466783656,-0.35301775203490193,21.438856434902533,-21.590483648909093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909793814432993,0.9302884615384621,False,False,False,False,-0.12267876889501683,-0.06281818578273077,False,False,False,False,267961.0,294507.3794974341,False,False,False,False,6799.449550061696,False,False,False,False
2025-10-09 16:00:00+00:00,205.645,205.645,203.57,203.81,5433.0,215.85645847317647,216.79270484024778,,216.05228844142047,216.57631785584653,214.89634363107425,212.133190774782,209.56175470402164,204.6520403458723,198.98507056285288,193.29356141444057,187.07587913704378,184.4091301361128,183.40013705783,182.87879528352815,181.88745727081246,180.88343319433628,180.2220992103354,179.09639905072066,177.80286587904,177.36559917483868,177.06926584738446,175.78673543441653,206.89007513205215,204.6520403458723,193.29356141444057,175.78673543441653,215.85645847317647,216.32458165671213,191.70141822033548,"rgba(239, 83, 80, 1.0)",4.7052121214684774,207.1334441687814,-0.7063324846966036,18.973720903551033,-24.08832092498524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850901268451899,0.940385233538561,False,False,False,False,-0.14397777064902675,-0.10339797821587876,False,False,False,False,262528.0,294011.57516414055,False,False,False,False,6778.264285719654,False,False,False,False
