date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,,,,,,,,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,5.117035012585894,5.11828267100378,,,5.002930164686208,"rgba(38, 166, 154, 0.75)",0.24356579664906675,5.0354589413722035,-0.12505426374003292,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,299854.0,272983.2603865753,False,False,False,False,6609.151789564078,False,False,False,False
2025-09-10 18:00:00+00:00,5.005,5.02,4.995,5.005,1019.0,,,,,,,,,,,4.91245168595566,4.90880050853033,4.905030472342803,5.116856053312881,5.118196054390166,5.111615819888235,5.082100919222315,5.0191254377714305,4.969822402195906,4.887650673048588,5.116856053312881,5.118196054390166,,,5.003165002665832,"rgba(38, 166, 154, 0.75)",0.2441010719626822,5.035402618203288,-0.12454930229858255,58.68383168402465,14.996565363534089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542051959489212,0.9726992514310876,False,False,False,False,-0.10404288671921692,-0.0975595708736515,False,False,False,False,299854.0,273399.86100073694,False,False,False,False,6522.482769570836,False,False,False,False
2025-09-10 19:00:00+00:00,5.005,5.005,4.95,4.96,11200.0,,,,,,,,,,,4.91795932434228,4.914493387558855,4.910882398295892,5.114313813008652,5.11695681634266,5.110440659188789,5.0812180745440045,5.018809720809072,4.9698333390694,4.8880955678168325,5.114313813008652,5.11695681634266,,,5.004300310097643,"rgba(38, 166, 154, 0.75)",0.24501838504284976,5.033839035866899,-0.30136120542132366,53.943890722446426,10.343147001741627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9604092526690393,0.9697508896797151,False,False,False,False,-0.12328269221979038,-0.11042113154672094,False,False,False,False,288654.0,273636.35927979526,False,False,False,False,6595.002416554234,False,False,False,False
2025-09-11 14:00:00+00:00,4.99,5.015,4.935,4.94,2749.0,,,,,,,,,,,4.9189720564554325,4.915555327058452,4.91198911608486,5.113667717430221,5.116638584413294,5.110138090606411,5.080987217307203,5.0187192855533285,4.969823891746293,4.888193229417762,5.113667717430221,5.116638584413294,,,5.004468451607326,"rgba(239, 83, 80, 0.5)",0.24609975637957712,5.033516553908681,-0.379994500134505,49.4890336713261,6.133179868424413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586114819759679,0.9617267467734756,False,False,False,False,-0.12488992154802682,-0.11765552654737388,False,False,False,False,285905.0,273826.57076382946,False,False,False,False,6535.374472111532,False,False,False,False
2025-09-11 15:00:00+00:00,4.945,4.955,4.91,4.925,1875.0,,,,,,,,,,,4.9191374226914055,4.915766415961966,4.9122446447082675,5.113133190534951,5.116375254057966,5.10988573509909,5.080785811073912,5.0186207503191245,4.969784451924786,4.888230210257756,5.113133190534951,5.116375254057966,,,5.004396388662923,"rgba(239, 83, 80, 0.5)",0.24715485534886744,5.033109527908893,-0.4374161606345666,45.59047150530699,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538737124944021,0.9722346618898342,False,False,False,False,-0.15231823664136404,-0.13498688159436895,False,False,False,False,284030.0,273984.7634651654,False,False,False,False,6463.120604326857,False,False,False,False
2025-09-11 16:00:00+00:00,4.925,4.965,4.925,4.965,1340.0,,,,,,,,,,,4.919482328427494,4.916137477984753,4.912640344372117,5.112798055054303,5.116209340617073,5.109727488278416,5.0806628371389335,5.018567648483377,4.969771637692198,4.888270287527786,5.112798055054303,5.116209340617073,,,5.004426744557645,"rgba(239, 83, 80, 0.5)",0.24763663077359518,5.032928098310725,-0.27430553427626464,46.53282367274032,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728814,0.9926706367384334,False,False,False,False,-0.1442292655124531,-0.13960807355341104,False,False,False,False,285370.0,274161.2787602791,False,False,False,False,6383.692377903184,False,False,False,False
2025-09-11 17:00:00+00:00,4.965,5.065,4.955,5.015,18790.0,,,,,,,,,,,4.931414158113476,4.928230269141375,4.924858591231145,5.109937920965691,5.114753246522205,5.108371221628863,5.079753535911809,5.018491744934424,4.97018305826294,4.889353848044737,5.109937920965691,5.114753246522205,,,5.007534759475666,#000000,0.24787880284707256,5.033866455509207,-0.07611161298389377,50.49087545264405,2.515437618517282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190563,0.9738891433806686,False,False,False,False,-0.10244322213958112,-0.12102564784649608,False,False,False,False,304160.0,274626.3752136081,False,False,False,False,6576.038232509336,False,False,False,False
2025-09-11 18:00:00+00:00,5.02,5.02,4.93,4.935,4438.0,,,,,,,,,,,4.932311574247366,4.9292009489358275,4.925900876470976,5.108954076229293,5.114251288821968,5.107893541395052,5.0793871024129675,5.018344505209747,4.970163350674141,4.889503515289559,5.108954076229293,5.114251288821968,,,5.007591077968689,"rgba(239, 83, 80, 0.5)",0.24863999446356924,5.033474334018095,-0.39605186699971484,48.09716345372521,2.515437618517282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491211840888065,0.9884366327474561,False,False,False,False,-0.12488992154802682,-0.12295778469726146,False,False,False,False,299722.0,275015.4546676607,False,False,False,False,6542.8903529355475,False,False,False,False
2025-09-11 19:00:00+00:00,4.935,4.96,4.92,4.925,11949.0,,,,,,,,,,,4.932510414281028,4.929621359203667,4.926545457958849,5.105900856172265,5.1126826631493785,5.106391001705284,5.078190767325481,5.017767091737537,4.969945622358934,4.889755642756249,5.105900856172265,5.1126826631493785,,,5.006931087664867,"rgba(239, 83, 80, 0.5)",0.2494435609312995,5.031788694127665,-0.4281076397761843,45.99500229868291,2.515437618517282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422718808193669,0.9916201117318436,False,False,False,False,-0.14746254698776365,-0.13521016584251255,False,False,False,False,287773.0,275213.2460681621,False,False,False,False,6626.706006378407,False,False,False,False
2025-09-12 14:00:00+00:00,4.92,4.955,4.91,4.925,653.0,,,,,,,,,,,4.9325003082424015,4.929622853401824,4.926558780047522,5.105732295327752,5.112595340210825,5.10630726824877,5.0781236969708745,5.017733874854983,4.969932110081921,4.889767826967735,5.105732295327752,5.112595340210825,,,5.006887435435461,"rgba(239, 83, 80, 0.5)",0.2501533223538745,5.031695832975512,-0.4265217506269084,44.59356152865472,1.4396688950711294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384328358208956,0.9906716417910446,False,False,False,False,-0.15231823664136404,-0.14376420124193828,False,False,False,False,287773.0,275407.97093532234,False,False,False,False,6534.090409380292,False,False,False,False
2025-09-12 15:00:00+00:00,4.925,4.93,4.905,4.925,403.0,,,,,,,,,,,4.932469329020435,4.929599474714349,4.926543207330773,5.105622518349911,5.112538541229114,5.106252702886681,5.078079542265599,5.017711052381094,4.969921688336082,4.8897734746794965,5.105622518349911,5.112538541229114,,,5.006851153119354,"rgba(239, 83, 80, 0.5)",0.2508259868428157,5.031629691362776,-0.42511421047292464,43.659267681969254,0.21375525459554012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0,False,False,False,False,-0.1620512765963346,-0.15290773891913645,False,False,False,False,287773.0,275599.67681229406,False,False,False,False,6439.034744118581,False,False,False,False
2025-09-12 16:00:00+00:00,4.92,4.975,4.905,4.905,1159.0,,,,,,,,,,,4.932440058943735,4.929590689487958,4.926555348145895,5.105321670519782,5.112382439800506,5.106102967925952,5.077959380687377,5.017651068619939,4.9698967395120714,4.889794180083913,5.105321670519782,5.112382439800506,,,5.006769454372712,"rgba(239, 83, 80, 0.5)",0.25108996628931185,5.031462878497222,-0.503655643298419,41.771407213221664,-1.93413533820803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506172839506173,0.9905033238366572,False,False,False,False,-0.14746254698776365,-0.15018514295345003,False,False,False,False,286614.0,275770.44151287863,False,False,False,False,6357.173740333797,False,False,False,False
2025-09-12 17:00:00+00:00,4.905,4.905,4.885,4.905,920.0,,,,,,,,,,,4.9322495324605935,4.929419474428972,4.926404227125544,5.105043231366769,5.112238549758229,5.1059642615519065,5.077845038380267,5.017587538084045,4.969862677760815,4.8897978182490665,5.105043231366769,5.112238549758229,,,5.0066412349166205,"rgba(239, 83, 80, 0.5)",0.2516456288563722,5.031270066799949,-0.5017773103144888,40.51283356738993,-3.4850491967952237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549451,0.9913999044433827,False,False,False,False,-0.17670871470401645,-0.16344692882873324,False,False,False,False,286614.0,275938.5586987255,False,False,False,False,6272.8764730418,False,False,False,False
2025-09-12 18:00:00+00:00,4.905,4.925,4.895,4.905,1521.0,,,,,,,,,,,4.932030677504167,4.92923023440604,4.926245653812722,5.104606728349854,5.112012187170493,5.105746374426947,5.0776668325505705,5.017491448805394,4.969814298633052,4.889810865164454,5.104606728349854,5.112012187170493,,,5.0064655300823695,"rgba(239, 83, 80, 0.5)",0.252328346791618,5.030989361994121,-0.4993072066459788,39.67378447016878,-4.667375809890352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9865060240963857,False,False,False,False,-0.16692912155582526,-0.16518802519227926,False,False,False,False,286614.0,276104.06941657467,False,False,False,False,6199.203969583787,False,False,False,False
2025-09-12 19:00:00+00:00,4.905,4.925,4.875,4.875,7652.0,,,,,,,,,,4.891666666666667,4.930254210642357,4.9276074916727834,4.924783654908722,5.102255782077363,5.110788395461019,5.1045655217156245,5.076688265941169,5.016937166098648,4.969506389356313,4.8898174137160595,5.102255782077363,5.110788395461019,,,4.994988268932429,"rgba(239, 83, 80, 1.0)",0.2525801451613449,5.027543365402526,-0.6039404455369323,37.05706516827576,-7.468474380551051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455684007707129,0.9836223506743736,False,False,False,False,-0.1734452215933706,-0.16931662339282494,False,False,False,False,278962.0,276148.37841786805,False,False,False,False,6221.727939047604,False,False,False,False
2025-09-15 14:00:00+00:00,5.0,5.005,4.92,4.965,1539.0,,,,,,,,,,4.9036669930729335,4.930544447865119,4.927915223122087,4.925108698629762,5.101947989502309,5.1106238667201245,5.10440901389628,5.076568448002478,5.0168897156815975,4.969501501405708,4.889869551272598,5.101947989502309,5.1106238667201245,,,4.996095040833727,"rgba(239, 83, 80, 0.5)",0.25140816029528423,5.028062354978838,-0.2508365476473387,43.35977748756689,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9468136080498325,0.9736463823670342,False,False,False,False,-0.13293587483271377,-0.15112624911276934,False,False,False,False,280501.0,276215.8609230174,False,False,False,False,6149.127505884075,False,False,False,False
2025-09-15 15:00:00+00:00,4.965,4.97,4.895,4.895,5159.0,,,,,,,,,,4.909538908246225,4.930243174589109,4.927693088104098,4.9249682707984785,5.100606626578335,5.109913528963085,5.103726516340639,5.076015637279897,5.0166030590604755,4.96937045635,4.8899410125105325,5.100606626578335,5.109913528963085,,,4.996238207165534,"rgba(239, 83, 80, 0.5)",0.2508435677777919,5.027637249164578,-0.5287648008661496,43.14874956878911,-12.40797304547717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9415708812260535,0.9794061302681991,False,False,False,False,-0.15231823664136457,-0.15172224287706695,False,False,False,False,275342.0,276202.3126916528,False,False,False,False,6133.776691839361,False,False,False,False
2025-09-15 16:00:00+00:00,4.895,5.005,4.895,4.955,3031.0,,,,,,,,,,4.916885392094816,4.93059686046385,4.92808195841071,4.925392588164764,5.099964303279601,5.10956783374403,5.103396594842634,5.075758221689198,5.0164903811933135,4.969342963866586,4.890026903243202,5.099964303279601,5.10956783374403,,,4.9968640000902464,"rgba(239, 83, 80, 0.5)",0.24937133568848516,5.0277850651508595,-0.2918742242363518,46.55394168575974,-9.288575514385016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9584541062801932,0.9714975845410628,False,False,False,False,-0.14099897611553483,-0.1463606094963009,False,False,False,False,278373.0,276235.96675844886,False,False,False,False,6085.671626849603,False,False,False,False
2025-09-15 17:00:00+00:00,4.955,5.005,4.935,5.0,2041.0,,,,,,,,,,4.923517917825146,4.931140032860183,4.928642915122641,4.925970805620982,5.099616933386298,5.109377518248456,5.103216574221003,5.075624924550733,5.016447794023743,4.969354096228956,4.89011112874392,5.099616933386298,5.109377518248456,,,4.997547330984732,"rgba(38, 166, 154, 1.0)",0.2459805163308883,5.02808340840831,-0.11416923920321029,50.930163459756415,-5.178142906036513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622276029055691,0.9622276029055691,False,False,False,False,-0.12810631536092204,-0.13723346242861145,False,False,False,False,280414.0,276300.7424676202,False,False,False,False,6022.963539611624,False,False,False,False
2025-09-15 18:00:00+00:00,5.0,5.035,4.975,4.995,7332.0,,,,,,,,,,4.944934776108244,4.933819772292672,4.9313713699430615,4.9287446231453815,5.098608537678977,5.108812151479227,5.102687144944272,5.075256927323084,5.016386081915166,4.9694748985222885,4.890485018436397,5.098608537678977,5.108812151479227,,,5.000052845617161,"rgba(38, 166, 154, 1.0)",0.23822022137902094,5.029323653624062,-0.1440837113884272,53.51634273080537,-2.776354373475556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650145772594753,0.9606413994169095,False,False,False,False,-0.10564308203853809,-0.12143827223357477,False,False,False,False,273082.0,276250.83948362607,False,False,False,False,6043.258678532373,False,False,False,False
2025-09-15 19:00:00+00:00,4.995,5.02,4.97,4.985,5040.0,,,,,,,,,,4.95234273762345,4.935292186639867,4.932881208845079,4.93029063437432,5.097857055550598,5.108390998095913,5.1022906971746105,5.074971996951149,5.016315342007052,4.969531782375644,4.890717593299921,5.097857055550598,5.108390998095913,,,5.000989293903419,"rgba(38, 166, 154, 1.0)",0.22773378246468262,5.029697761232212,-0.19627198366647033,54.53392060456575,-1.7268364755523038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668777398928399,0.9576229907452509,False,False,False,False,-0.11204934023174025,-0.11674380623265751,False,False,False,False,268042.0,276123.57065442257,False,False,False,False,6027.704280415592,False,False,False,False
2025-09-16 14:00:00+00:00,4.95,5.09,4.94,5.015,2892.0,,,,,,,,,,4.95756688577524,4.9364396039801095,4.934044428335391,4.931468318446801,5.097524303684735,5.108198736511607,5.102112200708392,5.074854925577852,5.016313185652453,4.969598560539964,4.890881299827271,5.097524303684735,5.108198736511607,,,5.001727495367256,"rgba(38, 166, 154, 1.0)",0.21646265516498833,5.0300785841917985,-0.06965905587874235,56.78521891522831,0.5702039027129686,True,False,True,False,True,0.4696438818175359,0.0,0.0,0.0,0.0,0,0.9652677279305355,0.947901591895803,False,False,False,False,-0.09924545142827122,-0.10799462883046437,False,False,False,False,270934.0,276043.1121946641,False,False,False,False,5979.08871017659,False,False,False,False
2025-09-16 15:00:00+00:00,5.015,5.015,4.935,4.975,4158.0,,,,,,,,,,4.9594329883637105,4.937221504264668,4.9348618804863,4.9323214061282465,5.09682090907501,5.107805648099123,5.101739585874267,5.0745754520445425,5.0162160376391025,4.969609942214538,4.891040305780953,5.09682090907501,5.107805648099123,,,5.0019677872700425,"rgba(38, 166, 154, 1.0)",0.20238459062517072,5.030037270796751,-0.27194397867318,55.42321812444142,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762251334303736,0.9519650655021835,False,False,False,False,-0.12488992154802682,-0.1164422751892456,False,False,False,False,266776.0,275899.43603660725,False,False,False,False,5950.85477668548,False,False,False,False
2025-09-16 16:00:00+00:00,4.975,5.0,4.965,4.975,1546.0,,,,,,,,,,4.9602202277791525,4.937541613626133,4.935194392030547,4.932666298587263,5.096572082734017,5.1076655639781485,5.1016070429233675,5.074477136334755,5.016184400906026,4.9696180761270305,4.891102784770027,5.096572082734017,5.1076655639781485,,,5.002077238163316,"rgba(38, 166, 154, 1.0)",0.19039496643356546,5.03003984758486,-0.2890824721674823,54.51521759725016,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764127764127766,0.9660933660933662,False,False,False,False,-0.12007012530328459,-0.1182562002462651,False,False,False,False,266776.0,275757.9874158847,False,False,False,False,5882.562454566325,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.005,4.965,4.985,2073.0,,,,,,,,,,4.961429950780679,4.9380130681055805,4.935681541875649,4.933169033882467,5.096254334953058,5.10748554697778,5.101437059779199,5.074352586992988,5.016147916312751,4.969634205829513,4.891191128236782,5.096254334953058,5.10748554697778,,,5.002254215793314,"rgba(38, 166, 154, 1.0)",0.18630723922430542,5.030068547996317,-0.24190443798083422,54.5793036421798,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778215869886644,0.9630359783144405,False,False,False,False,-0.11846477040802864,-0.11836048532714687,False,False,False,False,268849.0,275650.8713319175,False,False,False,False,5823.499470774599,False,False,False,False
2025-09-16 18:00:00+00:00,4.985,5.0,4.975,4.995,1064.0,,,,,,,,,,4.9621283341374305,4.938276795079623,4.935952872780765,4.933447870121448,5.096099245734248,5.107397118810288,5.101353743814962,5.074292364334689,5.016132223861078,4.969645161165289,4.8912388207620205,5.096099245734248,5.107397118810288,,,5.0023604136910755,"rgba(38, 166, 154, 1.0)",0.18057508233517564,5.030096034803636,-0.1943570195277111,55.310276690970625,0.5702039027129686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762493814943097,0.9653636813458684,False,False,False,False,-0.1168600230491996,-0.11761025418817322,False,False,False,False,269913.0,275561.9120864614,False,False,False,False,5749.708781305225,False,False,False,False
2025-09-16 19:00:00+00:00,4.995,5.035,4.99,5.005,4787.0,,,,,,,,,,4.966871507223578,4.939877241559338,4.937580405463318,4.935101204924371,5.095537534026028,5.107068414108885,5.10104748518583,5.07408651476247,5.016115710994679,4.969742590999217,4.891496161531482,5.095537534026028,5.107068414108885,,,5.003138615525382,"rgba(38, 166, 154, 1.0)",0.1750723659899767,5.030459031223834,-0.14542004433350408,56.50052502532019,1.774226517776441,True,False,True,False,True,0.11996925233515654,0.0,0.0,0.0,0.0,0,0.984087518647439,0.9582297364495276,False,False,False,False,-0.10084407985280656,-0.1092271670204899,False,False,False,False,274700.0,275548.5491083767,False,False,False,False,5734.783063765609,False,False,False,False
