date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,,10.089119619697037,9.697170762119045,10.712276097214813,11.186596637023877,11.26139636159513,11.329084002868944,11.451143562153902,11.538909125719044,12.007185883948065,12.474960251146896,12.870763135159182,13.009927198102426,13.226883367818187,13.202498395480943,13.199121424627597,13.17265891418313,13.187786935197707,13.194977057518935,13.200057438144176,13.235723099490823,13.282008374362404,13.325701077157655,13.332537141517758,13.332532828172345,13.340694538946552,13.349666854285285,13.358247426477178,13.386210848237125,13.519402591617421,13.644674120070345,13.746892913485633,13.890352791555983,,,,,,10.242890908956863,10.107035259649333,9.334964605914859,,,10.242890908956863,9.334964605914859,10.712276097214813,11.186596637023877,11.451143562153902,11.538909125719044,12.007185883948065,13.519402591617421,10.32893128152137,10.908212021048973,9.894963591507018,"rgba(38, 166, 154, 1.0)",1.7931995361856992,11.7843959862495,-0.6298217033068333,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,9.7654,13.6197,0.0,0.0,0.0,0.0,0,0.8296019900497514,0.9307628524046435,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-545833.0,-367623.6204354421,False,False,False,False,28613.92367112839,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,,10.124535766526858,9.722486213020797,10.712907723392444,11.18442428076508,11.258857897764418,11.326225425607095,11.447733691638579,11.535117600241112,12.001526039522881,12.467731417735093,12.862804305296116,13.001788445113023,13.218799768927605,13.194820470637476,13.191662833246248,13.165704272077237,13.181067788742393,13.188317883062314,13.193448074020154,13.229268414747697,13.275615169506167,13.319359889089194,13.326406453617931,13.326477145210644,13.334795285112655,13.343831544513174,13.352602154931539,13.380846585719006,13.514125733973216,13.639277978579367,13.741419430675862,13.884752405413147,,,,,,10.301542161464006,10.162531877099932,9.361748810045665,,,10.301542161464006,9.361748810045665,10.712907723392444,11.18442428076508,11.447733691638579,11.535117600241112,12.001526039522881,13.514125733973216,10.3536293412599,10.914036074869548,9.941940949536534,"rgba(38, 166, 154, 1.0)",1.7444397949480024,11.787721842066194,-0.5490139842256587,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,9.754000000000001,13.611675,0.0,0.0,0.0,0.0,0,0.8299834231247408,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-529979.0,-370140.75810310966,False,False,False,False,28416.095397157405,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,,10.152385078686812,9.742513838268763,10.713824732154789,11.183139003877844,11.257286979215069,11.324405039845171,11.445483919147277,11.532571159547716,11.997531459651801,12.462519192878691,12.85700284279022,12.995838320003074,13.212865348911425,13.189184542474107,13.18618732498286,13.16059914781621,13.176133344246779,13.183426651417474,13.188592822502617,13.224523390132198,13.270911588765872,13.31469121011386,13.321891605205657,13.322017295220853,13.330449621263519,13.339532211541234,13.34844174986359,13.37689088547242,13.51022717298273,13.635285402360298,13.737365083709715,13.880598092894116,,,,,,10.344906439146227,10.204139235188105,9.382731036893052,,,10.344906439146227,9.382731036893052,10.713824732154789,11.183139003877844,11.445483919147277,11.532571159547716,11.997531459651801,13.51022717298273,10.372615792928833,10.918951218842931,9.977258903742461,"rgba(38, 166, 154, 1.0)",1.709203143978918,11.790502389710067,-0.5327057774949288,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,9.753300000000001,13.60345,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260633,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-517853.0,-372430.87038058083,False,False,False,False,28163.535778596826,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,,10.210996054347051,9.786293397546189,10.716380772991625,11.180788566882377,11.254301312342655,11.320864783173326,11.44098903935947,11.527417244535595,11.989163642756225,12.451443957463036,12.844583117749378,12.983074239621256,13.200096119241243,13.17705623161586,13.174402058170452,13.14960896303769,13.165505983345016,13.172890773760676,13.17813326094287,13.214295319457605,13.26076684445963,13.304616377836949,13.312146003988937,13.312389703797711,13.321066279889658,13.33024746002095,13.339454566633522,13.368341168960333,13.501789711977121,13.626636165405639,13.728575547780023,13.871583407572297,,,,,,10.428127899427595,10.286667318187229,9.428649185533963,,,10.428127899427595,9.428649185533963,10.716380772991625,11.180788566882377,11.44098903935947,11.527417244535595,11.989163642756225,13.501789711977121,10.411525563407334,10.929753896397287,10.047814801049595,"rgba(38, 166, 154, 1.0)",1.655251539089358,11.795984554381834,-0.5080705466943736,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,9.757,13.593399999999999,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-490989.0,-374268.980917316,False,False,False,False,28143.387937068193,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,10.834999999999999,10.255087612484242,9.823976070896231,10.71775634336894,11.177494973243407,11.250394508785714,11.316421328619935,11.435619982219158,11.5214070079713,11.98000899783689,12.439632483310834,12.831485678631058,12.969651694718312,13.186712207701706,13.164332789270452,13.162034248502291,13.138063107478295,13.15434032218973,13.161821546477602,13.167144323874195,13.20355310063403,13.250118419666158,13.294047076134794,13.30192029824015,13.302286852427802,13.311218876277183,13.320503928960711,13.33002214050999,13.359368112915456,13.492948637471123,13.617587610887036,13.719391003789358,13.862178007479566,,,,,,10.479086875524287,10.34306218213175,9.469652854244215,,,10.479086875524287,9.469652854244215,10.71775634336894,11.177494973243407,11.435619982219158,11.5214070079713,11.98000899783689,13.492948637471123,10.387639613986632,10.851468852452204,10.09726730396675,"rgba(38, 166, 154, 0.75)",1.597067413832101,11.65265053332903,-0.5526695527592946,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,9.757200000000001,13.5825,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-518262.0,-376501.4308255746,False,False,False,False,28129.89355044698,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,10.307589661530738,10.226589661409086,9.831247355212588,10.704587084468127,11.160032288892477,11.232280869045136,11.297725041778,11.415903157251234,11.500959464121284,11.955796966670322,12.412218098310086,12.803130367146522,12.94114482788567,13.159006874643529,13.137911135953994,13.136334735367498,13.11398537205818,13.13108873688155,13.1387877420015,13.14428922780076,13.181294739609902,13.228161905058819,13.272350930786965,13.280938961589412,13.28155577668532,13.291025040208025,13.300539700928901,13.310707739127867,13.341039261860942,13.475112116999618,13.59953106857631,13.701214307645609,13.843764405987283,,,,,9.963333333333335,10.396056077635087,10.291374148507463,9.49076164956162,,,10.396056077635087,9.49076164956162,10.704587084468127,11.160032288892477,11.415903157251234,11.500959464121284,11.955796966670322,13.475112116999618,10.151442371457257,10.771994389948423,10.035381302259376,"rgba(38, 166, 154, 0.75)",1.5842713333446672,11.400141975533057,-0.9468971280102636,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,9.750200000000001,13.565325,0.0,0.0,0.0,0.0,0,0.8274409044193216,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-560045.0,-379347.0675569611,False,False,False,False,28341.5696194323,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,10.362379103823676,10.241298925335375,9.849247843698631,10.703217624069426,11.155677226009352,11.227517997663679,11.292602936156394,11.410158179708839,11.494778959822309,11.947448049369877,12.402024179568153,12.79211482992147,12.929931394229072,13.147913594474142,13.12734207577231,13.126052293218539,13.104360641737431,13.121778726836151,13.129558723103187,13.135127329041614,13.172345541571817,13.21930359227801,13.263570132034864,13.272439843779752,13.273156749355817,13.282836547796231,13.292438390324204,13.302862627693713,13.333576597644813,13.46778845393651,13.592065449643604,13.693658923963138,13.83605738624997,,,,,10.156145768334374,10.407066757773519,10.307410026275713,9.512648994820868,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.192426880516447,10.780262479558171,10.095817886801118,"rgba(38, 166, 154, 0.75)",1.5579697547631626,11.413451100760566,-0.5542155732617702,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,9.7456,13.551475,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-539327.0,-381827.3765870857,False,False,False,False,28223.374741611642,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,10.362379103823676,10.241298925335375,9.849247843698631,10.703217624069426,11.155677226009352,11.227517997663679,11.292602936156394,11.410158179708839,11.494778959822309,11.947448049369877,12.402024179568153,12.79211482992147,12.929931394229072,13.147913594474142,13.12734207577231,13.126052293218539,13.104360641737431,13.121778726836151,13.129558723103187,13.135127329041614,13.172345541571817,13.21930359227801,13.263570132034864,13.272439843779752,13.273156749355817,13.282836547796231,13.292438390324204,13.302862627693713,13.333576597644813,13.46778845393651,13.592065449643604,13.693658923963138,13.83605738624997,,,,,10.156145768334374,10.407066757773519,10.307410026275713,9.512648994820868,,,10.407066757773519,9.512648994820868,10.703217624069426,11.155677226009352,11.410158179708839,11.494778959822309,11.947448049369877,13.46778845393651,10.192426880516447,10.780262479558171,10.095817886801118,"rgba(38, 166, 154, 0.75)",1.5259089832703843,11.413451100760566,-0.5658601595686169,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,9.744,13.536225,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-539327.0,-384269.2312136425,False,False,False,False,27785.803040191306,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,10.454533481185777,10.269228750558584,9.875495422310324,10.70427023986048,11.153025674998656,11.224375246745394,11.289029620113167,11.405840578079308,11.48994496056875,11.940072406169234,12.3924838183909,12.781488048037671,12.919023774698337,13.136997462409308,13.116947710453308,13.11593809462427,13.09489835275773,13.112615722219484,13.120471428027276,13.126103226748555,13.163513988335035,13.210542428819831,13.254868250613752,13.26401208382289,13.264827344875595,13.274711285757892,13.28439585254927,13.295069523700075,13.326151923333484,13.460463587841858,13.58456673391653,13.686045432084713,13.828258629678139,,,,,10.333103165129742,10.437944821156872,10.34063507115763,9.54192831053896,,,10.437944821156872,9.54192831053896,10.70427023986048,11.153025674998656,11.405840578079308,11.48994496056875,11.940072406169234,13.460463587841858,10.244642407737295,10.796974876731461,10.1634028419958,"rgba(38, 166, 154, 0.75)",1.4972769637933854,11.431358581073304,-0.3649014806780255,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,9.7519,13.524425,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-516376.0,-386317.3981715705,False,False,False,False,27710.84485352167,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,10.469509134440083,10.2775345333844,9.885518623478154,10.703847270106905,11.150916934958204,11.222037211496543,11.28648974417098,11.402950710830817,11.486810738573569,11.935723678069754,12.38709817330493,12.775616990463863,12.913031959083913,13.131045539410891,13.111274786469764,13.11041689443044,13.089727311228922,13.107610135340463,13.115508209577193,13.121175208597505,13.15869619945186,13.20576966481864,13.250133774171394,13.259427187129315,13.26029578942119,13.270291493390994,13.280022044380978,13.290832005283944,13.322117346364026,13.456497037614247,13.580518458180073,13.681944634875101,13.824070555794194,,,,,10.366804148850308,10.4444705500549,10.34942349261387,9.553987608021806,,,10.4444705500549,9.553987608021806,10.703847270106905,11.150916934958204,11.402950710830817,11.486810738573569,11.935723678069754,13.456497037614247,10.256386920118803,10.799850520358262,10.178671449885222,"rgba(38, 166, 154, 0.75)",1.46471092372868,11.433413985069961,-0.5928910415027567,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,9.754,13.51085,0.0,0.0,0.0,0.0,0,0.8071253071253071,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-527979.0,-388513.70207588724,False,False,False,False,27461.1108247849,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,10.48126449316378,10.283901275484586,9.89284638992191,10.703701347980662,11.149564694767234,11.220521619444483,11.28483046514146,11.401042371090666,11.484728723612832,11.932779936568242,12.383418184894566,12.771584325178058,12.90891034493765,13.126942597121923,13.107364117737154,13.106610453582595,13.08616208033111,13.104158043238597,13.112085002568142,13.117776031884372,13.15537175023522,13.202474916763787,13.24686423120891,13.256260409476528,13.25716572634036,13.267238177178665,13.277000185293607,13.287903818946198,13.319328402145997,13.453752485018875,13.577715325735172,13.679103552887218,13.821166935732307,,,,,10.389586786021995,10.449927050953388,10.356279636078938,9.562678232239078,,,10.449927050953388,9.562678232239078,10.703701347980662,11.149564694767234,11.401042371090666,11.484728723612832,11.932779936568242,13.453752485018875,10.265023151480541,10.80220908212435,10.18961792632335,"rgba(38, 166, 154, 0.5)",1.4260072210878274,11.435055891281031,-0.5259832349999265,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,9.755899999999999,13.498600000000001,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775149,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-519802.0,-390549.1795630828,False,False,False,False,27162.132362385135,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,10.479327835776061,10.28900848654057,9.902251555586913,10.702278471708608,11.146214107041454,11.216902760938957,11.28097457879834,11.3967743267473,11.480171373497855,11.926772576118712,12.376169535999551,12.763786836783027,12.900980962632389,13.11910200284458,13.099885154355906,13.099329805259735,13.079336860080536,13.097552047802857,13.105535575558607,13.111273473527781,13.149018406141181,13.19618629080556,13.240630911119956,13.250223827780493,13.251199037922824,13.261418833832632,13.271242053914085,13.28232518684092,13.31401848992495,13.448543583610972,13.572409909698779,13.673737511778672,13.815697628588772,,,,10.461666666666668,10.39833180251944,10.450432436195994,10.360257589927434,9.575057495937488,,10.461666666666668,10.450432436195994,9.575057495937488,10.702278471708608,11.146214107041454,11.3967743267473,11.480171373497855,11.926772576118712,13.448543583610972,10.239541733643822,10.801716515392275,10.249149198249405,"rgba(38, 166, 154, 0.5)",1.3808961967890052,11.432868725861292,-0.7008989727916372,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,9.7528,13.48485,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-534332.0,-392778.37057760864,False,False,False,False,26966.285349014823,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,10.493470636443218,10.298528969641936,9.913872828927719,10.701936301606843,11.143851916950993,11.214265716704551,11.278095577747601,11.393475564448552,11.4765796277935,11.921724555152036,12.369874333271689,12.756891290252367,12.893933448825663,13.112083717171688,13.093192603469339,13.092813866976536,13.07323010617234,13.091637255172877,13.099669802272041,13.105448492511442,13.143320261546933,13.190538493915334,13.235025853830368,13.244793554327666,13.245831237049089,13.256181650997533,13.266058419734954,13.27730108709427,13.309231687549477,13.443832510019847,13.567598930882918,13.668861796500037,13.810715206848945,,,,10.55009744882478,10.423852190681195,10.45806548618025,10.370154856314059,9.589055389596787,,10.55009744882478,10.45806548618025,9.589055389596787,10.701936301606843,11.143851916950993,11.393475564448552,11.4765796277935,11.921724555152036,13.443832510019847,10.262137225826242,10.804687189058926,10.278245074319413,"rgba(38, 166, 154, 0.5)",1.3333743417117219,11.43419977959687,-0.5543827839434203,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,9.7676,13.472175,0.0,0.0,0.0,0.0,0,0.8078431372549019,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-520300.0,-394755.4501035372,False,False,False,False,26765.753793216143,False,False,False,False
