date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,10.293408981468152,8.206580204037774,7.383382794325749,,7.987736413771687,"rgba(38, 166, 154, 0.5)",1.248012282654956,9.293208619043325,0.8748242273978706,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.804059785265789,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-305991.0,-549346.2819201968,False,False,False,False,38354.89410485548,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,10.282273403067077,8.221995163854078,7.3981229408277125,,7.9983699416306315,#000000,1.227039735914648,9.2929820475165,0.6658447388213441,49.87645642378568,7.525973840676812,False,True,False,False,False,6.7501236765125405,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-344797.0,-546174.9752237597,False,False,False,False,38361.88799470267,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,10.284621875945,8.233344384501084,7.408780826632238,,8.007489485187655,"rgba(239, 83, 80, 1.0)",1.2059214524791926,9.296954848515306,0.8234741569968281,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.84934678360208,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-318002.0,-542637.4097164145,False,False,False,False,38182.55639788557,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,10.283243072582335,8.240831498204296,7.415907074995846,,8.013166399415585,"rgba(239, 83, 80, 1.0)",1.181601924553309,9.298860412196262,0.8091892607277159,47.81498736602083,4.888049344260303,False,True,False,True,False,7.585436137011612,0.0,0.0,0.0,0.0,0,0.9268590004063391,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-336505.0,-539441.5584029817,False,False,False,False,37877.446996367966,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,10.30517920973544,8.259444732749849,7.432972246575533,,8.030323150322651,#000000,1.1487621344044279,9.312014396622882,1.1473094071475682,50.556765708317194,4.888049344260303,False,True,False,False,False,9.854210577812871,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228861,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-296419.0,-535673.7667998348,False,False,False,False,37911.68812820722,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,,10.311998907459076,9.455003065273713,8.271013102292798,7.955227759662728,7.443784523462917,7.2092086062597005,6.960152317790715,6.715154342790417,10.311998907459076,8.271013102292798,7.443784523462917,,8.040192828124008,#000000,1.1207529443022388,9.318333857055308,1.0409663868168892,50.966461272723215,4.888049344260303,False,True,False,False,True,8.742241192942977,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817201,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-323110.0,-532378.2045238684,False,False,False,False,37737.723971180756,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,,10.327834531189993,9.465860623640983,8.284697977956455,7.9684862480172285,7.456352965782541,7.221397307801972,6.971758461628989,6.726005645028731,10.327834531189993,8.284697977956455,7.456352965782541,,8.052799220130861,"rgba(38, 166, 154, 0.5)",1.0929424001703223,9.328425388200206,1.2183392387304988,52.74139922459294,4.888049344260303,False,False,True,False,True,9.794559764445367,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-293601.0,-528676.2323607077,False,False,False,False,37610.146855348496,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,10.314545513451376,9.471766718545414,8.295691876972816,7.979552655733838,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,10.314545513451376,8.295691876972816,7.467315871133255,,8.05989052298453,#000000,1.0665412778215722,9.328659872180626,0.695088078853894,49.01457721389871,4.888049344260303,False,True,False,False,False,5.401543925991653,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993398,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-325082.0,-525519.7326341851,False,False,False,False,37515.12132270743,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,9.986666666666666,10.297913001830358,9.47698065615863,8.3064987100588,7.9905303031564285,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,10.297913001830358,8.3064987100588,7.478302045757586,,8.279833765876578,"rgba(239, 83, 80, 1.0)",1.0363684125283155,9.472211125772416,0.5285657760363444,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.042944366268259,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-357933.0,-522921.488717376,False,False,False,False,37442.80936421585,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,10.199208892488045,10.30421044161719,9.485219712626707,8.31797888895704,8.001810955565198,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,10.30421044161719,8.31797888895704,7.48917809122328,,8.312172824551297,#000000,1.006692904317686,9.491474302365372,0.9769868183398386,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8250156536381645,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-330276.0,-519934.7369543159,False,False,False,False,37291.091389576846,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,10.537488453679787,10.353386232156609,9.513136841474084,8.351208888583374,8.033909594042733,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,10.353386232156609,8.351208888583374,7.519501134673934,,8.37822813783927,"rgba(38, 166, 154, 0.5)",0.9862508635057003,9.540149441160953,1.4193656103510788,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.499944891821286,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-261089.0,-515921.6247534738,False,False,False,False,37785.60160059116,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,10.701778938968074,10.39859411112413,9.533751568589818,8.373383103561912,8.055061203516704,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,10.39859411112413,8.373383103561912,7.539173076226975,,8.416750819022655,"rgba(38, 166, 154, 1.0)",0.9661380210278703,9.573141022865176,1.652826969210809,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.770728801753567,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-220365.0,-511339.35150148196,False,False,False,False,37831.15816492307,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,10.725950362433263,10.424713209650676,9.553826219717742,8.398158412439905,8.079168709151642,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,10.424713209650676,8.398158412439905,7.562148386175911,,8.439626616591154,"rgba(38, 166, 154, 1.0)",0.9397743978843499,9.592731357385938,1.268675381344858,56.195174453335,0.26948128078266365,True,False,True,False,True,8.945737667123616,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-274769.0,-507671.5941138621,False,False,False,False,38088.10144918783,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,10.88403340545619,10.493197785386572,9.585401192306044,8.430671490947496,8.110044855625002,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,10.493197785386572,8.430671490947496,7.5906980962823205,,8.487135508389626,"rgba(38, 166, 154, 1.0)",0.9300112224451096,9.857077506416722,1.874087593266808,59.792794962092074,3.299463843687711,True,False,True,False,True,13.285835332710473,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-218590.0,-503189.7089338022,False,False,False,False,38368.580496487244,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,10.8439468950585,10.49620602799406,9.596514114171407,8.446441605313899,8.125689865138977,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,10.49620602799406,8.446441605313899,7.605954077304027,,8.494207432547146,"rgba(38, 166, 154, 0.75)",0.8879869784370978,9.836380022369495,0.8261607382145556,56.10065641255271,3.299463843687711,True,False,True,False,False,6.389467711411569,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-258732.0,-499399.6669348285,False,False,False,False,38396.0753725107,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.813371068776297,10.497546805389481,9.605721750437691,8.459834642075501,8.139027208746718,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,10.497546805389481,8.459834642075501,7.61901871600376,,8.500502960465775,"rgba(38, 166, 154, 0.5)",0.8435657266242553,9.829981965502105,0.8416866784514984,53.49538175907666,3.299463843687711,False,False,True,False,False,6.200951611295363,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-293796.0,-496212.01318390097,False,False,False,False,38344.415289215955,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.762318957419836,10.489893865318065,9.613338515821509,8.473047147496933,8.15243149787346,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,10.489893865318065,8.473047147496933,7.632430547543641,,8.5035406870768,#000000,0.800064625768055,9.819553370632953,0.5505138149861608,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.448379158688915,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-333273.0,-493685.8269329877,False,False,False,False,38361.974742096325,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.772552325631409,10.502084643769495,9.624194237340037,8.486482962610372,8.165580654303087,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,10.502084643769495,8.486482962610372,7.6450521578629225,,8.51550439795969,#000000,0.7713011120213543,9.830002311192587,1.4520887774584257,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.080279827183883,0.0,0.0,0.0,0.0,0,0.9315952824332714,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-302701.0,-490724.8218642592,False,False,False,False,38241.19993989328,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.76686460486013,10.508534685892855,9.63454004454526,8.500533539208554,8.17950438397406,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,10.508534685892855,8.500533539208554,7.65861828614398,,8.525599307156332,#000000,0.7319265273519014,9.83577116234238,1.249071871961363,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.834282601510573,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-338078.0,-488358.20447101485,False,False,False,False,38196.79373927478,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.769062523113254,10.51435040730301,9.641140140007609,8.509072597770666,8.187921922199624,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,10.51435040730301,8.509072597770666,7.666769341957403,,8.532553551029846,"rgba(38, 166, 154, 0.5)",0.6899884122280469,9.841060030317468,1.4477634000502224,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.300502715835552,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-317485.0,-485709.00750247197,False,False,False,False,37923.86670455734,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,10.526804426209901,8.518991317900639,7.6759122730078255,,8.542802400110022,"rgba(38, 166, 154, 1.0)",0.6557985092119809,9.85172220485485,2.0864301701284704,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.238320357840866,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-296676.0,-482778.263200108,False,False,False,False,37658.51993394405,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,10.552034769171053,8.535876390176018,7.691231125001485,,8.561640744887027,"rgba(38, 166, 154, 1.0)",0.6540126524384077,9.872657038060524,2.365922060024976,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.233944079465733,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-263677.0,-479381.344390804,False,False,False,False,37586.27931481314,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,10.570276839275213,8.551977144951406,7.706180862700511,,8.577385790208194,"rgba(38, 166, 154, 1.0)",0.6461050105707713,9.88798035895842,1.9764893015044978,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.587497029721462,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-298296.0,-476573.8196715667,False,False,False,False,37540.274984350915,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,,8.597078243558839,"rgba(38, 166, 154, 1.0)",0.6412904852611321,9.909402265801415,2.511494823664432,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.361238446376309,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-263310.0,-473267.4038627052,False,False,False,False,37500.67382180283,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,,8.597078243558839,"rgba(38, 166, 154, 1.0)",0.6400133937224406,9.909402265801415,2.5165062950183583,59.18802498893142,4.410311732016709,True,False,True,False,True,10.361238446376309,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-263310.0,-470012.2503144462,False,False,False,False,36919.26802611597,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,10.621446103359446,8.587792992132286,7.738759132981514,,8.615933741968421,"rgba(38, 166, 154, 1.0)",0.6325402953371405,9.929352108742563,2.4356517720918958,59.47776233022508,5.026433024310954,True,False,True,False,True,10.028201090846522,0.0,0.0,0.0,0.0,0,0.9290754257907544,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-298498.0,-467353.11465065635,False,False,False,False,36892.42666136999,False,False,False,False
