date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319859027,3.255844020462887,2.364384679570087,62.91313274058275,6.108316803525312,True,False,True,False,True,8.02948659548904,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-56731.0,-46041.71357804421,False,False,False,False,1581.9528471778917,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125369728,3.2617980847666477,2.6197515847349133,67.88250383803336,10.567661984936784,True,False,True,False,True,9.454476681545554,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-55728.0,-46191.88856133034,False,False,False,False,1572.976834043351,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.12636522928073074,3.269590978008404,2.654282541967753,71.66051335387309,13.934047637051357,True,False,True,False,True,10.297375195952245,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-54350.0,-46318.37090921669,False,False,False,False,1569.9539373915159,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368491046,3.271218879738939,2.856818270348415,74.91015498479797,16.90434446077252,True,False,True,False,True,11.682156034106281,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-54084.0,-46438.768259461394,False,False,False,False,1549.7375972769187,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.1416989894233689,3.271218879738939,2.7084252458173683,77.07658273874789,18.995581183678084,True,False,True,False,True,11.682156034106281,0.0,0.0,0.0,0.0,0,0.8656399362719065,0.8571428571428569,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-54084.0,-46557.298984120906,False,False,False,False,1525.7106577842533,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109580544,3.2790525823053223,2.800924131820703,79.18572930514239,21.168930895767545,True,False,True,False,True,12.927104877184732,0.0,0.0,0.0,0.0,0,0.8658536585365854,0.8600212089077413,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-52924.0,-46656.00752700275,False,False,False,False,1520.0407251054276,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184201527,3.3302645027960556,2.9523497677199493,81.85216869901377,23.930488299871556,True,False,True,False,True,15.829042546910774,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-50789.0,-46720.084929684876,False,True,False,False,1529.5749774293743,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743063058,3.341457977784157,2.0306541460875667,77.0746154845776,23.930488299871556,True,False,True,False,False,11.158417090585008,0.0,0.0,0.0,0.0,0,0.8566252587991718,0.8504140786749482,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-54146.0,-46835.21539589131,False,False,False,False,1557.907148321942,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.1757572291645606,3.3498479573518063,1.9637999773257089,74.1049968137724,23.930488299871556,True,False,True,False,False,11.425286398605696,0.0,0.0,0.0,0.0,0,0.8628158844765343,0.8463125322331096,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-52321.0,-46920.26631998602,False,False,False,False,1562.048122766563,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.18052912719493772,3.3536881191954095,1.6136558423064222,69.83821527042123,28.029882201260378,True,False,True,False,False,9.620546020892885,0.0,0.0,0.0,0.0,0,0.8562628336755647,0.8521560574948666,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-53565.0,-47023.28544680794,False,False,False,False,1557.1171441190193,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067105867,3.359232314519236,1.626729014667087,67.41746508151121,25.60665827675699,True,False,True,False,False,10.035827913102604,0.0,0.0,0.0,0.0,0,0.858094262295082,0.8504098360655739,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-52036.0,-47101.00195150859,False,False,False,False,1556.6812194039958,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.19022449989515164,3.3665429244166996,1.7529659731900793,66.92286108467249,24.83236376101256,True,False,True,False,False,11.139591479396387,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-50277.0,-47150.24223133016,False,False,False,False,1559.8179446845538,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.19662471685746793,3.374641780020875,1.8581500119538439,67.63420695223738,24.83236376101256,True,False,True,False,False,12.2278770905213,0.0,0.0,0.0,0.0,0,0.8583162217659135,0.8413757700205338,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-48449.0,-47170.378010689376,False,False,False,False,1563.9758060072738,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.20347986154421813,3.382774622469576,1.9030157313443836,68.8490272551339,24.83236376101256,True,False,True,False,False,13.036015445794401,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8346213292117465,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-46721.0,-47163.410909748454,False,False,False,False,1566.518816766851,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.20662107895921553,3.3888635601619956,1.3364388630092787,64.42215181732082,21.331569898964474,True,False,True,False,False,9.166128971396986,0.0,0.0,0.0,0.0,0,0.8545826932923709,0.8402457757296466,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-48610.0,-47185.838647581804,False,False,False,False,1571.5185250340314,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.20869752671667613,3.3909841579366193,1.1452739561588767,60.05682512278932,17.045509170397892,False,False,True,False,False,7.926240861392131,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-49596.0,-47223.20549025495,False,False,False,False,1562.4407184443564,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933543223,3.392047001636117,0.7309755053198196,54.193954593879155,11.540108550691954,False,True,True,False,False,5.005520990277958,0.0,0.0,0.0,0.0,0,0.8464667005592271,0.8500254194204371,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-50529.0,-47274.45811831301,False,False,False,False,1552.6819476157616,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.2103280792022334,3.392998019130472,0.5562832186425708,49.23743255224149,7.014173296836248,False,True,False,True,False,3.8388159800487998,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-52422.0,-47354.26496919187,False,False,False,False,1557.9581964899357,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.21017459494515603,3.3923821149122153,0.012455763687651373,43.116833577061264,1.470140133570709,False,True,False,True,False,0.1638458078150684,0.0,0.0,0.0,0.0,0,0.8380667663178876,0.8535127055306428,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-54429.0,-47463.950783623004,False,False,False,False,1564.9200849164483,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.2101967546744614,3.3919875146825613,0.2284168725240175,41.02738419740578,-0.3754944507542106,False,True,False,True,False,1.5312749346313659,0.0,0.0,0.0,0.0,0,0.8405940594059408,0.8623762376237624,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-52589.0,-47543.40891100869,False,False,False,False,1569.1848898014648,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20925274600757746,3.3990482431402107,-0.2105025811160234,37.72896988182866,-3.5319107198356505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407045,0.8664383561643836,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-53674.0,-47638.45683486902,False,False,False,False,1561.6781473239228,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20913104215489578,3.3990482431402107,-0.23453353760788107,35.424575126735924,-5.864552025595309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-53674.0,-47732.03114750671,False,False,False,False,1537.466083024327,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20883507868672369,3.3986817159496456,-0.2570531554719028,33.77221136357777,-7.718192118771228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-53781.0,-47825.81361033606,False,False,False,False,1515.2883142952676,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20830396189352837,3.3986817159496456,-0.2577085690625706,32.67063552147233,-9.178811088583537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-53781.0,-47918.14208149364,False,False,False,False,1491.7954722131703,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,3.4242217129381096,3.4158730052059525,3.382266727930617,3.3344702537707893,3.280117656277457,,,,3.367389871224585,"rgba(239, 83, 80, 1.0)",0.20738378923155013,3.397539873884842,-0.06046699180928256,34.31630950169721,-9.178811088583537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396752917300864,0.8787417554540842,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-51981.0,-47981.1321267418,False,False,False,False,1496.5738369850592,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,3.422404143288347,3.4142805500052575,3.381533915656991,3.3345735379290606,3.280615063379211,,,,3.366681442051773,"rgba(239, 83, 80, 1.0)",0.2067566354589527,3.3942506544712665,-0.23820591954372375,34.11520236078617,-9.178811088583537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325746079919072,0.8811330298431969,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-53651.0,-48069.03705500937,False,False,False,False,1499.262614706221,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,3.421402784952075,3.4134259738690687,3.3812294088204196,3.3347675800129646,3.2810447659789825,,,,3.3663741027267022,"rgba(239, 83, 80, 1.0)",0.20673454276238193,3.3927875532214333,-0.20696857259414414,34.298295696285194,-9.178811088583537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328298086606245,0.8776435045317222,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-52471.0,-48137.28454252861,False,False,False,False,1494.3128067262794,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20669366286916063,3.388423808129312,-0.25846853448588686,33.88644649541261,-10.12879205362524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320802005012534,0.8796992481203008,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-55804.0,-48256.1483480708,False,False,False,False,1522.8195849165697,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,3.418102109073073,3.4105269384294012,3.3798747291876685,3.334960717990348,3.2820025697334323,,,,3.3650934128827847,"rgba(239, 83, 80, 1.0)",0.20667393913388565,3.388423808129312,-0.25849320119022545,33.611880361497555,-11.01045079766103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-55804.0,-48373.169303914656,False,False,False,False,1499.209978948871,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,3.4161005789557097,3.408668503438845,3.3786165949235545,3.334489545556301,3.281943062148243,,,,3.3639636570045313,"rgba(239, 83, 80, 1.0)",0.20660867393249513,3.3858844496490947,-0.7060906343978525,30.450175761496723,-14.459630961772703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253888610135476,0.884596086302057,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-56884.0,-48505.12016741985,False,False,False,False,1492.7105994302838,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,3.4135935249738147,3.4063533318113177,3.3770953106095356,3.333977078874724,3.2819647708211805,,,,3.362596803418115,"rgba(239, 83, 80, 1.0)",0.2058170489965727,3.3829187369182154,-0.42716935913156323,32.128041584065194,-14.459630961772703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-55326.0,-48610.870242343575,False,False,False,False,1493.7228381988064,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,3.4076603800290153,3.4008172702829715,3.373242141947364,3.3324200694981863,3.2816629921165577,,,,3.3591605707748187,"rgba(239, 83, 80, 1.0)",0.20563783435671282,3.3763380672822367,-0.6630008904185191,31.541923119845737,-14.459630961772703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258483033932138,0.8862275449101796,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-58637.0,-48766.3141145553,False,False,False,False,1521.8976779166542,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,3.3981030984598206,3.391719326077872,3.366231175577864,3.3287758354832007,3.279937342029448,,,,3.352953355525641,"rgba(239, 83, 80, 1.0)",0.20546585170343065,3.3661682045587114,-0.9547484554360914,29.41949525326071,-16.135696408754242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-62242.0,-48975.23947712033,False,False,False,False,1554.193837948954,False,False,False,False
