date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_579,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_310,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_753,aVWAP_OB_bull_579,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,2.625,2.675,2.615,2.665,23851.0,,,,,,,,,,,,,2.562309295905321,2.443883987221617,2.3949672520636742,2.391845896666391,2.346673704198154,2.3019771822049995,2.2377677823270363,2.17451824315878,,,,,2.3019771822049995,,2.356742917968247,"rgba(38, 166, 154, 0.5)",0.14362811714993304,2.286645269117465,2.634266454162117,58.75735783454235,2.931705862476349,False,False,True,False,True,18.986377399475373,0.0,0.0,0.0,0.0,0,1.0210124164278895,0.9044890162368675,False,False,False,False,0.3428281515462987,0.3077986630931939,False,False,False,False,103288.0,85507.69706690912,False,False,False,False,6873.617453003937,False,False,False,False
2025-07-17 15:00:00+00:00,2.665,2.715,2.665,2.685,16298.0,,,,,,,,,,,,,2.5896150624833822,2.453973882329502,2.4034086440481466,2.400302112353993,2.354881044676538,2.310195026181996,2.245199319454578,2.1814643857250924,,,,,2.310195026181996,,2.3673799346566535,"rgba(38, 166, 154, 1.0)",0.14458897943125468,2.2955138382061855,2.6937472228234176,64.71873041292136,8.064624656131755,True,False,True,False,True,19.83234611407612,0.0,0.0,0.0,0.0,0,1.0237642585551332,0.8992395437262358,False,False,False,False,0.34282815759742086,0.32531341034530736,False,False,False,False,119586.0,86036.04284881751,False,False,False,False,7019.731911096899,False,False,False,False
2025-07-17 16:00:00+00:00,2.685,2.705,2.665,2.685,3704.0,,,,,,,,,,,,,2.594091594445289,2.456120924265309,2.405238131154116,2.4021356282108353,2.356673512507708,2.3119981176095714,2.2468417549459767,2.183006694848539,,,,,2.3119981176095714,,2.369513294748418,"rgba(38, 166, 154, 1.0)",0.14457776360743899,2.297375222983883,2.6810815670700583,68.69297879850737,11.377402011207643,True,False,True,False,True,19.83234611407611,0.0,0.0,0.0,0.0,0,1.0210727969348659,0.9147509578544061,False,False,False,False,0.33799494244836653,0.3316541763968369,False,False,False,False,119586.0,86556.19722325445,False,False,False,False,6968.325214800822,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.735,2.665,2.735,5136.0,,,,,,,,,,,,,2.60127533904354,2.4593721069258723,2.407974019366686,2.4048752941149445,2.359326268995774,2.3146464897986743,2.2492363537214626,2.185242485326377,,,,,2.3146464897986743,,2.3727435446616663,"rgba(38, 166, 154, 1.0)",0.1446582490181868,2.3001525980543365,3.006032527678344,72.72622395485334,14.87660426388453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026641294005709,0.8962892483349191,False,False,False,False,0.3428281588466848,0.3372411676217609,False,False,False,False,124722.0,87147.91509576213,False,False,False,False,6939.9170719356935,False,False,False,False
2025-07-17 18:00:00+00:00,2.735,2.74,2.705,2.725,7183.0,,,,,,,,,,,,,2.6108842139488324,2.463986708106481,2.411863273309159,2.4087691823203485,2.363091163476053,2.3183991936205515,2.252627711408896,2.1884064378587658,,,,,2.3183991936205515,,2.377253485506136,"rgba(38, 166, 154, 1.0)",0.14317673196638925,2.3040606436137088,2.9399983545168977,74.37958290025739,16.336824644038714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390848427073403,0.8922783603431839,False,False,False,False,0.3428281615429804,0.34003466458237064,False,False,False,False,117539.0,87619.09470668054,False,False,False,False,6943.685799502581,False,False,False,False
2025-07-17 19:00:00+00:00,2.725,2.775,2.725,2.77,15774.0,,,,,,,,,,,,,2.6323721309075503,2.474807574965643,2.4209553397993333,2.417866448728427,2.3718320030674254,2.327061999709286,2.260423091152364,2.1956505581816215,,,,,2.327061999709286,,2.3876211433139565,"rgba(38, 166, 154, 1.0)",0.14284789995838637,2.313068344245256,3.198728548952099,76.69370914378746,18.6176399117046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.8811787072243346,False,False,False,False,0.342828164638727,0.3414314146105488,False,False,False,False,133313.0,88327.52734688703,False,False,False,False,7080.5898956343235,False,False,False,False
2025-07-18 14:00:00+00:00,2.795,2.795,2.735,2.755,4009.0,,,,,,,,,,,,,2.6370407832399616,2.477477936964968,2.4232234860750177,2.4201362261035495,2.374020043363742,2.329234359252494,2.262385603903893,2.197478475740903,,,,,2.329234359252494,,2.390124614330566,"rgba(38, 166, 154, 1.0)",0.14173102936436777,2.3152858261500024,3.102455233846942,76.67556663780346,18.899406899852437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050189393939394,0.87594696969697,False,False,False,False,0.3428281662418816,0.3421297904262152,False,False,False,False,129304.0,88962.8214965477,False,False,False,False,7032.968346864799,False,False,False,False
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,,,,,,,,,,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,,,,,2.332029290594606,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.14033823363509448,2.3181034858925145,3.113168113854829,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,129304.0,89588.2661245082,False,False,False,False,7005.775039161469,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,,,,,,,,,,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,,,,,2.33260717404372,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.13824501685298896,2.318670140501375,2.8668654286474986,72.4985722498773,19.38909086122659,True,False,True,False,False,18.90657113632377,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,128130.0,90185.81238614373,False,False,False,False,6915.359922275245,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,,,,,,,,,,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,,,,,2.333976802310033,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.14088181104984127,2.3199887647451036,2.732866878881099,68.78593354750093,25.827604830874677,True,False,True,False,False,18.175653900622514,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,125211.0,90728.83855069964,False,False,False,False,6853.4008537128375,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,,,,,,,,,,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,,,,,2.3346301818398025,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.14334161928699668,2.320603220678238,2.5421561520954468,64.47744097564268,21.644559843189654,True,False,True,False,False,16.718738901123466,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,123733.0,91240.53097627018,False,False,False,False,6770.061305593259,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,,,,,,,,,,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,,,,,2.33829408381786,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.1467953469081099,2.3241224565814393,2.7989820663441005,64.56753487667565,21.537264833494902,True,False,True,False,False,18.954307188610436,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,131570.0,91865.7940619094,False,False,False,False,6786.602990777859,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,,,,,,,,,,,,2.661712493675105,2.494688056224812,2.4381569685332996,2.4350875847943927,2.388553555461846,2.343740367701983,2.2756095214102596,2.2098674639156846,,,,,2.343740367701983,,2.405927001464673,"rgba(38, 166, 154, 1.0)",0.15360746157739433,2.329699019721548,3.419762131892152,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,140858.0,92625.36314622087,False,False,False,False,6825.384339758048,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,,,,,,,,,,,,2.6721237998016547,2.501525228745894,2.444035825282357,2.4409677611036456,2.394209357022154,2.349333200780711,2.280668703758118,2.2145753270958877,,,,,2.349333200780711,,2.4121799004488027,"rgba(38, 166, 154, 1.0)",0.1578031045949927,2.3353262845426186,2.9129573631466275,67.31206119639172,21.537264833494902,True,False,True,False,True,19.62148278310285,0.0,0.0,0.0,0.0,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,130960.0,93219.69860131822,False,False,False,False,6873.0217918548215,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,,,,,,,,,,,,2.6740357814571576,2.5030288882094656,2.4453576699665756,2.442290983982071,2.3954970209224538,2.350617473890228,2.2818436091454832,2.2156774943214237,,,,,2.350617473890228,,2.4135436152368572,"rgba(38, 166, 154, 1.0)",0.16144611127817604,2.3365873377678206,2.8084458562828876,66.01510881764835,21.537264833494902,True,False,True,False,True,19.28496509889858,0.0,0.0,0.0,0.0,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,128505.0,93766.75753773189,False,False,False,False,6804.5253299656,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,,,,,,,,,,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,,,,,2.3540427303203693,,2.417192615917217,"rgba(38, 166, 154, 1.0)",0.16461798529042748,2.339955918076199,2.824989511950026,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88500904933663,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,134975.0,94405.64501776705,False,False,False,False,6799.338890741326,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,,,,,,,,,,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,,,,,2.355338197958611,,2.4185595267211477,"rgba(38, 166, 154, 0.5)",0.1674891955638599,2.3412243322364006,2.709283224126447,64.79922754490181,20.65241517831089,False,False,True,False,False,19.194895287990697,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,132502.0,94996.28618028227,False,False,False,False,6732.2638691794455,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,,,,,,,,,,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,,,,,2.3642633468444156,,2.427682542446587,"rgba(38, 166, 154, 0.5)",0.16986714469503833,2.349838374973003,2.6206458336966425,64.16681367201619,19.593146915724333,False,False,True,False,False,19.194895287990697,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,132502.0,95577.77011547169,False,False,False,False,6904.585359579764,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,,,,,,,,,,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,,,,,2.3670516782414026,,2.4307224674634678,"rgba(38, 166, 154, 1.0)",0.17455735524539912,2.35261094165069,3.049937698705721,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,137369.0,96225.69616019307,False,False,False,False,6872.994888888605,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,,,,,,,,,,,,2.7094260030872155,2.530565609714303,2.4695819971673525,2.4665281372108643,2.4189785363038787,2.3739284868113018,2.303126129919129,2.23559195599326,,,,,2.3739284868113018,,2.4384658570259132,"rgba(38, 166, 154, 1.0)",0.1806368114689135,2.3595528388053326,3.2410180208225117,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,148276.0,97032.67761507379,False,False,False,False,6935.537603789557,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,,,,,,,,,,,,2.7282958355203117,2.54399314897834,2.4812553249424574,2.4781943908664474,2.4301371062404593,2.384878367228145,2.313020939687486,2.2447670778175985,,,,,2.384878367228145,,2.4505677739101555,"rgba(38, 166, 154, 1.0)",0.18554065143070786,2.3705073928387184,2.988523554733571,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,130715.0,97554.8841636773,False,False,False,False,7100.273454893595,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,,,,,,,,,,,,2.729757796106524,2.545112057728206,2.482239207322037,2.4791779687503674,2.4310826181856786,2.3858093724259115,2.31386700825035,2.2455546391322825,,,,,2.3858093724259115,,2.4515750834876697,"rgba(38, 166, 154, 1.0)",0.19026397025810335,2.3714295745648113,2.9620449140774,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,132259.0,98092.93247121718,False,False,False,False,7014.129680399121,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,,,,,,,,,,,,2.7334681055732584,2.5477139368333566,2.484495046304542,2.4814316787869686,2.4332301366776043,2.387909101664226,2.3157583823530272,2.247303223765458,,,,,2.387909101664226,,2.4539137014948054,"rgba(38, 166, 154, 1.0)",0.1963128593310605,2.373537403526597,3.165674416801059,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,135465.0,98672.34437088824,False,False,False,False,6955.088910160374,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,,,,,,,,,,,,2.7388914164391878,2.551535120581598,2.487810237873221,2.4847435985038113,2.4363850765018764,2.3909924539998832,2.318535491311873,2.2498700031008023,,,,,2.3909924539998832,,2.4573454247890316,"rgba(38, 166, 154, 1.0)",0.20163024762360116,2.376631404929969,3.0420465297203534,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,130795.0,99170.37003955663,False,False,False,False,6919.661175119128,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,,,,,,,,,,,,2.7427060657296845,2.5552487230511662,2.4911880975617,2.4881243421574104,2.439691888439549,2.3942902937235164,2.3215863333511684,2.252746402146336,,,,,2.3942902937235164,,2.460697768270067,"rgba(38, 166, 154, 0.75)",0.20312606479276885,2.3798074953758235,2.3393969902827214,67.52457376226009,22.778767093420157,True,False,True,False,False,16.775878597967345,0.0,0.0,0.0,0.0,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,124582.0,99564.34879863326,False,False,False,False,6908.705187907978,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,,,,,,,,,,,,2.745176635209706,2.5580780413575708,2.493813084198257,2.4907533881513184,2.4422895851358803,2.3969001227348197,2.3240250111325507,2.255062103817417,,,,,2.3969001227348197,,2.46326224646719,"rgba(38, 166, 154, 0.5)",0.20456277258564382,2.3822844780350674,2.3597427619086235,62.49797231961,18.382084340737464,False,True,True,False,False,17.161854123082126,0.0,0.0,0.0,0.0,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,129851.0,100033.90928237539,False,False,False,False,6883.28340204894,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,,,,,,,,,,,,2.746467044729407,2.5597059369152095,2.4953402056938216,2.492283432108179,2.443809632237321,2.3984332211677155,2.3254653433708077,2.2564350014507593,,,,,2.3984332211677155,,2.4647424772091524,"rgba(38, 166, 154, 0.5)",0.20517279028631388,2.383728887092474,2.1994686151013854,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328787777638926,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,126645.0,100446.48433226104,False,False,False,False,6826.271256280739,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,,,,,,,,,,,,2.746610310734464,2.5599056063283854,2.495529325938648,2.49247297913719,2.4439988604796548,2.398624747712829,2.325646110063256,2.256607864619774,,,,,2.398624747712829,,2.464924475626775,#000000,0.20438657948571795,2.3839081360541594,2.158125377193189,53.91950090100275,10.98546467209301,False,True,False,False,False,14.72180321815912,0.0,0.0,0.0,0.0,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,126232.0,100846.25976897017,False,False,False,False,6726.8406941678595,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,,,,,,,,,,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,,,,,2.4009859341099613,,2.4672417341875095,"rgba(38, 166, 154, 0.5)",0.20411483254497367,2.386148722122434,2.3949816472541507,54.09186374292631,10.98546467209301,False,True,True,False,False,16.71989625547405,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,131018.0,101314.0386872807,False,False,False,False,6696.750140769908,False,False,False,False
