date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487177515,2.2317716135187675,0.19825457821401216,52.68024666272743,7.517388246808423,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,1827.0,-520.342658955235,False,False,False,False,187.3406101068471,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196160738,2.230138769299238,-0.13347990844445431,49.22639608921078,5.183459960260521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1627.0,-487.05052470786705,False,False,False,False,187.53687971759365,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966933114,2.230138769299238,-0.4574216169303078,45.00336794951784,1.1747455177721804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1627.0,-454.2745475806133,False,False,False,False,184.62933119484026,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258120947,2.230138769299238,-0.2187620345131798,44.36695052563131,0.492275499755074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1627.0,-422.006725137503,False,False,False,False,181.76686094375745,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134812363,2.230138769299238,-0.22077552008203144,43.94267224304029,-0.1640616137853641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1627.0,-390.2391790113401,False,False,False,False,178.94877007641236,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17747790117475837,2.2274034525339577,-0.09805982839982383,44.698960599413866,-0.1640616137853641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,1927.0,-354.3129901894589,False,False,False,False,180.8255333310416,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906186206,2.2274034525339577,-0.21459506914818263,44.30892755559603,-0.4883247816104088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,1927.0,-318.9437965431107,False,False,False,False,178.02203669025027,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1713418688938226,2.2274034525339577,-0.3350229159081345,43.15939533287976,-1.9754290603962517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,1927.0,-284.1229624881787,False,False,False,False,175.26200511365724,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266619402,2.2233247119700685,-0.7019045884275581,39.89914526255229,-5.3203072638444695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1726.0,-252.95826539533874,False,False,False,False,175.66104379406565,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207461116,2.2233247119700685,-0.7116131245641936,37.725645215667306,-7.521841210182359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1726.0,-222.27674190083735,False,False,False,False,172.93761675849873,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.1631114138658761,2.2233247119700685,-0.7254226369919463,36.276645184410654,-9.033983476929222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1726.0,-192.07090094113445,False,False,False,False,170.25641339790184,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806575279,2.2233247119700685,-0.7375078115345628,35.310645163572886,-10.13136937994335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1726.0,-162.33336759320989,False,False,False,False,167.6167790816553,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814697806,2.2026460496472655,-0.9735623094483781,32.45442073862092,-12.96837774525234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,1526.0,-136.15765646773377,True,False,False,False,168.1188445222498,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642227342,2.2026460496472655,-0.9989420247956525,30.550271121986274,-14.852902182697086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,1526.0,-110.3877703209472,True,False,False,False,165.51235080872652,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.147530024429266,2.1814184042651905,-0.3146369997887871,36.11845211372179,-18.863879727637272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1726.0,-81.91664209891701,False,False,False,False,166.04704304425013,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894221353,2.1853287500228653,-0.03770979267666852,42.3435769833379,-13.308697364795563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,1926.0,-50.78615152374,False,False,False,False,166.5734454776726,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.13406103222171623,2.1853287500228653,-0.039748687105826686,46.49366022974864,-9.776294673436169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,1926.0,-20.138304213294422,False,False,False,False,163.99091143925907,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.1272162803338222,2.1866076749678154,-0.4056687935883233,46.462469236358885,-9.776294673436169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,1826.0,8.483995076834177,False,False,False,False,162.998804285162,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.1221849875032232,2.1840778861641925,-0.688119611764698,44.613569247164065,-9.776294673436169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1726.0,35.11215019192202,False,False,False,False,162.02207863733003,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.11740175114180704,2.1840778861641925,-0.886510509016846,42.4178452028498,-9.776294673436169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1726.0,61.32746569282246,False,False,False,False,159.51010842589855,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.1166490849042573,2.2864677630230212,0.544644109545519,51.644309590591334,-5.423348016781738,False,False,True,False,True,0.7465431386627444,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7096.0,170.39215614719728,False,False,False,False,240.2928974425513,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11654763554591302,2.2864677630230212,-0.4845037203760022,52.99225729625347,-4.344077328561156,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7096.0,277.76592116817096,False,False,False,False,236.5674261643722,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530445667,2.293172691211477,1.1319027557357644,58.00005076843894,0.284436890235753,True,False,True,False,True,3.093336761245723,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,7996.0,397.4284650260288,False,False,False,False,246.85320250290906,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776523801,2.296755600777302,0.6750108271006788,59.69338274558826,1.8743215026295914,True,False,True,False,True,1.5510270930548273,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7496.0,507.48383766128416,False,False,False,False,250.77795905325155,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500967103,2.2964115229801583,-0.05168984206262926,58.12835814339522,1.8743215026295914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7296.0,612.7321502556829,False,False,False,False,249.99070387413136,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.125027996864669,2.296708585796192,0.3062627184634063,58.09338093503777,1.8743215026295914,True,False,True,False,True,0.20713894304022773,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,7887.0,725.5114967633467,False,False,False,False,255.27766970554015,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.12709002271565448,2.297933367828607,0.6457362302547145,59.053826399231944,2.1192096838109933,True,False,True,False,True,1.5227037533521433,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8439.0,845.1004658057755,False,False,False,False,259.8780159116558,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.137536661779051,2.3337349243377465,2.3722044103876088,63.984679059533306,7.110261853557468,True,False,True,False,True,8.90421534430661,0.0,0.0,0.0,0.0,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10509.0,994.9283655607246,False,False,False,False,287.9419226417076,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.15030638379324004,2.3491192289182248,2.4674984636178547,67.91403588020194,10.960187366443137,True,False,True,False,True,10.324895843026649,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11230.0,1153.611646714822,False,False,False,False,294.6560013604408,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.1560325965020225,2.363223259276504,1.5174825391079554,66.94285948666376,10.960187366443137,True,False,True,False,True,6.739330411949009,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10230.0,1294.3308459905613,False,False,False,False,305.59156723082157,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574310226,2.363223259276504,1.4623407615055541,66.29540855763831,10.960187366443137,True,False,True,False,True,6.739330411949009,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10230.0,1432.8683522542735,False,False,False,False,300.85371347530497,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.165355663632932,2.3632380631137417,1.6737372691426753,66.52389231338624,10.960187366443137,True,False,True,False,True,7.720605010179781,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10231.0,1569.2734940797886,False,False,False,False,296.2048186927421,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051421726,2.366184280365383,1.8133322749475584,67.33489875039398,11.66298756604266,True,False,True,False,True,8.693244094517876,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10408.0,1706.3080135514197,False,False,False,False,294.3566819688236,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.18551892159632172,2.458056858945641,1.9509769566358628,69.84891940936639,14.43100619106903,True,False,True,False,True,11.948656067148342,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13208.0,1884.6288195428706,False,False,False,False,333.2038651941131,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.1947111050104907,2.4607446225474074,1.5369199277897838,69.42327714437349,14.43100619106903,True,False,True,False,True,10.121051251979232,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13008.0,2057.084186681741,False,False,False,False,331.1386889895532,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.20275774387848827,2.4776031767034734,1.3434595300082481,68.78424586166236,14.43100619106903,True,False,True,False,True,9.817851138654316,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11708.0,2206.7107884386132,False,False,False,False,346.1597945866144,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.2088045122221172,2.481455295728515,1.0466474212923464,66.54906625169279,14.43100619106903,True,False,True,False,False,8.303934975309666,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11268.0,2347.1958924938285,False,False,False,False,347.6146814922483,False,False,False,False
