date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_398,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,,66.20485651515028,67.04371973953752,,"rgba(38, 166, 154, 0.75)",2.9902731457990788,66.5809940562296,0.024748890874524313,62.77306000160145,12.737207429406887,True,False,True,False,False,1.3933046376858798,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,309382.0,-319074.0993759258,False,False,False,False,64832.393121307105,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,,66.2037048454664,66.98977668988076,,"rgba(38, 166, 154, 0.75)",2.929317162076627,66.55703211798337,-0.28232931848085435,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,267823.0,-309974.9195406401,False,False,False,False,64471.56532097676,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,,66.2023187679633,66.94196169879973,,"rgba(38, 166, 154, 0.75)",2.882383937327362,66.53571883942757,-0.1615741863519438,55.10314918122677,12.292397092391326,True,False,True,False,False,0.13435878477180552,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,320413.0,-300201.4634237309,False,False,False,False,64287.35500592286,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,,66.20934140054037,66.94713635452244,,"rgba(38, 166, 154, 0.75)",2.8405950794518438,66.54472744064662,0.31165038824337293,56.074089927968465,12.292397092391326,True,False,True,False,False,2.9795735566894876,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,359839.0,-289968.2779442932,False,False,False,False,63901.90764148995,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,,66.22103278361564,66.96753298210766,,"rgba(38, 166, 154, 0.75)",2.779194844191857,66.5643149433671,0.4626106223965581,57.469194099612835,12.292397092391326,True,False,True,False,False,3.8318926721414783,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,404324.0,-279204.05658081576,False,False,False,False,63600.870313714906,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,,66.22914317076965,66.9813916747993,,"rgba(38, 166, 154, 1.0)",2.7085771222225965,66.57760926418791,0.552832970317406,58.812560136281945,12.292397092391326,True,False,True,False,True,4.289337371123793,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,434143.0,-268144.41229274106,False,False,False,False,63077.12038637049,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,,66.24016530170287,66.99751251170888,,"rgba(38, 166, 154, 1.0)",2.674122676709261,66.59432572549368,0.5181790224416781,59.40877166699417,12.292397092391326,True,False,True,False,True,4.070368712233201,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,389684.0,-257945.5221796753,False,False,False,False,62788.467357124435,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,66.2448893877039,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.643207766577934,66.59618414416113,0.2019575844883277,57.21743836296718,12.292397092391326,False,False,True,False,True,2.12574408365246,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,341638.0,-248649.6536187501,False,False,False,False,62559.901971742656,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,66.24743319368065,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.585237870457466,66.59793084210892,0.18646994282416718,55.60844291652457,11.37075112299869,False,False,True,False,False,2.012058406675397,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,318673.0,-239853.95356264545,False,False,False,False,61946.02752256835,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,66.24977079693595,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.5197025421468906,66.59564763813512,-0.004225752031052632,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8821195146258454,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,269839.0,-231951.73722834088,False,False,False,False,61742.74027415644,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,66.25528286775656,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.4773644961626955,66.60334001115083,0.5012019792696751,54.748054118440194,8.66587741994445,False,True,True,False,False,3.6030361744891337,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,296308.0,-223761.66378294025,False,False,False,False,61195.86057998347,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,66.26774573476679,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.4660104776087786,66.69967111799895,0.8212977602451037,57.755392666363264,8.66587741994445,False,False,True,False,True,5.423331808906088,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,331396.0,-215154.56822041405,False,False,False,False,60791.08754773566,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,66.23347115503321,66.88440507689921,,#000000,2.430329903828292,66.41745980660838,-0.7704549919987607,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,135242.0,-209722.06328676423,False,False,False,False,62889.73735319712,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,66.23882432616605,66.88726829152944,,#000000,2.4195204647367365,66.44138773169146,0.09448660246542406,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8108579923595478,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,203408.0,-203316.94602650433,False,False,False,False,62971.53987485298,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,,66.24172855722044,66.89034091636223,,#000000,2.4157764126003607,66.45125827017968,0.2995896996284011,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7693456630680764,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,229159.0,-196611.8925997368,False,False,False,False,62394.47724113432,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,,66.24376891806911,66.89091288430296,,#000000,2.4253845464583117,66.45761592665212,0.18445902692056526,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2320294142476165,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,198534.0,-190485.59969121375,False,False,False,False,61901.927206388056,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,,66.2551984259218,66.90719731345895,,"rgba(38, 166, 154, 0.5)",2.4501444579586447,66.48869758621584,0.5168276546596723,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8541479534231584,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,263029.0,-183454.365587474,False,False,False,False,61942.12988535878,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,,66.2347112748101,66.85681378118723,,"rgba(239, 83, 80, 1.0)",2.4402491251495992,66.43321711521763,-1.1610360130931052,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,184839.0,-177744.3909272031,False,False,False,False,62194.03484837647,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,,66.20520552234085,66.79344020906485,,"rgba(239, 83, 80, 1.0)",2.4519818698535834,66.3619836508965,-1.7708057731910463,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,124301.0,-173061.51664926193,False,False,False,False,62168.359889486914,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,,66.17208799703175,66.72680675161425,,"rgba(239, 83, 80, 1.0)",2.5035990274184607,66.28641206954916,-2.494973037271879,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,81823.0,-169109.81871671524,True,False,False,False,61863.08299197549,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,61.14000000000001,61.14000000000001,,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953491155,65.77501998287174,-1.6012410081314097,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,173851.0,-163792.59672110723,False,False,False,False,62330.75612388285,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,61.27831727736193,61.27831727736193,,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.53918613264502,65.69308649839462,-1.6986098194785593,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,89932.0,-159858.8820432606,False,False,False,False,62665.457579326525,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,61.66205969092131,61.66205969092131,,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.5409757773149773,65.66519816475224,-1.0764361428279714,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,163889.0,-154839.53503483793,False,False,False,False,62840.52025251526,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,61.85498621178429,61.85498621178429,,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.5447547590650723,65.6489569838453,-1.0448774972807902,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,211703.0,-149156.7050342978,False,False,False,False,62607.550946274714,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,61.929856981946,61.929856981946,,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.5525153201224873,65.62199094464941,-1.2701161552651663,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,164954.0,-144286.77162291334,False,False,False,False,62361.68193935572,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,61.958168663149145,61.958168663149145,,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812614,65.59230285953626,-1.3089141714366517,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,120320.0,-140184.3410551162,False,False,False,False,62086.834157350204,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5593912247724018,65.58496494531576,-0.91621981142187,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,156645.0,-135582.33576744,False,False,False,False,61687.4258758409,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5604017280515845,65.58496494531576,-0.9158582106958002,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,156645.0,-131051.67939895256,False,False,False,False,60731.031676215454,False,False,False,False
