date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,,,19.765577372989718,20.721074087430623,,"rgba(239, 83, 80, 1.0)",2.2139654977494745,21.167581024304404,-2.2098722989485515,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,411365.0,862978.2471174262,False,False,False,False,111114.69672045209,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,,,19.719606238021342,20.67238363453325,,"rgba(239, 83, 80, 0.5)",2.230300169673737,21.185521654697506,-1.053903724107843,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,568131.0,858406.9719683188,False,False,False,False,111822.46886432105,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,,,19.68453464344815,20.638133818452427,,"rgba(239, 83, 80, 0.5)",2.269082767023595,21.154329789327473,-1.599469989403756,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,481004.0,852555.763100593,False,False,False,False,111439.59337805251,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,,,19.658588429093545,20.612514514023548,,"rgba(239, 83, 80, 0.5)",2.30693841809111,21.13132554095805,-1.5394106375395213,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177504,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,548582.0,847842.9915796536,False,False,False,False,110759.56867451682,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,,,19.620575696827405,20.575630923169683,,"rgba(239, 83, 80, 0.5)",2.348936408728873,21.095028415020792,-1.6284086707526946,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,457164.0,841785.9529505116,False,False,False,False,110459.69939274136,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,,,19.594181221155097,20.549701767688614,,"rgba(239, 83, 80, 0.5)",2.3882085185192206,21.070378594033734,-1.5536242188493279,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799232443578875,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,524209.0,836862.2792613563,False,False,False,False,109786.60327812521,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,,,19.53302713562784,20.490444382117616,,"rgba(239, 83, 80, 0.5)",2.431273147368875,21.011438399411517,-1.6190852120715165,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,378729.0,829759.4377224206,False,False,False,False,110339.98927381319,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.474881833560933,20.969869523831463,-1.678815314528901,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,285465.0,821320.7642693598,False,False,False,False,110075.24525406414,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,,,19.490580313831128,20.449938595274737,,"rgba(239, 83, 80, 0.5)",2.5130670074201396,20.969869523831463,-1.653306303239706,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,285465.0,813012.922962858,False,False,False,False,108368.65230438873,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,,,19.424479163221903,20.388853115541373,,"rgba(239, 83, 80, 0.5)",2.563324061300692,20.486851507706234,-1.6860339950592218,36.91972021040303,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,164671.0,802961.1102037439,True,False,False,False,108561.29335393308,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,,,19.391289249999904,20.35752576996446,,"rgba(239, 83, 80, 0.5)",2.60887659541227,20.462316223856917,-1.5896942887793173,36.21008455827442,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,232657.0,794119.1860145386,False,False,False,False,107932.21903836823,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,,,19.334716766334342,20.298492814838163,,"rgba(239, 83, 80, 0.5)",2.631076335776769,20.451743211443155,-1.199791571425917,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,415909.0,788255.4622003597,False,False,False,False,109099.96758040904,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,,,19.31114119535033,20.271075307130392,,"rgba(239, 83, 80, 0.5)",2.6408616325286687,20.449218023055693,-0.9387913370841021,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,527086.0,784206.3232515169,False,False,False,False,109132.16963342595,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,,,19.299977306596013,20.255907239201967,,"rgba(38, 166, 154, 1.0)",2.6450652131812937,20.45236317793257,-0.7721409543155123,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,607144.0,781461.1709530437,False,False,False,False,108681.40731352787,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,,,19.289633715597713,20.241228126942747,,"rgba(38, 166, 154, 1.0)",2.651541030766384,20.453634579814903,-0.749992007191426,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,689782.0,780039.7884576477,False,False,False,False,108277.633556729,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,,,19.283738188665097,20.23059667363018,,"rgba(38, 166, 154, 1.0)",2.6555349692618986,20.457832319619165,-0.6318245999545298,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,765958.0,779821.4661559786,False,False,False,False,107779.93381166343,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,,,19.277189326994495,20.221573540946537,,"rgba(38, 166, 154, 1.0)",2.6616577253370997,20.455228799272295,-0.7421047343801994,57.65500254794652,1.1685161597845664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,716228.0,778835.520944258,False,False,False,False,106879.93483783919,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,,,19.271128091043927,20.21184020690486,,"rgba(38, 166, 154, 1.0)",2.6626813570175507,20.454457681596743,-0.7114849385202863,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,780322.0,778858.5671311687,False,False,False,False,106216.58701089595,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,,,19.268893216158528,20.207182318220426,,"rgba(38, 166, 154, 1.0)",2.6590918198336286,20.455418502676785,-0.5905845337732791,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,817959.0,779464.7753927009,False,False,False,False,105153.3375998743,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,,,19.26651167865844,20.201365065585343,,"rgba(38, 166, 154, 1.0)",2.65445110119747,20.4570872124323,-0.5790602854725371,61.32394629878269,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671353,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,869453.0,780859.9416656824,False,False,False,False,104321.40988514756,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,,,19.261675935778566,20.192853852622406,,"rgba(38, 166, 154, 1.0)",2.645489276771562,20.455548784178987,-0.6522607365412457,60.81393138470517,5.440505988600876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726097,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,807504.0,781273.0278414082,False,False,False,False,103664.47329778092,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,,,19.257970346688126,20.18347504148278,,"rgba(38, 166, 154, 1.0)",2.6258796329699985,20.45633990438877,-0.5508020574244247,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,893445.0,783012.1281849522,False,False,False,False,103389.69076603238,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,,,19.259611737688306,20.179338394308132,,"rgba(38, 166, 154, 1.0)",2.6049573270354127,20.462282804038196,-0.40395395084485036,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,966629.0,785858.901391387,False,False,False,False,102921.38548283807,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,,,19.258560648495113,20.17373971309292,,"rgba(38, 166, 154, 1.0)",2.5839172859324164,20.463498278143714,-0.5122061318871218,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895486,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,901669.0,787654.4067961717,False,False,False,False,102332.83687070105,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,,,19.271715957176053,20.175873684492288,,"rgba(38, 166, 154, 1.0)",2.557275124632245,20.482953219330795,-0.14388487800416525,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492352,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,1016289.0,791199.1291714248,False,False,False,False,102523.33552386847,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,,,19.28497490474125,20.246130990452297,,"rgba(38, 166, 154, 1.0)",2.506990879574569,20.372868893430635,-0.011116471805978495,69.06135667926094,14.353318325761833,True,False,True,False,True,0.17616568074301497,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,1106075.0,796080.9256183794,False,False,False,False,102325.85745373098,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,,,19.2923449507398,20.22007648111011,,"rgba(38, 166, 154, 1.0)",2.470130001685139,20.37719213731032,-0.06363719205186935,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804341308388799,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,1043856.0,799922.3996397998,False,False,False,False,101704.04571026227,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,,,19.302168325058265,20.2031063308215,,"rgba(38, 166, 154, 1.0)",2.421367945961441,20.385506540848805,-0.09726177355308765,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,956137.0,802344.3314283302,False,False,False,False,101487.22329614968,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,,,19.30943630499666,20.20488527924184,,"rgba(38, 166, 154, 1.0)",2.3747907921132976,20.39375946428135,-0.07948467077951553,69.95051186056048,15.869892761710332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731709,0.8943292682926829,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,1015097.0,805642.8224139374,False,False,False,False,100827.88650086054,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,,,19.317392358245606,20.181330720008194,,"rgba(38, 166, 154, 0.75)",2.3351751733199553,20.397470254313227,-0.19376287461550146,67.70832453718434,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,918984.0,807400.0499734113,False,False,False,False,100754.78748534332,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,,,19.33117817833613,20.16166760774615,,"rgba(38, 166, 154, 0.75)",2.2907761834195663,20.406211898845946,-0.13585434539544766,66.96486379703998,15.869892761710332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,1085974.0,811719.0259428157,False,False,False,False,101781.69000495039,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,,,19.334230920334104,20.136477372502238,,"rgba(38, 166, 154, 0.75)",2.2348578909614325,20.403174294889773,-0.45111337905071824,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,997258.0,814595.5991840124,False,False,False,False,101579.12116766433,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,,,19.340591396770854,20.12031210849732,,"rgba(38, 166, 154, 0.75)",2.1821216058465875,20.404090866722967,-0.27454513310248857,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504632,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,1117495.0,819291.7139253455,False,False,False,False,101868.39060692534,False,False,False,False
