date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599912,14.582298025869068,2.144016491258305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042184523202,25.56306824012752,True,False,True,False,False,11.951613729490305,0,0.8934649863583214,0.7897882291802002,False,False,False,False,0.33432357118278766,0.2998740904632479,False,False,False,False,-1141315.0,-1856623.2154330132,False,False,False,False,164623.94423554334,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187913,14.59959202713663,2.479409176391202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62163889742934,25.56306824012752,True,False,True,False,False,14.087378868868004,0,0.8892335530567403,0.7867390461419157,False,False,False,False,0.3428282295402441,0.321351160001746,False,False,False,False,-1018722.0,-1843632.4989146718,False,False,False,False,163972.30168925584,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552959,14.6117601167337,2.0559792077319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478613375732,25.56306824012752,True,False,True,False,False,11.793167581687271,0,0.8926949526404567,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3148681207563479,False,False,False,False,-1117283.0,-1832371.266373359,False,False,False,False,162958.17298089527,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456302,14.623523441883266,2.036780350834459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685805219853,25.067252904172733,True,False,True,False,False,12.047668654072467,0,0.903247009333509,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897116,False,False,False,False,-1022369.0,-1819813.0917009036,False,False,False,False,161903.22456258678,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745623,14.769965989516761,1.6705377937172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44524369178176,22.90970443426353,True,False,True,False,False,11.031432785772925,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735843246,False,False,False,False,-1140244.0,-1809277.136790812,False,False,False,False,161220.6164298335,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502115,14.725892074774288,0.5994292996039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76914029489794,14.70603511729368,False,False,True,False,False,3.5830273418931213,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081075881,False,False,False,False,-1332823.0,-1801890.250949094,False,False,False,False,161706.79291929342,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959595,14.669965179423158,-0.27557440302496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551802101322444,6.475312761324837,False,True,False,True,False,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.06170178165562712,False,False,False,False,-1688427.0,-1800131.1307793406,False,False,False,False,164712.9511686067,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206968,14.597424825628236,-0.5770333086928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32654022894328,0.3270707858517454,False,True,False,True,False,0.0,0,0.892135687968492,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110596119015,False,False,False,False,-1978475.0,-1802896.1520075677,False,False,False,False,166656.1302202562,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783059,14.595758212826919,-0.421622088753543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56197068203584,-2.691770294621392,False,True,False,True,False,0.0,0,0.8936331480545735,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632344,False,False,False,False,-1804551.0,-1802921.80856559,False,False,False,False,166768.81037188013,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114098,14.590705948100078,-0.4940425924158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7940046873278,-5.055523832274389,False,True,False,True,False,0.0,0,0.8915100290147598,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.1002730352421679,False,False,False,False,-1923425.0,-1804790.0750994568,False,False,False,False,166026.2551723161,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099128,14.59284873300149,-0.08869789934901552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830485472377,-5.055523832274389,False,True,False,True,False,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637989353,False,False,False,False,-1796965.0,-1804668.7561056667,False,False,False,False,165412.824859567,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719181,14.596489729798524,0.01644981755618063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365387089733645,-5.055523832274389,False,True,False,True,False,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159037,False,False,False,False,-1635159.0,-1802040.6978714704,False,False,False,False,165356.90509430238,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261352,14.685606343025055,1.4619641601630238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653601781130774,-12.614420981721665,False,True,False,False,True,7.645018847443335,0,0.8948427672955976,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825249914,False,False,False,False,-1205403.0,-1792790.501005246,False,False,False,False,169456.1158680341,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950728,14.725775566776678,1.1448917516195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805024473390574,-8.720213574642422,False,True,True,False,True,6.164545728858634,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1317380147825468,False,False,False,False,-1540331.0,-1788876.4002144672,False,False,False,False,172021.57143597153,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919441,14.742552198941006,1.0969243897319545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472336494416126,-6.10324101631366,False,False,True,False,True,6.0611688470501655,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.1602095850567397,False,False,False,False,-1706022.0,-1787591.8358700566,False,False,False,False,171923.42304161537,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381601,14.796497207103597,1.6177111523473928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335731555342,-2.08851643298685,False,False,True,False,True,9.060633874403258,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-1348856.0,-1780789.7298875751,False,False,False,False,174795.40097895468,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928176,14.830895597588164,1.7595245845140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340669346056,1.3747733648724818,False,False,True,False,True,10.13035516412409,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-1105250.0,-1770316.2457032718,False,False,False,False,175862.23197152902,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163238,14.866449217397028,2.005420688776751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4270475102482,4.843269301894281,True,False,True,False,True,11.793718480037452,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-890399.0,-1756674.117862911,False,False,False,False,176466.70899522625,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412633,14.915782008380278,1.8550331906694246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458685875858,6.990113120837634,True,False,True,False,True,11.501678469493864,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-1225624.0,-1748440.7827022457,False,False,False,False,178928.07784801343,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247239,14.931559787847068,1.56784902410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843948897082,6.990113120837634,True,False,True,False,True,9.86272181379054,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-1362354.0,-1742454.9411099628,False,False,False,False,178273.84408292794,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810885,14.950759255483785,1.4993986326491644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459382826871,6.990113120837634,True,False,True,False,True,9.717130463978918,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-1536938.0,-1739268.631945467,False,False,False,False,178216.63719792129,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827294,15.12261379439431,1.907015747933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3373225431616,9.446998518123934,True,False,True,False,True,13.154636099753546,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-1375723.0,-1733632.2655587157,False,False,False,False,177953.04592353493,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280355,15.14122427886422,1.7261488007014119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754993779169,10.507756813750042,True,False,True,False,True,12.3051000032853,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-1540891.0,-1730644.0288833869,False,False,False,False,177754.82815727856,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510663,15.153269391483642,1.4411550150441266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003824694246,10.507756813750042,True,False,True,False,True,10.442049611788974,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1707639.0,-1730287.3617689156,False,False,False,False,177584.1796587161,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899096,15.169043844682221,1.4616891235090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349606932438,10.507756813750042,True,False,True,False,True,10.798400573957089,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1538455.0,-1727313.2166252113,False,False,False,False,177453.9443151701,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104396733128158,15.184466863965639,1.5307299318479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889947063456,10.507756813750042,True,False,True,False,True,11.48636463905785,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1411119.0,-1722410.9807085413,False,False,False,False,176676.92192268686,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130209647298611,15.211437889566946,1.6267443078613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662711060944,10.556344498073798,True,False,True,False,True,12.44397972277594,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1200673.0,-1714322.0197673235,False,False,False,False,177200.47352078473,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595747,15.211437889566946,1.5907995449896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511220392603,11.6917814276663,True,False,True,False,True,12.44397972277594,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1200673.0,-1706358.4690732562,False,False,False,False,174453.1793576718,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142567,15.23042533543494,1.2493637013478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063104265454804,11.6917814276663,False,False,True,False,False,9.745140797456546,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1419791.0,-1701915.5625759964,False,False,False,False,175145.65719708774,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013722,15.245630800984694,1.0209936390782766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489415443356,13.454422130873276,False,False,True,False,False,7.978415606147266,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1722923.0,-1702241.2592802446,False,False,False,False,177129.941581629,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190849401602613,15.24874825979774,0.8029997234875886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949379494486,8.819833154434413,False,True,False,False,False,6.179530514322781,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1823765.0,-1704125.3482836518,False,False,False,False,175947.1827974177,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875508,15.280782289900523,0.3559793934383843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849657474188,3.0429579901996036,False,True,False,True,False,2.740094240452798,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2014029.0,-1708930.0560621996,False,False,False,False,176169.14895559728,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197104189885511,15.344075968926587,0.7024651974143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77958636897923,3.0429579901996036,False,True,False,True,False,5.619630156696886,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1194217.0,-1700950.0086813904,False,False,False,False,186148.10788651826,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754833,15.34066286936335,0.450888734712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750511254129,1.2298158032474547,False,True,False,True,False,3.5890521130186315,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1457230.0,-1697171.4038956324,False,False,False,False,187339.81164021563,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794648,15.340905738276492,0.5066343883663692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158334199351,0.3478494757960249,False,True,False,True,False,3.9780604013816685,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1180671.0,-1689163.6456957,False,False,False,False,188723.05487059988,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724414,15.347183077884626,0.6367023220089782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168391050294,0.3478494757960249,False,True,False,True,False,4.9367214090127405,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-971811.0,-1678041.8992508054,False,False,False,False,189035.2555702805,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529943,15.355149944702967,0.6207639122887191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42757654623799,0.3478494757960249,False,True,False,True,False,4.867967228918058,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1345535.0,-1672886.7535259866,False,False,False,False,191898.6469567878,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411864,15.360038108848334,0.771532855985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436757577131104,0.3478494757960249,False,True,False,True,True,5.988488151103375,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1248212.0,-1666302.6488201572,False,False,False,False,190432.35785668256,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932376,15.372812823283693,1.0040350775574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076885317542,-4.342112777439013,False,True,True,False,True,7.708239378527836,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1066215.0,-1656998.9643423252,False,False,False,False,190301.57711471847,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012744,15.393096270442983,1.0209478232372775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80326994791544,-1.6632637715724599,False,False,True,False,True,7.943430722905596,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-813837.0,-1643926.6858253898,False,False,False,False,191264.00227573057,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832426,15.56689721272261,1.4471411516986228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6712437633237,3.8061512113900875,True,False,True,False,True,11.882735515732762,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-343177.0,-1623760.0240296472,False,False,False,False,195595.7231706805,False,False,False,False
