date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,,,1.1991278888487371,,1.209660217679905,"rgba(239, 83, 80, 1.0)",0.1651848850817148,1.199090161801094,-0.509066926792338,45.717152153339455,1.408448615822138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715935,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,282151.0,285187.38558381866,False,False,False,False,15975.431095152382,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,,1.180816731960174,1.243713690180609,1.198377622388653,,,1.198377622388653,,1.2076360148431453,"rgba(239, 83, 80, 1.0)",0.16330292994839254,1.1963227453959442,-0.7123126659926111,41.678015727590264,-2.2884866142891127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756831,0.9141694113281069,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,273101.0,284999.9997608137,False,False,False,False,15868.060070421338,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,,,1.1968093751536992,,1.2036916964980369,"rgba(239, 83, 80, 1.0)",0.16070869380050026,1.191952575381222,-0.6966180405908653,38.98525811042414,-4.73429961085516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528046601220729,0.9164403908190025,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,273101.0,284815.519144367,False,False,False,False,15934.524255376044,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,,,1.1951919235691268,,1.2000172469760833,"rgba(239, 83, 80, 1.0)",0.15718382247180132,1.1885634979236102,-0.6270587925248624,38.066877371121905,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209711,0.9154272078584005,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,297022.0,285004.76690957067,False,False,False,False,16058.345584750057,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,,,1.19508821253165,,1.1997957453370975,"rgba(239, 83, 80, 1.0)",0.15459950118213733,1.1883744754240961,-0.571634932508482,38.36152216473306,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029805,0.9155250613227194,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,298727.0,285217.51470942225,False,False,False,False,15835.81309506401,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,,,1.1944346882362173,,1.198315335143758,"rgba(239, 83, 80, 1.0)",0.15244750775207755,1.18695958735557,-0.9640012455603247,35.654912293928405,-8.40257058554596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658811,0.9165381339349433,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,292585.0,285331.73928757076,False,False,False,False,15685.521419171544,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,,,1.1932255382097543,,1.195657164615105,"rgba(239, 83, 80, 1.0)",0.15041006803324602,1.184495217170475,-0.9939176221729471,33.64353717363018,-10.523491822860699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,281207.0,285267.7898412518,True,False,False,False,15618.738141354932,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,,1.0395,1.1911931111634375,,1.1534467989338866,"rgba(239, 83, 80, 1.0)",0.14867444071703267,1.1721902993401865,-0.9227564514689952,32.30262042676469,-12.033745250070567,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995828,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,281207.0,285204.83185921685,False,False,False,False,15688.23057327191,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,,1.0735124631070567,1.1903236852403118,,1.1608516490904432,"rgba(239, 83, 80, 0.75)",0.14626152742127219,1.1733347830737109,-0.36465353544471313,38.59666822316623,-17.361450031291668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,298376.0,285409.0360164383,False,False,False,False,15711.188238802579,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,,1.0808979465985806,1.1898686749439427,,1.1621348713775528,"rgba(239, 83, 80, 0.75)",0.1451827422176541,1.173279573164133,-0.4358615369674301,42.127773829528316,-14.133599971415094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,289430.0,285471.3765433152,False,False,False,False,15606.301599441298,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,,1.085551222033855,1.189624682375806,,1.1630195996277208,"rgba(239, 83, 80, 0.5)",0.14360360791221569,1.1733372535755662,-0.3366019439087808,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,295122.0,285620.99861241103,False,False,False,False,15452.591497124378,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,,1.1008232122149209,1.1886806056703618,,1.1658530982177446,#000000,0.1420882770268837,1.173524220421416,-0.2711287745021151,48.496019465718206,-8.265480851194575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,320824.0,286166.7815796605,False,False,False,False,15611.497055308495,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,,1.163953773198501,1.1910501579860222,,1.1860068823523857,"rgba(38, 166, 154, 1.0)",0.1420952291392788,1.1832282613243557,0.7865974062090989,57.20803623195178,-0.2928165253414434,True,False,True,False,True,4.867411877554005,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,363660.0,287368.22682648746,False,False,False,False,16033.582372280456,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.1418048433714576,1.1872365153383402,0.6189032939570576,61.55631685596451,3.4474845847182607,True,False,True,False,True,4.10251670292979,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,341681.0,288210.2853253016,False,False,False,False,16125.75938976448,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745632,1.1959980330194502,0.7672722133634028,65.3485404988277,6.795732265215044,True,False,True,False,True,5.126772190306266,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,397360.0,289902.528963669,False,False,False,False,16738.98792635728,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14219518402660625,1.1959980330194502,0.7665658139318862,67.87668959406983,9.129034164362963,True,False,True,False,True,5.126772190306266,0.0,0.0,0.0,0.0,0,0.8817165484020172,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,397360.0,291568.5362665579,False,False,False,False,16479.468733700578,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203772,1.1996408145741355,0.6014854986179495,67.84459259207829,9.318931473860246,True,False,True,False,True,4.331202720706564,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,367729.0,292749.31865002203,False,False,False,False,16683.368443255607,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.14156189268111508,1.2010956867383435,0.5927040934007627,67.82319459075059,9.778496476481351,True,False,True,False,True,4.331202720706564,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012246,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,367729.0,293911.79432986665,False,False,False,False,16654.804591422188,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387056,1.2049414933767342,0.7171677991820237,68.69040918948934,11.188593862444229,True,False,True,False,True,5.054320768525837,0.0,0.0,0.0,0.0,0,0.886229031057162,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,397420.0,295516.5727123493,False,False,False,False,16856.916148144323,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655374983,1.2076434238770384,0.8893315260400629,70.28865524381631,13.274532908243742,True,False,True,False,True,5.955465901791161,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311365,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,418748.0,297427.1374764989,False,False,False,False,16926.235277630458,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.13626677527278397,1.210700852210116,1.242409585542584,73.02327770593867,16.32838153211921,True,False,True,False,True,7.724335293806476,0.0,0.0,0.0,0.0,0,0.8825437882554936,0.8829228590859931,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,435479.0,299567.4764303516,False,False,False,False,16923.208374101305,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788136,1.2122552562246924,1.4007758159397081,75.40789665456492,18.946639176357593,True,False,True,False,True,8.420545859014112,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,444520.0,301814.80237716786,False,False,False,False,16801.003593107485,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.13213548339174985,1.2181600301032764,1.5653627972396555,77.6532405807489,21.375427774243235,True,False,True,False,True,9.287930434083421,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,474528.0,304492.52637132024,False,False,False,False,17005.763227322874,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733776044,1.2224545888217664,2.364377959500642,81.16942232848106,24.908508449351473,True,False,True,False,True,13.074720227073854,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523183,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,490697.0,307379.41743533075,False,False,False,False,16992.79015403105,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.138565226023932,1.2327804860710456,2.6862404414847,84.21139129966946,27.9075323921069,True,False,True,False,True,15.066694495992998,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,523685.0,310732.99235881394,False,False,False,False,17240.777903580954,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.14793749004955611,1.298639557436456,2.8482330099178825,87.08368650017071,30.717267610663427,True,False,True,False,True,18.3561707794705,0.0,0.0,0.0,0.0,0,0.9071319623984508,0.8577393637160197,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,608674.0,315352.23278735945,False,False,False,False,18291.137936083574,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178746,1.3052796725425346,2.5974753736258944,88.22816193082369,31.961913865386776,True,False,True,False,True,17.9037237573178,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,585813.0,319545.42297670274,False,False,False,False,18361.98851071794,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838927,1.3120863151661886,2.3958786045409703,88.57442731783277,32.58831196371746,True,False,True,False,True,17.67456882619295,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366353,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,560946.0,323288.0675817151,False,False,False,False,18462.84140202464,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.17110860696229463,1.3179440577354398,2.2036059375297707,87.90847282150146,32.58831196371746,True,False,True,False,True,17.21039580821733,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,538344.0,326622.2680843242,False,False,False,False,18527.014403543635,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.17460604305198246,1.320725086678101,2.0576316090900595,86.0678017842191,32.58831196371746,True,False,True,False,False,16.508863522778007,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,527107.0,329730.5585016215,False,False,False,False,18413.990924418926,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.17533283663821822,1.3226088335968234,1.382463040299328,76.7531454775251,32.66658035987456,True,False,True,False,False,11.368390229892459,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,511422.0,332547.4800752397,False,False,False,False,18371.68098760623,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732307,1.323778072754721,1.166725145790383,68.76871088903067,25.5935632578567,True,False,True,False,False,9.887483412871351,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,498400.0,335118.836973298,False,False,False,False,18288.740197100706,False,False,False,False
