date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,,,,,5.2946617570332,,,,5.2946617570332,"rgba(38, 166, 154, 1.0)",0.6589853653243701,5.953153487809985,-0.422093573615357,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,57391.0,149556.16653854444,False,False,False,False,29302.406053293864,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,,,,,5.305905024738915,,,,5.305905024738915,"rgba(38, 166, 154, 1.0)",0.6498819851285127,5.952636650846374,-0.5041479196897337,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,41412.0,147879.5127937608,False,False,False,False,29095.841618359074,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,,,,,5.319577344237954,,,,5.319577344237954,"rgba(38, 166, 154, 1.0)",0.6409327732452146,5.952790142310353,-0.277392808937127,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,56925.0,146469.3653085862,False,False,False,False,28885.25492660157,False,False,False,False
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,,,,,,,,,,5.328598771978327,,,,5.328598771978327,"rgba(38, 166, 154, 1.0)",0.6338173138905006,5.953130047708218,-0.27315449406944986,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258258258258258,1.041141141141141,False,False,False,False,-0.10084812354274836,-0.12080507230518794,False,False,False,False,66090.0,145223.17359837552,False,False,False,False,28579.51454014263,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,,,,,,,,,,5.33747281183093,,,,5.33747281183093,"rgba(38, 166, 154, 1.0)",0.6290490964668398,5.921655121063315,-0.20134377709895007,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267487241068748,1.03332332632843,False,False,False,False,-0.09633754858237283,-0.10857131044378038,False,False,False,False,75097.0,144135.9461007263,False,False,False,False,28276.064702310963,False,False,False,False
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,,,,,,,,,,5.344576643074614,,,,5.344576643074614,"rgba(38, 166, 154, 0.75)",0.6239354898508959,5.918313403136464,-0.4460611836697637,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205495818399045,1.0349462365591398,False,False,False,False,-0.12119911830302053,-0.11488521437340046,False,False,False,False,64944.0,142908.1639906375,False,False,False,False,27995.086954988314,False,False,False,False
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,,,,,,,,,,5.3622035952990545,,,,5.3622035952990545,"rgba(38, 166, 154, 0.75)",0.6218350640216654,5.9134028301468025,-0.4637931291323163,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180816204944892,1.0399165921954125,False,False,False,False,-0.14108091470955825,-0.12798306454147934,False,False,False,False,31362.0,141178.76609930978,False,False,False,False,28081.70576188772,False,False,False,False
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,,,,,,,,,,5.365364606609767,,5.476666666666667,,5.365364606609767,"rgba(38, 166, 154, 0.75)",0.6210483145528944,5.909846994250877,-0.6921313272709426,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0,1.0,5.58,5.37,0.0,0,0.9088226615520801,1.040129831808793,False,False,False,False,-0.1760084815624836,-0.15199577305198148,False,False,False,False,16099.0,139239.5449194755,False,False,False,False,27882.966137672403,False,False,False,False
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,,,,,,,,,,5.369847522752393,,5.512043094496365,,5.369847522752393,"rgba(38, 166, 154, 0.75)",0.6193503425742403,5.908375881597002,-0.4898291980207253,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155385520894644,1.0376692171865805,False,False,False,False,-0.16451397939922857,-0.15825487622560502,False,False,False,False,29726.0,137541.66050211928,False,False,False,False,27661.94340685578,False,False,False,False
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,,,,,,,,,,5.3801007755616705,,5.562959600760456,,5.3801007755616705,"rgba(38, 166, 154, 0.75)",0.6179047712279685,5.907666392210073,-0.48982692204913825,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275534441805225,1.036817102137767,False,False,False,False,-0.13937263206870318,-0.1488137541471541,False,False,False,False,29726.0,135870.09987417943,False,False,False,False,27600.672966439408,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,,,,,,,,,,5.383487847337723,,5.562732360745477,,5.383487847337723,"rgba(38, 166, 154, 0.75)",0.6164257040784644,5.906734175657854,-0.594936540172524,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153549153549155,1.0403920403920404,False,False,False,False,-0.15363401204119972,-0.1512238830941769,False,False,False,False,18510.0,134050.5634420216,False,False,False,False,27346.647028975232,False,False,False,False
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,,,,,,,,,,5.385974636602244,,5.551620787573097,,5.385974636602244,#000000,0.6156573576121411,5.905049473962292,-0.69039940594695,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139624888359631,1.0437630247097351,False,False,False,False,-0.16853200515526987,-0.1598779441247234,False,False,False,False,5203.0,132052.92679950965,False,False,False,False,27128.97808278957,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,,,,,,,,,,5.390681002882487,,5.542166638621914,,5.390681002882487,#000000,0.6138212023614453,5.902497300138409,-0.6557240098418762,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149568837347606,1.039250669045495,False,False,False,False,-0.16623533847494346,-0.16305664129983344,False,False,False,False,29109.0,130456.89692664902,False,False,False,False,27079.00943034322,False,False,False,False
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,,,,,,,,,,5.398870073067032,,5.566967979231001,,5.398870073067032,"rgba(38, 166, 154, 1.0)",0.6111518588653531,5.9030981183788525,-0.3077763990247369,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191651969429748,1.0279247501469724,False,False,False,False,-0.11893326196850283,-0.14099495163416814,False,False,False,False,45306.0,129136.72798204981,False,False,False,False,26910.296105841775,False,False,False,False
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,,,,,,,,,,5.405328795399935,,5.5836275294196085,,5.405328795399935,"rgba(38, 166, 154, 1.0)",0.6082986316154321,5.9035957433954405,-0.27715949803751455,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215919215919218,1.0371250371250373,False,False,False,False,-0.11610264710595192,-0.12854879937006003,False,False,False,False,58067.0,128034.87173426608,False,False,False,False,26690.92717396826,False,False,False,False
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,,,,,,,,,,5.410636617697209,,5.596642239007554,,5.410636617697209,"rgba(38, 166, 154, 1.0)",0.6061391107836579,5.904112884039354,-0.24600439302880656,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153708133971291,1.0394736842105263,False,False,False,False,-0.10818662274201034,-0.11836771105603519,False,False,False,False,68017.0,127104.36209497513,False,False,False,False,26431.377915457124,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,,,,,,,,,,5.416656363072769,,5.6079883295194515,,5.416656363072769,"rgba(38, 166, 154, 1.0)",0.6013845361832496,5.904432309893016,-0.31499364964597915,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121965837578664,1.0377584656877437,False,False,False,False,-0.11610264710595164,-0.11723517908099342,False,False,False,False,55004.0,125986.5270237352,False,False,False,False,26223.34104855081,False,False,False,False
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,,,,,,,,,,5.423593978304392,,5.614833632815519,,5.423593978304392,"rgba(38, 166, 154, 1.0)",0.5965391931876656,5.904124766242543,-0.4259984409148404,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033423667570011,1.0490816019271305,False,False,False,False,-0.12970731446604614,-0.12347124677351978,False,False,False,False,35434.0,124582.61187608038,False,False,False,False,26120.188474154675,False,False,False,False
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,,,,,,,,,,5.435661565393917,,5.630971891027227,,5.435661565393917,"rgba(38, 166, 154, 1.0)",0.59162718812586,5.904472898204399,-0.2357445719258063,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961896189618964,1.0480048004800482,False,False,False,False,-0.12346621375692335,-0.12346873026522157,False,False,False,False,65044.0,123659.53262218766,False,False,False,False,26174.29407920654,False,False,False,False
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,,,,,,,,,,5.4415258506668565,,5.636730117300486,,5.4415258506668565,"rgba(38, 166, 154, 1.0)",0.5860131520831221,5.904447552104878,-0.3915399360735374,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992526158445443,1.0451420029895369,False,False,False,False,-0.11893326196850283,-0.12120099611686219,False,False,False,False,48789.0,122498.74917068087,False,False,False,False,26020.50657410256,False,False,False,False
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,,,,,,,,,,5.444828095586754,,5.6389227355313984,,5.444828095586754,"rgba(38, 166, 154, 0.75)",0.5803365752221056,5.904287265690501,-0.4037092881847655,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006006006006005,1.0516516516516516,False,False,False,False,-0.12630186267479332,-0.12375142939582776,False,False,False,False,38397.0,121194.84608276332,False,False,False,False,25778.204146597094,False,False,False,False
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,,,,,,,,,,5.448587975699,,5.640191830687132,,5.448587975699,"rgba(38, 166, 154, 0.75)",0.5744411463593225,5.903905497593945,-0.433300259167455,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996978851963746,1.0537764350453172,False,False,False,False,-0.13254747477508924,-0.1281494520854585,False,False,False,False,24877.0,119701.54614349568,False,False,False,False,25588.154469905665,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,,,,,,,,,,5.453375473818388,,5.643632197699222,,5.453375473818388,"rgba(38, 166, 154, 0.75)",0.568543262594346,5.903740210996921,-0.30558837370461284,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910800970873787,1.0603762135922332,False,False,False,False,-0.12857183526327304,-0.12836064367436578,False,False,False,False,40116.0,118467.6617071624,False,False,False,False,25427.702462620306,False,False,False,False
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,,,,,,,,,,5.46053993375046,,5.650863578415132,,5.46053993375046,"rgba(38, 166, 154, 1.0)",0.5603493922914733,5.9039243878348255,-0.23007857170613905,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916868932038835,1.0555218446601942,False,False,False,False,-0.11390982995397253,-0.12113523681416916,False,False,False,False,60256.0,117565.15532410562,False,False,False,False,25345.722579478905,False,False,False,False
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,,,,,,,,,,5.476520706620755,,5.669106994891471,,5.476520706620755,"rgba(38, 166, 154, 1.0)",0.5511475497737458,5.905053629469604,-0.2087528639414895,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002433090024331,1.049270072992701,False,False,False,False,-0.09207264055085085,-0.10660393868251,False,False,False,False,101589.0,117317.46299349933,False,False,False,False,25593.58734568853,False,False,False,False
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,,,,,,,,,,5.481986198789093,,5.671234796191551,,5.481986198789093,"rgba(38, 166, 154, 1.0)",0.540643693761044,5.904698063711525,-0.3416262241526461,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8952150211992732,1.045427013930951,False,False,False,False,-0.11105211257934185,-0.10882802563092592,False,False,False,False,80442.0,116745.75038894895,False,False,False,False,25524.648006995685,False,False,False,False
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,,,,,,,,,,5.488873194655055,,5.675528097055576,,5.488873194655055,"rgba(38, 166, 154, 1.0)",0.5299354201688462,5.904596262886216,-0.23511593704477607,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996372430471584,1.041112454655381,False,False,False,False,-0.09406594871913639,-0.10144698717503114,False,False,False,False,104998.0,116563.61472400399,False,False,False,False,25509.63020843761,False,False,False,False
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,,,,,,,,,,5.495446716547009,,5.680071594255959,,5.495446716547009,"rgba(38, 166, 154, 1.0)",0.5182153366459904,5.904626581086671,-0.27908587581125566,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134527786213181,1.0334041907075617,False,False,False,False,-0.07559097340187575,-0.08851898028845345,False,False,False,False,81853.0,116025.46565851555,False,False,False,False,25472.96927497346,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,,,,,,,,,,5.501013715584681,,5.683423360531808,,5.501013715584681,"rgba(38, 166, 154, 1.0)",0.507498085027213,5.904561396168157,-0.27499886262757794,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9164641555285541,1.0261239368165251,False,False,False,False,-0.07609630181269071,-0.08230764105057209,False,False,False,False,102965.0,115822.97781884864,False,False,False,False,25405.357348229685,False,False,False,False
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,,,,,,,,,,5.50412472709088,,5.686118189923748,,5.50412472709088,"rgba(38, 166, 154, 1.0)",0.49672759768940594,5.904729504908918,-0.21083890928565518,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239659367396594,1.0194647201946472,False,False,False,False,-0.06076816880264701,-0.07153790492660955,False,False,False,False,113087.0,115780.55955809129,False,False,False,False,25168.406071512945,False,False,False,False
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,,,,,,,,,,5.523641339085578,,5.703209141290483,,5.523641339085578,"rgba(38, 166, 154, 1.0)",0.48723481583908573,5.906092389775049,-0.13564792093362357,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221411192214113,1.02007299270073,False,False,False,False,-0.058105516683018915,-0.06482171080481423,False,False,False,False,177159.0,116732.16328587283,False,False,False,False,25771.562566528246,False,False,False,False
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,,,,,,,,,,5.540725737722128,,5.727556142998556,,5.540725737722128,"rgba(38, 166, 154, 1.0)",0.4811235161970571,5.9101099068615115,0.5297809908632515,67.81407892011248,13.8110421812912,True,False,True,False,True,5.581207674793596,0.0,0.0,0.0,0.0,0,0.9282725642558279,1.005379557680813,False,False,False,False,0.01824321563254109,-0.023289247586136572,False,False,False,False,207521.0,118139.74214965773,False,False,False,False,25842.73213914021,False,False,False,False
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,,,,,,,,,,5.551583331073818,,5.742848226707785,,5.551583331073818,"rgba(38, 166, 154, 1.0)",0.4760569842489807,5.912816661399891,0.5402364572086622,72.40045810696823,17.79880796702598,True,False,True,False,True,5.6751412141726405,0.0,0.0,0.0,0.0,0,0.937332139659803,1.003879438973441,False,False,False,False,0.03749493328721362,0.007102842850538525,False,False,False,False,226123.0,119813.90118609714,False,False,False,False,25730.472726130287,False,False,False,False
2025-08-12 16:00:00+00:00,6.17,6.17,6.03,6.09,16076.0,,,,,,,,,,5.559654942873258,,5.753223918268719,,5.559654942873258,"rgba(38, 166, 154, 1.0)",0.47017073762890066,5.914677149710169,0.3728918800306345,72.01208399752724,17.79880796702598,True,False,True,False,True,3.931379128130871,0.0,0.0,0.0,0.0,0,0.9333731700029878,1.0104571257842845,False,False,False,False,0.023743048056582776,0.015422945453560651,False,False,False,False,210047.0,121212.86395840571,False,False,False,False,25580.790978438345,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.14,6.07,6.14,16035.0,,,,,,,,,,5.567762405044983,,5.7635525463840915,,5.567762405044983,"rgba(38, 166, 154, 1.0)",0.46680958557978564,5.916601773799508,0.4785639222104387,72.5376510267334,17.79880796702598,True,False,True,False,True,4.897727095096936,0.0,0.0,0.0,0.0,0,0.935832083958021,1.0101949025487258,False,False,False,False,0.027254438089702036,0.021338691771631342,False,False,False,False,226082.0,122838.74203656997,False,False,False,False,25432.79421908271,False,False,False,False
2025-08-12 18:00:00+00:00,6.14,6.195,6.09,6.12,12345.0,,,,,,,,,,5.574048315375636,,5.771505466978158,,5.574048315375636,"rgba(38, 166, 154, 1.0)",0.4628873639576843,5.918132694296032,0.43610459351926056,72.0169732419167,17.79880796702598,True,False,True,False,True,4.456745627471083,0.0,0.0,0.0,0.0,0,0.9360047846889954,1.0038875598086128,False,False,False,False,0.04268359153677361,0.03201114165420248,False,False,False,False,213737.0,124248.01735383243,False,False,False,False,25229.882680802355,False,False,False,False
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,,,,,,,,,,5.595074295853696,,5.796209753586225,,5.595074295853696,"rgba(38, 166, 154, 0.75)",0.45907172298762733,5.923109920515868,0.3744296825024971,70.54462025142588,17.79880796702598,True,False,True,False,False,3.9012841784778303,0.0,0.0,0.0,0.0,0,0.9375373580394503,1.004482964734011,False,False,False,False,0.03937178026020305,0.03569146095720276,False,False,False,False,168101.0,124927.90855764899,False,False,False,False,25546.2565927279,False,False,False,False
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,,,,,,,,,,5.6062243876729205,,5.8096648899203265,,5.6062243876729205,"rgba(38, 166, 154, 0.75)",0.4558893693837345,5.926022817541578,0.5241999452223864,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293568571687246,0.0,0.0,0.0,0.0,0,0.942627824019025,0.9922711058263972,False,False,False,False,0.06082803310418557,0.04825974703069417,False,False,False,False,190506.0,125944.62315365444,False,False,False,False,25497.554940127466,False,False,False,False
