date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,,15.152847692525471,"rgba(38, 166, 154, 0.5)",0.9248931031488319,15.497141184899395,0.6301904653805288,53.287484009859206,-3.336732900536383,False,False,True,False,True,4.190437159268416,0.0,0.0,0.0,0.0,0,0.824153612935826,0.8787266296109145,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,93655.0,115293.60181089473,False,False,False,False,13166.314476321772,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,,15.185784289366797,"rgba(38, 166, 154, 1.0)",0.9444446530648188,15.520328626242499,1.3549458611522,57.481296205599385,0.5737813819770423,True,False,True,False,True,7.180132168747981,0.0,0.0,0.0,0.0,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,104678.0,115129.0188370824,False,False,False,False,13133.084794518334,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,,15.220705111435986,"rgba(38, 166, 154, 1.0)",0.9559756489793371,15.54675508283458,1.122669723137079,59.249130057970476,2.259821777590787,True,False,True,False,True,6.304416653100809,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,89402.0,114730.15032798034,False,False,False,False,13166.30828607619,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,,15.229948755142784,"rgba(38, 166, 154, 0.5)",0.9578362345684546,15.553494875132522,0.2677964307573362,56.41747971512353,2.259821777590787,False,False,True,False,True,2.5117040745879002,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,67271.0,113994.34954770157,False,False,False,False,13305.295754509116,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,,15.23339463280279,"rgba(38, 166, 154, 0.5)",0.9624164875434745,15.556152028542169,0.4559855084964002,55.29999191652459,2.259821777590787,False,False,True,False,False,3.2912977205472487,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,73373.0,113364.56118262092,False,False,False,False,13193.616750563237,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,,15.235306922116186,"rgba(38, 166, 154, 0.5)",0.9647295844801249,15.556665434572079,0.2055856569743335,53.42126686508738,2.259821777590787,False,False,True,False,False,2.1923223860046583,0.0,0.0,0.0,0.0,0,0.8181971498440002,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,53325.0,112433.71527281284,False,False,False,False,13299.886258306442,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,,15.286372699635075,"rgba(38, 166, 154, 0.5)",0.9796389618096651,15.699282081920039,1.067452356272387,56.01533738947607,2.259821777590787,False,False,True,False,False,6.254126412137783,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,84292.0,111997.40960966845,False,False,False,False,13573.794998487736,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,,15.308517279007022,"rgba(38, 166, 154, 0.75)",0.9890468020152533,15.710624116682162,0.7576748459131886,56.33469552436886,2.259821777590787,True,False,True,False,False,4.944005789402578,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,62252.0,111226.16294905344,False,False,False,False,13705.053990759245,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,,15.321502198870752,"rgba(38, 166, 154, 0.5)",0.9904529312435963,15.705883351000207,0.33733723073572114,54.59521440222797,2.259821777590787,False,False,True,False,False,3.0515499927661125,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,28685.0,109946.45499635494,False,False,False,False,14012.991138189333,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,,15.347611549427867,"rgba(38, 166, 154, 0.5)",1.002566939644676,15.729143629011242,0.8287290734753574,55.4765703578188,2.259821777590787,False,False,True,False,False,5.1408047246621855,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,62876.0,109216.6805002874,False,False,False,False,14325.82848488407,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,,15.347658225382588,#000000,1.003447804071302,15.714734741061193,-0.03959821417713591,52.37345663028392,2.259821777590787,False,False,False,False,False,1.293375549763173,0.0,0.0,0.0,0.0,0,0.8116651456069027,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,22315.0,107869.36762431395,False,False,False,False,14732.575330079666,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,,15.338361637107955,"rgba(239, 83, 80, 1.0)",1.0024857618453866,15.694784323558837,-0.47859465123538997,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805672703216737,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-2744.0,106154.43169215404,False,False,False,False,14892.674937365253,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,,15.335916789982678,"rgba(239, 83, 80, 1.0)",1.0010263516795046,15.689665246277714,-0.3493067347238685,46.90700684975212,2.5286150733933894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,4231.0,104574.22344886484,False,False,False,False,14769.920287173543,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,14.160461854482854,,15.531006194661892,,15.333774237684379,"rgba(239, 83, 80, 1.0)",0.9872021480330679,15.683229971550258,-0.23118869018365718,46.256543546882085,1.715443812856435,False,True,False,True,False,0.3948547416425221,0.0,0.0,0.0,0.0,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,19040.0,103248.11145740957,False,False,False,False,14770.526174194107,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,14.171927253901893,,15.52649727053268,,15.323398896465593,"rgba(239, 83, 80, 1.0)",0.9736689088926308,15.661928190269034,-0.4846906232281422,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563096,0.8995448903599502,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-14898.0,101416.38879915516,False,False,False,False,15067.696311028305,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,,15.270951289423015,"rgba(239, 83, 80, 1.0)",0.9835852921974022,15.586192899385283,-2.222677501105335,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-45564.0,99137.6230813388,False,False,False,False,15309.530476748796,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,,15.251945658964251,"rgba(239, 83, 80, 1.0)",0.9955213084990685,15.559133673429692,-2.2592521669080834,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800531272639459,0.906866296385736,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-57032.0,96716.38861496144,False,False,False,False,15249.971864706178,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,,14.898389493129809,"rgba(239, 83, 80, 1.0)",1.0316358609265053,15.345515530051852,-2.685555664538136,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-72885.0,94086.90972170622,False,False,False,False,15259.321138121584,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,,14.948604856303774,"rgba(239, 83, 80, 0.75)",1.0333634055490595,15.331480271795165,-1.462680276540339,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836678,0.8905942542306178,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-39450.0,92016.57003609836,False,False,False,False,15541.11460884838,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,,14.959166562134303,"rgba(239, 83, 80, 0.75)",1.0317357237217415,15.327649158658597,-1.1656562150628316,36.88575693328715,-20.042176405070865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-28170.0,90153.21236112008,False,False,False,False,15475.050816463134,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.018679006811734,15.34601599043597,-0.37893780852922737,41.94524953628128,-15.380646409657594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-7823.0,88634.20131676164,False,False,False,False,15550.584912331922,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.9944770910808887,15.367365728840964,0.4853146196002007,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.414147151145709,0.0,0.0,0.0,0.0,0,0.8127292176039119,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,6064.0,87354.04315681185,False,False,False,False,15524.792898187241,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979545,15.381487597032642,0.43430385673327376,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.245937559102849,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-5398.0,85916.02698383802,False,False,False,False,15461.803861006043,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933311877,15.42781930730495,0.5777164572164479,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.867891906610975,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094828,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,2126.0,84616.95679804208,False,False,False,False,15338.737134478817,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739486086,15.419223592299378,0.10086043167753048,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.1038983611734245,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-6474.0,83204.69390194841,False,False,False,False,15234.260589758216,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9363923342294215,15.419223592299378,0.10228234918159496,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.1038983611734245,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-6474.0,81814.32655463138,False,False,False,False,14998.070503095298,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,,15.100379458489236,"rgba(38, 166, 154, 1.0)",0.9245163088909931,15.416113127232435,0.09073595777687402,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0460353132851061,0.0,0.0,0.0,0.0,0,0.7989036805011747,0.8887235708692246,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-11428.0,80368.7090886681,False,False,False,False,14842.348479791493,False,False,False,False
