date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6020452977481399,8.645123304392019,1.1624984004123367,59.193092297722416,6.116937257042466,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.0110244689432641,0.9037375638612527,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,496424.0,443541.2709367297,False,False,False,False,6166.275397533525,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.5996478546194062,8.645123304392019,1.1671461678991417,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.005936319481921,0.9031300593631943,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,496424.0,444361.1582090284,False,False,False,False,6070.674228579517,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.598477098841673,8.645123304392019,1.1694293682457746,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,496424.0,445168.3340507489,False,False,False,False,5976.555248291463,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.598698415559037,8.645123304392019,1.1689970733503094,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.0098441345365052,0.9023789991796553,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,496424.0,445962.9955383342,False,False,False,False,5883.895477000122,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,,9.16614909294655,9.180350691998436,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,7.021295670279939,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,,8.29073987474102,"rgba(239, 83, 80, 1.0)",0.5968321628655242,8.64294165312677,0.5396129212054442,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694876223764183,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,491318.0,446666.1739020809,False,False,False,False,5871.835082007872,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,9.015,9.161782487731763,9.179363354015301,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,7.023532032641527,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,,8.357354410073288,"rgba(239, 83, 80, 1.0)",0.5939031983489554,8.70333848073801,0.6005381352609412,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343654188342889,0.0,0.0,0.0,0.0,0,1.0029641606036108,0.9029911075181889,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,494132.0,447402.07818266883,False,False,False,False,5824.426786162789,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,9.041904136572555,9.158631510468396,9.178573364774177,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,7.026196078759215,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,,8.361007201477076,"rgba(239, 83, 80, 1.0)",0.5919381435301124,8.704523409199535,0.566742647804041,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9968235275969874,0.0,0.0,0.0,0.0,0,1.0053908355795147,0.9061994609164418,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,490854.0,448075.7513891391,False,False,False,False,5784.947301106002,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,9.059167869663847,9.156200834212294,9.177892810733638,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,7.029152120140239,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,,8.364060289338813,"rgba(239, 83, 80, 1.0)",0.5900224991893617,8.705678847891317,0.6513669438652016,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779858070600046,0.0,0.0,0.0,0.0,0,1.0107816711590296,0.9061994609164419,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,494460.0,448794.8870265168,False,False,False,False,5751.165172406684,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,9.081191100823045,9.155911667534465,9.177681224597192,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.031894418967252,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,,8.36772721670293,"rgba(239, 83, 80, 0.75)",0.5885544820817269,8.707720066080855,0.8534128091974998,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.626472791897555,0.0,0.0,0.0,0.0,0,1.0115281501340483,0.9005361930294904,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,497722.0,449553.4469175785,False,False,False,False,5712.573464307356,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,9.158008784366052,9.164502687491918,9.179262615616642,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.041551020693193,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,,8.382053644209831,#000000,0.5873901814172053,8.71785216777079,0.9570262663786901,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680247616278944,0.0,0.0,0.0,0.0,0,1.020577231427044,0.8939070016034203,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,508744.0,450471.1299111044,False,False,False,False,5794.890154783211,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,9.160858307694253,9.164997160633703,9.179313505545597,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.043540656831125,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,,8.3836277756055,"rgba(239, 83, 80, 0.75)",0.5851726241034458,8.718936142909268,0.6853769991465494,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.811316150426592,0.0,0.0,0.0,0.0,0,1.0169401799894122,0.8920063525674957,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,506399.0,451338.2286721725,False,False,False,False,5741.403485716805,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,9.158734991571196,9.164406351337146,9.179087813414752,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.04580492413035,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,,8.384745080665416,"rgba(239, 83, 80, 0.75)",0.5828608923404737,8.719582054828278,0.704143905630197,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966297498359914,0.0,0.0,0.0,0.0,0,1.0143122183938509,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,509139.0,452234.3646617512,False,False,False,False,5694.870098341351,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,9.16021157603935,9.164730957400584,9.179150670237341,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.046334706220215,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,,8.385259656389717,#000000,0.5814041096680114,8.71996469842945,1.0148454263721447,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695905303946265,0.0,0.0,0.0,0.0,0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,509754.0,453126.14195381704,False,False,False,False,5616.112422398074,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,9.350685741412047,9.226830298859058,9.195684995681123,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.063593869851896,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,,8.42364762120559,"rgba(38, 166, 154, 1.0)",0.574352655581124,8.754118930135977,1.8732063992556238,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631852472459947,0.0,0.0,0.0,0.0,0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,526416.0,454262.4188227501,False,False,False,False,5787.366493368647,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,9.480051578618317,9.292801219635246,9.216364558095275,9.027728466703952,8.69775789091328,8.476752189521024,8.38816265522654,7.910531902215943,7.823716374320954,7.652452602211548,7.082510280507418,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,,8.45898451981541,"rgba(38, 166, 154, 1.0)",0.5671244679629689,8.787427339539503,1.8295325260560713,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.541315004891754,0.0,0.0,0.0,0.0,0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,508780.0,455107.6526394516,False,False,False,False,5971.066237657505,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,9.55661577304626,9.349612213024562,9.237466462062162,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.1033707020851145,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,,8.489961212388685,"rgba(38, 166, 154, 1.0)",0.5558663394985415,8.817241698555915,1.785965853481385,67.60805559568612,9.576183367366049,True,False,True,False,True,14.265292950509213,0.0,0.0,0.0,0.0,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,488925.0,455631.95259852987,False,False,False,False,6186.321024670566,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,9.562503882696236,9.386717046212901,9.257602211742025,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.136216175024954,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,,8.519616876871435,"rgba(38, 166, 154, 0.75)",0.5377065243294231,8.844956183609611,1.3019068668795077,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565875713628031,0.0,0.0,0.0,0.0,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,454071.0,455607.7517830488,False,False,False,False,6630.78116382296,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,9.572144802673034,9.403243445116365,9.266878872250858,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.149661104950513,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,,8.53276408600557,"rgba(38, 166, 154, 0.75)",0.5208992743843844,8.857357869189205,1.6368656528049041,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683695136670089,0.0,0.0,0.0,0.0,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,468165.0,455802.43780191627,False,False,False,False,6746.489982988495,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,9.576324362590418,9.41721628973502,9.276033020188988,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.164932157338628,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,,8.54618871081699,"rgba(38, 166, 154, 0.75)",0.5027653080265989,8.869831690968166,1.5517544599369206,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655018968332758,0.0,0.0,0.0,0.0,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,451685.0,455738.60155692534,False,False,False,False,6897.397115035185,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,9.579069801575226,9.422222112907004,9.279206156426381,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.169777837002863,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,,8.5506982889306,"rgba(38, 166, 154, 0.75)",0.49085788112200757,8.87406113383263,1.6011536055423294,61.54414491820878,9.576183367366049,True,False,True,False,False,10.78461837231481,0.0,0.0,0.0,0.0,0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,456855.0,455755.9100599187,False,False,False,False,6870.615764414485,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,9.577428841166096,9.42500967056101,9.281750476871723,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.1752962852817195,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,,8.554809839476697,"rgba(38, 166, 154, 0.75)",0.4754855081583426,8.877760066016823,1.287610081650047,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888569945756451,0.0,0.0,0.0,0.0,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,450638.0,455676.5626171293,False,False,False,False,6860.482186671625,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,9.576725305061318,9.432193188443552,9.287757153069144,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.187322328479667,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,,8.564242499204731,"rgba(38, 166, 154, 0.75)",0.4549953766720308,8.886323762110882,1.5355677743352936,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156106544089933,0.0,0.0,0.0,0.0,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,464106.0,455807.2515688017,False,False,False,False,6962.924323312374,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,9.616590068191107,9.46471114636059,9.30430864957819,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.2005771852455025,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,,8.583538265254516,"rgba(38, 166, 154, 1.0)",0.45354392299999186,8.905608955697378,2.9862400874956627,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086551139147762,0.0,0.0,0.0,0.0,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,475936.0,456119.32518789003,False,False,False,False,7038.382860935439,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,9.654349276406194,9.49530098053735,9.320049926554244,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.212087065367191,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,,8.601204299082163,"rgba(38, 166, 154, 1.0)",0.4545773901149708,8.923442441846737,3.2811960968318745,67.25134755015704,9.736767724071548,True,False,True,False,True,18.676109675339834,0.0,0.0,0.0,0.0,0,1.040864813494892,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,485747.0,456578.66898342664,False,False,False,False,7081.369173168998,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,9.701856775027718,9.535411293518939,9.341694481137269,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.228433953000537,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,,8.625215038867553,"rgba(38, 166, 154, 1.0)",0.45648406620914994,9.064629299884924,2.8267595643171033,69.32597491477284,11.75657130002611,True,False,True,False,True,17.67140981162273,0.0,0.0,0.0,0.0,0,1.037583254043768,0.8791627021883921,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,471652.0,456812.36403794715,False,False,False,False,7190.107635600486,False,False,False,False
