date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.826622546649396,40.8723436459658,2.191288157138069,73.66977621210249,16.80265957688053,True,False,True,False,True,12.788380478080693,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,434784.0,149815.04463457348,False,False,False,False,26797.272186387054,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229742,40.91853238795214,2.2508436473944466,76.3279853683076,19.16932844846241,True,False,True,False,True,13.63849527297348,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,452885.0,154513.80363248708,False,False,False,False,26662.44626101671,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794325,40.96496390516366,2.2908186441256393,78.54000532868665,21.259906907438506,True,False,True,False,True,14.434745254552812,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,470372.0,159410.82993275858,False,False,False,False,26520.191280225754,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089557,41.02046115052757,2.2223892567236,80.17692749494073,22.946618233019223,True,False,True,False,True,14.724968444445889,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,490331.0,164541.3752051189,False,False,False,False,26418.467384408297,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267795,41.595752872090316,2.7116075803014996,83.20498605472184,25.99294836926812,True,False,True,False,True,19.30890275339153,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,524919.0,170128.62520193876,False,False,False,False,26545.126804805066,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.345617080106322,41.679921161028545,2.225460789505693,81.22073240857071,25.99294836926812,True,False,True,False,True,16.51392843863513,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,492889.0,175132.66202051335,False,False,False,False,26630.163598529016,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588621,41.78736527786884,2.0652741959564844,79.44043536216549,25.99294836926812,True,False,True,False,False,16.184412720629915,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,449468.0,179385.9230744589,False,False,False,False,26890.48664351306,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483826,41.91856948430476,2.1314808331934576,78.9629748677427,25.99294836926812,True,False,True,False,False,17.212502344809213,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,495428.0,184285.80023609518,False,False,False,False,27186.138013381074,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.588297029614946,41.96344947513619,1.9768019150510663,77.64646430904092,25.99294836926812,True,False,True,False,False,16.555734456897756,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,478569.0,188848.3304649929,False,False,False,False,27026.027346506948,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623166,42.021829776048534,1.901433634654995,76.76879060323974,25.99294836926812,True,False,True,False,False,16.555734456897756,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,478569.0,193340.12379111702,False,False,False,False,26947.716845010713,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.7260740952829994,42.053982776590615,1.8987074608007117,76.49934285073633,25.99294836926812,True,False,True,False,False,16.905057958382717,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,491054.0,197955.84280210745,False,False,False,False,26723.48867687101,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.7882216764664123,42.12212312246368,1.846293973318638,76.40979793067285,25.99294836926812,True,False,True,False,False,16.99939040837505,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,518189.0,202920.69795246236,False,False,False,False,26729.868697384634,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519204,42.19961692321635,1.8863404302586577,77.04698420714493,25.99294836926812,True,False,True,False,False,17.723020586564434,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,547750.0,208266.88868188154,False,False,False,False,26773.762205952316,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.909818199639802,42.27119580710365,1.8931781351763721,77.92240312766201,25.99294836926812,True,False,True,False,False,18.208970822599568,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,574152.0,213939.52606665855,False,False,False,False,26767.99845082127,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833568,42.30731440869247,1.7257365733795598,75.4497887520041,29.3698243264744,True,False,True,False,False,16.736797560210984,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,558622.0,219283.44039120647,False,False,False,False,26593.76591670001,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321773,42.367693874969284,1.802378038397208,74.90200194058288,28.618240133032458,True,False,True,False,False,17.636969257249014,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033365,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,583027.0,224922.87542390096,False,False,False,False,26559.831561402334,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.0292173297125307,42.40399867595278,1.5948018244388158,70.7469064316111,24.599574322766586,True,False,True,False,False,15.572291218236774,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,565665.0,230205.6990607397,False,False,False,False,26417.22952169067,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.0530023961062853,42.79727459517072,1.3896895103129738,66.74030876239381,20.92684471199661,True,False,True,False,False,14.827674282745512,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,554037.0,235226.33938537937,False,False,False,False,26187.93914150942,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137045,42.861648746415156,1.4876744176554773,65.70982937403107,20.045627381892302,False,False,True,False,False,15.833106350225762,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,578187.0,240543.55892979208,False,False,False,False,26156.343185827107,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876757,42.89148670001814,1.5899096511606636,66.44010547291573,20.045627381892302,False,False,True,False,False,16.81265478202137,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,587835.0,245927.92235723714,False,False,False,False,25900.399880620484,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.1422911349167966,42.98355051812039,1.7857828065406784,69.13347148602881,20.045627381892302,True,False,True,False,True,18.690789017661267,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,611336.0,251593.16387107843,False,False,False,False,25863.199882471326,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.1778031436544243,43.127025263959574,1.8953265711462848,72.14582029584525,17.53813489655178,True,False,True,False,True,19.99655150370992,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,649941.0,257769.09931493766,False,False,False,False,26060.74717111518,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431684,43.2175373228401,1.7005140319232632,70.99548527238039,17.53813489655178,True,False,True,False,True,18.11090685603584,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,616380.0,263328.95824028744,False,False,False,False,26177.030160710292,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756943,43.313886643277186,2.1100651547824154,73.48494455633202,18.73526280072815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,641659.0,269194.5402830737,False,False,False,False,26163.107212482228,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990595,43.42839489082401,2.2529780205601835,76.22804449012976,21.334105480886407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,667595.0,275371.2915965144,False,False,False,False,26159.58617042824,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.34526329271155,42.671699193608774,,42.671699193608774,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.4773574542840757,43.59175014582905,2.2929048735981876,78.65210526028602,23.619193092067505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,705407.0,282038.5118818398,False,False,False,False,26340.24374918129,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.43221912275728,42.74124203325451,,42.74124203325451,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424264,43.66330972242453,2.084450992188461,77.4156158717722,23.619193092067505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,686350.0,288306.90704646235,False,False,False,False,26227.325241442042,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.621114334935385,42.89873979556586,,42.89873979556586,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455677,43.809493346748994,1.8560041430830083,73.66469086300057,23.619193092067505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,637501.0,293720.76895271876,False,False,False,False,26578.048881109607,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.97654466714946,43.20399110870533,,43.20399110870533,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.614153967514541,44.08435505613751,1.8180312745173755,71.6980429122259,27.025993537254763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,737032.0,300593.8112945371,False,False,False,False,27709.102386828836,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.34866476373005,43.51482282839091,,43.51482282839091,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.7251952751282777,44.391587276300044,2.172614353329775,73.58504615978143,27.025993537254763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,823166.0,308695.7056930714,False,False,False,False,28614.914752924513,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.47644633182243,43.624021690310194,,43.624021690310194,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.8323388502405793,44.496290479775254,2.0780285437768153,74.72563112044399,27.025993537254763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,791480.0,316180.73351178353,False,False,False,False,28662.528477685373,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.5836323349803,43.71431176942724,,43.71431176942724,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.965017324979504,44.58555867381915,2.2268354971756623,76.74037204290221,27.025993537254763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,815751.0,323926.0089612132,False,False,False,False,28594.442764853044,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.68767167034126,43.80232514857704,,43.80232514857704,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.0980851131467295,44.672266288173645,2.1638725080107553,78.23437367292465,23.09367780225557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,839414.0,331918.07083778357,False,False,False,False,28517.986287878575,False,False,False,False
