date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,,,,,,,68.77816463869296,68.480519236037,68.17156389924938,67.61375408217359,66.28135659071555,64.94455327950047,,68.8424854715831,67.61375408217359,64.94455327950047,,67.3783186210615,"rgba(38, 166, 154, 1.0)",0.3241711815620347,67.0858262326278,7.740273997465249,73.76525354401741,17.836084684103298,True,False,True,False,True,16.218474865429364,0.0,0.0,0.0,0.0,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,131582.0,72907.86832327198,False,False,False,False,5140.130760234483,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,,,,,,,68.87502091755384,68.55293902844994,68.22323174960557,67.66707078278246,66.3490930067195,65.0248258598647,,68.95607548311328,67.66707078278246,65.0248258598647,,67.44869689082934,"rgba(38, 166, 154, 1.0)",0.3444574007062022,67.15803899202072,7.263484549467617,77.08133378229408,20.805699646098986,True,False,True,False,True,16.834847609531515,0.0,0.0,0.0,0.0,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,158206.0,74230.31997717473,False,False,False,False,5473.214004261855,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,,,,,,,68.90750233413793,68.57480189117459,68.23770538228548,67.68055171688053,66.36420784583001,65.04169921149153,,68.9949668592569,67.68055171688053,65.04169921149153,,67.46774473030001,"rgba(38, 166, 154, 1.0)",0.4151139211926557,67.17720856924089,8.31769606964507,81.93856802093228,25.20649804950135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,162977.0,75606.23749690845,False,False,False,False,5462.326965436089,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,,,,,,,68.96159550108361,68.61165904951444,68.26223704620732,67.70331328605404,66.38953495404904,65.06985714643498,,69.05911526899389,67.70331328605404,65.06985714643498,,67.4996994972239,"rgba(38, 166, 154, 1.0)",0.4762696828596046,67.55776655762186,6.534603302254638,85.23825648272457,28.1533815294207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,170861.0,77083.05552021219,False,False,False,False,5499.872283801422,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.5,70.61,8496.0,,,,,,,,69.01356017963664,68.64834946931356,68.28719231179849,67.7267482795979,66.41594602597273,65.09941739741886,,69.11960037151968,67.7267482795979,65.09941739741886,,67.53186894395635,"rgba(38, 166, 154, 1.0)",0.5263971114275791,67.58632507352749,5.744094830369338,86.33669604908337,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969714450533601,0.950533602538218,False,False,False,False,0.31845225869916666,0.3294054577390577,False,False,False,False,162365.0,78405.2562098213,False,False,False,False,5546.323876300625,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.42,70.445,5873.0,,,,,,,,69.04568786162152,68.67180665959609,68.30347872139154,67.74222961618695,66.43362306989374,65.11933695703408,,69.15636354561046,67.74222961618695,65.11933695703408,,67.55269381428731,"rgba(38, 166, 154, 1.0)",0.5638146459212793,67.60453939087832,5.037933352157488,84.11325099792245,29.19957694887711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9947059665188153,0.9516382887394483,False,False,False,False,0.30610900023104537,0.31775722898505154,False,False,False,False,156492.0,79615.9034003667,False,False,False,False,5551.388622404491,False,False,False,False
2025-06-24 18:00:00+00:00,70.45,70.535,70.395,70.41,7877.0,,,,,,,,69.08464721672074,68.7011477755112,68.32424253176949,67.76218498083567,66.4566730008125,65.14546512301227,,69.20024947393571,67.76218498083567,65.14546512301227,,67.57906010477699,"rgba(38, 166, 154, 0.75)",0.5967594774063161,67.62757517984411,4.662556566757984,82.01106864072256,29.19957694887711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9940145361265496,0.9563916203505777,False,False,False,False,0.28457701989693807,0.3011671244409948,False,False,False,False,148615.0,80685.65683601993,False,False,False,False,5587.444612754809,False,False,False,False
2025-06-24 19:00:00+00:00,70.41,70.65,70.25,70.27,26424.0,,,,,,,,69.19602841849085,68.78988414713363,68.38926654142861,67.82565904047318,66.53102714665926,65.23035518899735,,69.32209356194788,67.82565904047318,65.23035518899735,,67.66037008053048,"rgba(38, 166, 154, 0.75)",0.6223202515553258,67.70119274240842,4.127789913909301,78.14421793479056,35.20507920696129,True,False,True,False,False,19.395851920021823,0.0,0.0,0.0,0.0,0,0.9899957728617725,0.9536423841059605,False,False,False,False,0.2811099134356306,0.29113851893831266,False,False,False,False,122191.0,81329.15052848474,False,False,False,False,5910.491983099695,False,False,False,False
2025-06-25 14:00:00+00:00,70.15,70.41,70.145,70.375,4643.0,,,,,,,,69.21248331869874,68.80378993769429,68.39983146173903,67.83615865732374,66.54353776789041,65.2447614050476,,69.33955656403755,67.83615865732374,65.2447614050476,,67.67342709139898,"rgba(38, 166, 154, 0.75)",0.6495443170563585,67.71302740483584,4.098215510879744,76.29866020449772,33.29142526796426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987132867132867,0.9606993006993012,False,False,False,False,0.24168573183363937,0.26641212538597603,False,False,False,False,126834.0,82034.65207067877,False,False,False,False,5890.840944602025,False,False,False,False
2025-06-25 15:00:00+00:00,70.375,70.39,70.095,70.145,2339.0,,,,,,,,69.21985137722648,68.81024059437658,68.40483351054402,67.8412020386987,66.54964240927647,65.25184523609833,,69.34723945911949,67.8412020386987,65.25184523609833,,67.67960252770344,"rgba(38, 166, 154, 0.75)",0.6685146369528597,67.7184600335554,3.6297484487474296,71.32481612877348,28.49167342370309,True,False,True,False,False,17.064354595876424,0.0,0.0,0.0,0.0,0,0.9858510195588847,0.961575808017756,False,False,False,False,0.23377944561927613,0.25009578550262607,False,False,False,False,124495.0,82692.95203857523,False,False,False,False,5835.773643135327,False,False,False,False
2025-06-25 16:00:00+00:00,70.15,70.4,70.14,70.265,3623.0,,,,,,,,69.23171155883595,68.82052790938758,68.41277572239873,67.84916316751672,66.55920823653533,65.26290656475285,,69.35966253199962,67.84916316751672,65.26290656475285,,67.68938219323786,"rgba(38, 166, 154, 0.75)",0.6897798186367846,67.7273015109818,3.6789978779510597,69.08044854271435,26.296487332589066,True,False,True,False,False,18.08064646491746,0.0,0.0,0.0,0.0,0,0.9869345321719584,0.9716212419218885,False,False,False,False,0.2399890625065951,0.24504242400461057,False,False,False,False,128118.0,83397.21634805467,False,False,False,False,5801.467075024702,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.19,70.21,3708.0,,,,,,,,69.24338459457068,68.83078786115286,68.42076208848248,67.85720141386538,66.56890390117123,65.27413948155487,,69.37180786738686,67.85720141386538,65.27413948155487,,67.69919655679958,"rgba(38, 166, 154, 0.75)",0.7082144659141961,67.73617703984654,3.4930421210192737,66.69822987120183,23.895325133397677,True,False,True,False,False,17.32322270380564,0.0,0.0,0.0,0.0,0,0.9871232489033533,0.9748125088439229,False,False,False,False,0.24055446786496248,0.24279844593478653,False,False,False,False,124410.0,84033.07345893754,False,False,False,False,5769.01022114835,False,False,False,False
2025-06-25 18:00:00+00:00,70.21,70.26,70.09,70.12,6722.0,,,,,,,,69.26194759753585,68.84779840873279,68.43432247185656,67.8710643979345,66.58590128450355,65.2939882813492,,69.39071402804008,67.8710643979345,65.2939882813492,,67.71583707365208,"rgba(38, 166, 154, 0.5)",0.7234741507802822,67.75089046909446,3.27462913270697,63.65632784482288,20.857605641454313,False,False,True,False,False,16.08561480460496,0.0,0.0,0.0,0.0,0,0.9834535426389477,0.9707254985150617,False,False,False,False,0.21861139490675852,0.2307049204207725,False,False,False,False,117688.0,84554.85526577571,False,False,False,False,5783.785256479383,False,False,False,False
2025-06-25 19:00:00+00:00,70.12,70.25,70.1,70.205,20295.0,,,,,,,,69.31531728825212,68.89766355283292,68.4746608927359,67.91242984470479,66.63665579456116,65.35329184920894,,69.44456450908864,67.91242984470479,65.35329184920894,,67.76500320371598,"rgba(38, 166, 154, 0.5)",0.7399300429560048,67.79561166312487,3.256238018461407,62.612867876709224,19.63311738032553,False,False,True,False,False,16.83701131164643,0.0,0.0,0.0,0.0,0,0.9851673965249328,0.9684983754767625,False,False,False,False,0.21861139490675552,0.224658157663764,False,False,False,False,137983.0,85383.19859498848,False,False,False,False,6008.765330022338,False,False,False,False
2025-06-26 14:00:00+00:00,70.765,70.8,70.565,70.59,6500.0,,,,,,,,69.3396138020928,68.9183649030937,68.49060879020728,67.92802396523314,66.65470818919466,65.37378769510995,,69.47021831105647,67.92802396523314,65.37378769510995,,67.78418455748859,"rgba(38, 166, 154, 0.5)",0.765762365228542,67.81483444345831,3.624055820128278,65.36244975565515,19.63311738032553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9884062019835171,0.96326302556223,False,False,False,False,0.335654280452256,0.28015621905801,False,False,False,False,144483.0,86299.47458576385,False,False,False,False,6016.38137141734,False,False,False,False
2025-06-26 15:00:00+00:00,70.575,70.84,70.57,70.825,2794.0,,,,,,,,69.35051192739485,68.92758499960259,68.49768532728451,67.934900443222,66.66259818707475,65.38270404278117,,69.48175834785933,67.934900443222,65.38270404278117,,67.79266415455997,"rgba(38, 166, 154, 1.0)",0.7973684646817204,67.82340713736069,3.7643736811656288,68.67571234807875,19.63311738032553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9927242199524274,0.9616622359031766,False,False,False,False,0.34103158179544,0.310593900426725,False,False,False,False,147277.0,87244.86257668224,False,False,False,False,5966.421970310094,False,False,False,False
2025-06-26 16:00:00+00:00,70.82,70.96,70.805,70.805,3598.0,,,,,,,,69.36540365610249,68.9400431975781,68.50718259687363,67.94405632233055,66.67299057630511,65.3943808431231,,69.49760167392603,67.94405632233055,65.3943808431231,,67.80400953205216,"rgba(38, 166, 154, 1.0)",0.8258875215176814,68.15160222394965,3.212783468594335,70.52356948505738,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007019514249615,0.9552154990874637,False,False,False,False,0.342828231695836,0.32671106606128053,False,False,False,False,143679.0,88119.81044371042,False,False,False,False,5929.70224984017,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.625,70.695,3260.0,,,,,,,,69.3773865739921,68.95036879078265,68.51520699593065,67.95190158304457,66.68204497693155,65.40464449855467,,69.51018081352349,67.95190158304457,65.40464449855467,,67.81359223653936,"rgba(38, 166, 154, 1.0)",0.8489374652000258,68.15729460265659,2.9892724745579113,69.73389476537022,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9970430864545198,0.9583215995494231,False,False,False,False,0.30744778829550434,0.31707942717839244,False,False,False,False,140419.0,88930.65059186994,False,False,False,False,5888.311517284509,False,False,False,False
2025-06-26 18:00:00+00:00,70.695,70.765,70.565,70.695,6485.0,,,,,,,,69.39990783214861,68.97009841969867,68.53071033333887,67.96715251077505,66.6997590415156,65.42479142621355,,69.5336410754124,67.96715251077505,65.42479142621355,,67.83206992728174,"rgba(38, 166, 154, 1.0)",0.8709507748734611,68.17181769849044,2.897043523356574,69.20744495224545,13.752201208908623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9949317189919751,0.9573419681824582,False,False,False,False,0.29416770285186605,0.3056235650151292,False,False,False,False,140419.0,89728.91957494173,False,False,False,False,5897.562501512656,False,False,False,False
2025-06-26 19:00:00+00:00,70.69,70.715,70.405,70.56,20190.0,,,,,,,,69.45937964763853,69.02477739546164,68.5750696332386,68.01158789333608,66.75234953166382,65.48518840001397,,69.5942012761501,68.01158789333608,65.48518840001397,,67.8847254168921,"rgba(38, 166, 154, 0.5)",0.8884622964722176,68.21470883262734,2.639719408111093,66.29777088776508,13.752201208908623,False,False,True,False,False,18.17764119618056,0.0,0.0,0.0,0.0,0,0.9915931063472048,0.9562841530054645,False,False,False,False,0.2711650363413293,0.28839430067822924,False,False,False,False,120229.0,90201.78903889611,False,False,False,False,6119.150679783777,False,False,False,False
2025-06-27 14:00:00+00:00,70.095,70.26,70.01,70.14,3210.0,,,,,,,,69.46485528617865,69.03082400858361,68.580478067833,68.01736238793566,66.75966417069641,65.49387011367268,,69.59924293662625,68.01736238793566,65.49387011367268,,67.89117567248334,"rgba(38, 166, 154, 0.5)",0.8962266142804411,68.21793789245005,2.144616190731097,58.65805627022299,15.005591591582558,False,True,True,False,False,12.597679391403407,0.0,0.0,0.0,0.0,0,0.9805879090404881,0.961869107043816,False,False,False,False,0.18060397722350108,0.23449913895086516,False,False,False,False,117019.0,90617.55975147136,False,False,False,False,6074.047568469299,False,False,False,False
2025-06-27 15:00:00+00:00,70.145,70.44,70.14,70.395,3118.0,,,,,,,,69.47155733287352,69.03762429227626,68.58632720148223,68.02343720010283,66.7671335165834,65.50261285467865,,69.60573616774221,68.02343720010283,65.50261285467865,,67.89811539966614,"rgba(38, 166, 154, 0.5)",0.9069848673213862,68.22298037813789,2.394769416910745,56.619889322891325,13.174761854525848,False,True,True,False,False,14.830038516825457,0.0,0.0,0.0,0.0,0,0.9923270089285713,0.9580078125000007,False,False,False,False,0.21321946474555215,0.22385930184820865,False,False,False,False,120137.0,91075.22549175863,False,False,False,False,6028.21737360931,False,False,False,False
2025-06-27 16:00:00+00:00,70.395,70.4,70.175,70.215,5126.0,,,,,,,,69.48157145547736,69.04812184464211,68.59552036423304,68.03308926269652,66.77913369353126,65.51673445522444,,69.61526831321336,68.03308926269652,65.51673445522444,,67.90902851263412,#000000,0.9137914679221373,68.23067699601617,2.1715271740235953,53.26623806862878,10.026976639000154,False,True,False,False,False,12.57350239666965,0.0,0.0,0.0,0.0,0,1.0068600828926677,0.9604116049735605,False,False,False,False,0.21269002762382244,0.21827466473601553,False,False,False,False,115011.0,91446.32277095616,False,False,False,False,6014.229507351802,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.485,69.635,12302.0,,,,,,,,69.49075572206496,69.06313048339861,68.61107429147654,68.0511067410401,66.80375991317665,65.54696362111456,,69.62125456711783,68.0511067410401,65.54696362111456,,67.92779846204523,"rgba(239, 83, 80, 1.0)",0.910690263897231,68.2368374936092,1.5352777577828405,46.495220258515616,3.794385331875027,False,True,False,True,False,5.892262028547773,0.0,0.0,0.0,0.0,0,0.9800683371298401,0.9591400911161732,False,False,False,False,0.12618698480716442,0.17223082477158996,False,False,False,False,102709.0,91620.93792179404,False,False,False,False,6111.714321191309,False,False,False,False
2025-06-27 18:00:00+00:00,69.635,69.725,69.44,69.61,3388.0,,,,,,,,69.49156783821319,69.0660459089116,68.61456856502474,68.05543730899531,66.81001877795208,65.55482207945478,,69.62098313833478,68.05543730899531,65.55482207945478,,67.93207674642527,"rgba(239, 83, 80, 1.0)",0.9024918357048829,68.2375746171603,1.5207067017595497,41.82772930398096,-0.35373016822818926,False,True,False,True,False,5.62172767754063,0.0,0.0,0.0,0.0,0,0.9818363844393592,0.9655320366132729,False,False,False,False,0.06690947380850865,0.1195701492900493,False,False,False,False,99321.0,91740.31872920808,False,False,False,False,6069.4861921805905,False,False,False,False
2025-06-27 19:00:00+00:00,69.595,69.685,69.425,69.66,19367.0,,,,,,,69.59,69.4958969854971,69.08206201255523,68.63404127874855,68.07970601965071,66.84524290124159,65.59914573113701,,69.61943934607025,68.07970601965071,65.59914573113701,,68.18944213269002,"rgba(239, 83, 80, 1.0)",0.8981756434500695,68.44495454889883,1.352792697020744,39.401938344521135,-2.517283362017551,False,True,False,True,False,6.092042573491543,0.0,0.0,0.0,0.0,0,0.9833021448107093,0.9655966604289624,False,False,False,False,0.061319057641112416,0.09044460346558086,False,False,False,False,118688.0,92158.11223728237,False,False,False,False,6275.649196952984,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,,69.62950606561722,68.09218943179305,65.6181982453663,,68.2236578832077,"rgba(239, 83, 80, 0.75)",0.898859071618625,68.46383170608526,1.9092740431760338,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.716611712629636,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,126087.0,92684.1415049214,False,False,False,False,6293.065488473093,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,,69.63937178141278,68.10389593611562,65.63588964505041,,68.24820544122385,"rgba(239, 83, 80, 0.75)",0.8974694002164071,68.4792284472948,2.0343552128517772,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.757706106141239,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,132935.0,93308.18582267455,False,False,False,False,6301.66912431072,False,False,False,False
