date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,41.555,41.77,41.55,41.71,88654.0,42.391206200107,42.41935902291334,42.79818753520215,42.694721371769724,42.702362711836976,44.41073340497349,45.435087407043504,45.467760927363244,46.349230131128046,42.48209853761854,42.85474409020059,42.79602110668659,42.79818753520215,46.349230131128046,43.852072079148606,42.710954578168575,"rgba(239, 83, 80, 1.0)",0.6515063833671035,43.45230323472748,-2.674268862452183,29.823039717980368,-17.051724159125556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520115698133051,1.011701288456482,False,False,False,False,-0.3081208015450123,-0.2932620526421117,False,False,False,False,3057087.0,3041443.0494637405,False,False,False,False,100991.97062494369,False,False,False,False
2025-09-02 18:00:00+00:00,41.715,41.77,41.625,41.725,67075.0,42.37883185524618,42.40676376183027,42.786624101909666,42.68899448382363,42.697157245738886,44.40329283563935,45.42586015776482,45.45847922401612,46.33871183918078,42.46973393885179,42.844518398261215,42.78883968248133,42.786624101909666,46.33871183918078,43.84274616723886,42.70103067319811,"rgba(239, 83, 80, 0.75)",0.6552395683201738,43.44455168743569,-2.624309902169178,31.04606539909852,-17.051724159125556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954461700447486,1.0081600421163466,False,False,False,False,-0.2974241639769888,-0.29534310830955024,False,False,False,False,3124162.0,3042725.51381314,False,False,False,False,100466.1261191306,False,False,False,False
2025-09-02 19:00:00+00:00,41.725,41.895,41.725,41.76,232250.0,42.344343062740606,42.37139082268253,42.75147770960866,42.671372825099205,42.68108707856245,44.378660852861394,45.394996635327,45.42742615538657,46.30333175977071,42.434342697461595,42.8130695733033,42.76662303405998,42.75147770960866,46.30333175977071,43.813787433559895,42.671345101608296,"rgba(239, 83, 80, 0.75)",0.6580549211728421,43.42198471232964,-2.525601828746313,32.80895709160063,-17.051724159125556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958904109589041,1.0034246575342467,False,False,False,False,-0.2657167168575702,-0.2805299125835602,False,False,False,False,3356412.0,3047588.8701881296,False,False,False,False,102509.2869544929,False,False,False,False
2025-09-03 14:00:00+00:00,42.13,42.13,41.735,41.865,89603.0,42.334691609843475,42.36134961982585,42.74014522198341,42.665637167880945,42.67583370995861,44.36970482523453,45.38361028399489,45.41596607158011,46.290178077580954,42.42396754862917,42.80276501848195,42.75931050121252,42.74014522198341,46.290178077580954,43.80412406532031,42.66201435610788,"rgba(239, 83, 80, 0.75)",0.6562211435101016,43.415207470147195,-2.3623247825499685,36.6595634648377,-18.558842508295864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608667104399211,0.997767564018385,False,False,False,False,-0.2317726634502958,-0.256151288016928,False,False,False,False,3446015.0,3053766.0194875384,False,False,False,False,102309.18948233021,False,False,False,False
2025-09-03 15:00:00+00:00,41.865,42.03,41.695,41.735,58678.0,42.32730941538521,42.35374282691964,42.73210110511673,42.6614858557423,42.672032312620075,44.36366163748907,45.37600182080403,45.408310008313514,46.28143065225828,42.416241559234116,42.795475861501174,42.754088716529026,42.73210110511673,46.28143065225828,43.7973417371832,42.65526871242144,"rgba(239, 83, 80, 0.75)",0.653636914668023,43.40962092887704,-2.562004824540191,37.0179871887771,-18.18019807238802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565388139808875,1.0020945149888731,False,False,False,False,-0.25110023362258993,-0.25362576081975896,False,False,False,False,3387337.0,3058937.662596259,False,False,False,False,101632.73693221658,False,False,False,False
2025-09-03 16:00:00+00:00,41.735,41.845,41.705,41.785,48716.0,42.320849197679934,42.34710753604457,42.725228518478595,42.657901039316734,42.66874876834709,44.35858431846332,45.36963599037039,45.401904949877604,46.27412669740414,42.40953797598966,42.789250857169876,42.74960593843538,42.725228518478595,46.27412669740414,43.79156522399805,42.649464923864976,"rgba(239, 83, 80, 0.5)",0.6447790528759002,43.404621106473826,-2.5119009360646145,38.51688609373413,-16.61032039182028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537159481618618,1.0208939434012168,False,False,False,False,-0.27552267484755866,-0.2645742178336588,False,False,False,False,3436053.0,3064784.412013371,False,False,False,False,100812.32240613569,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.715,41.745,37199.0,42.315973182411064,42.34209939832561,42.72001965081756,42.655167798365426,42.66624370262579,44.35471325472065,45.36478351417226,45.39702258926263,46.26855922707259,42.40447350287686,42.784525320824315,42.746193096535585,42.72001965081756,46.26855922707259,43.78717581308596,42.645063973412256,"rgba(239, 83, 80, 0.5)",0.6357200500082545,43.40080102129904,-2.6046072029308207,38.799266030362,-16.105663773042167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585893668180603,1.0187015762757148,False,False,False,False,-0.2720147018820529,-0.2682944598578558,False,False,False,False,3398854.0,3069963.785470528,False,False,False,False,99826.06934557545,False,False,False,False
2025-09-03 18:00:00+00:00,41.75,41.81,41.645,41.735,66576.0,42.30678001879395,42.332684583967215,42.71041786874291,42.65007966245396,42.66157924891988,44.347698158840316,45.356027132914086,45.38821312311246,46.25853356962626,42.394999248874626,42.77581898110417,42.7398748140118,42.71041786874291,46.25853356962626,43.77911259637456,42.636897681330204,"rgba(239, 83, 80, 0.5)",0.6218777000941499,43.393527599653986,-2.666967475120738,38.79908571944495,-15.7674078463386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575692678356309,1.011511176549324,False,False,False,False,-0.28891431643097165,-0.27860438814441374,False,False,False,False,3332278.0,3074030.6725174966,False,False,False,False,99310.56439448126,False,False,False,False
2025-09-03 19:00:00+00:00,41.735,41.805,41.705,41.795,129653.0,42.29081664995125,42.31627164526197,42.692954156309845,42.64073593804409,42.65299594632955,44.33434220920016,45.33927409272291,45.371356602167644,46.23929994425072,42.37831293850389,42.7598765294907,42.72825171383839,42.692954156309845,46.23929994425072,43.76422746491535,42.62214706061099,"rgba(239, 83, 80, 0.5)",0.609542347892572,43.38054758987382,-2.6012099001089615,40.60174206816269,-13.745758197784092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,1.0094048098884858,False,False,False,False,-0.2811492599228522,-0.279876824033633,False,False,False,False,3461931.0,3080044.631083117,False,False,False,False,99780.98975270636,False,False,False,False
2025-09-04 14:00:00+00:00,41.39,41.455,41.195,41.335,87656.0,42.27190387338492,42.2972210141245,42.676063415516076,42.631400339081026,42.644445762482896,44.32385563496991,45.326651322702325,45.358667994071375,46.22511898474982,42.35974534974801,42.74472354306844,42.71701953956822,42.676063415516076,46.22511898474982,43.750592037898095,42.60716281079488,"rgba(239, 83, 80, 1.0)",0.6048726692010982,43.36585192768856,-3.3574866762799207,35.42998325118501,-10.019396323703837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593474190960147,1.0073549077293396,False,False,False,False,-0.34282825441539394,-0.31135253922451345,False,False,False,False,3374275.0,3084606.3422291153,False,False,False,False,99593.00541545509,False,False,False,False
2025-09-04 15:00:00+00:00,41.335,41.5,41.295,41.415,78419.0,42.256898784883106,42.28206189607146,42.66212446649835,42.623634617376794,42.63732018026007,44.31476926813727,45.31563642252069,45.34759377836555,46.21269486262745,42.34485028348952,42.7321402213956,42.707657161025566,42.66212446649835,46.21269486262745,43.73919269741564,42.59488255530356,"rgba(239, 83, 80, 1.0)",0.6030498687046197,43.35411428119036,-3.21551231800394,33.930436387753325,-11.421016415931604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9573472389356862,1.0048134777376654,False,False,False,False,-0.3234068623379077,-0.3173797007812106,False,False,False,False,3452694.0,3090313.1276209117,False,False,False,False,99264.72626172709,False,False,False,False
2025-09-04 16:00:00+00:00,41.415,41.465,41.155,41.175,109554.0,42.23352383342119,42.25852354236066,42.6410701458666,42.61173728532897,42.62640069570726,44.30157090404747,45.29981093185054,45.331687175118084,46.19494859033237,42.32185598494179,42.713161622822824,42.69343511713812,42.6410701458666,46.19494859033237,43.72214145600368,42.57615090830091,"rgba(239, 83, 80, 1.0)",0.6150601157175296,43.3360894814953,-3.5136231829537086,30.78166151870716,-14.378182552355241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578200321371181,1.0058918050348151,False,False,False,False,-0.34282825441539394,-0.33010397759830223,False,False,False,False,3343140.0,3094232.9240919054,False,False,False,False,99424.24988557628,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.455,41.14,41.395,122086.0,42.21040305113181,42.23517819133362,42.61941620805535,42.59935028872247,42.61500634489826,44.28730867509574,45.282601971676534,45.31438739978106,46.17558046135339,42.298865003342556,42.693505982780444,42.67861929102854,42.61941620805535,46.17558046135339,43.70435917689425,42.55699675905051,"rgba(239, 83, 80, 0.75)",0.6204858819749605,43.31803850255666,-3.0992461849990347,33.13593171876114,-14.378182552355241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958467309753483,1.0042872454448017,False,False,False,False,-0.34282825441539394,-0.33646611600684806,False,False,False,False,3465226.0,3099984.754726139,False,False,False,False,99775.5948485906,False,False,False,False
2025-09-04 18:00:00+00:00,41.395,41.42,41.155,41.245,145013.0,42.18276088387534,42.207286574217186,42.59351700583606,42.58430154541842,42.601144288835165,44.27022374363004,45.26206385696484,45.29374269505038,46.152507845394254,42.27138584910587,42.66993232063926,42.660712098134795,42.59351700583606,46.152507845394254,43.6830609376913,42.53401008929331,"rgba(239, 83, 80, 0.75)",0.6321143057201051,43.2964537245678,-3.245384111708692,33.198088648926685,-14.378182552355241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558587479935791,1.0048154093097914,False,False,False,False,-0.34282825441539394,-0.339647185211121,False,False,False,False,3320213.0,3103399.1461257334,False,False,False,False,100476.9499672171,False,False,False,False
2025-09-04 19:00:00+00:00,41.245,41.485,41.175,41.41,313418.0,42.13324951013762,42.1571192132757,42.5441366488538,42.554910610751605,42.57396151639778,44.234960226197096,45.21929814646787,45.25074592824204,46.104214423784754,42.221312184364486,42.62444946106381,42.62575999102747,42.5441366488538,46.104214423784754,43.641399580456465,42.490507212151925,"rgba(239, 83, 80, 0.75)",0.6385401283365132,43.256249829152395,-2.8913606948433124,36.10268906336012,-18.85024051295231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545697487974341,1.006680919294495,False,False,False,False,-0.3315671052676594,-0.3356071452393902,False,False,False,False,3633631.0,3111619.7950230087,False,False,False,False,103778.36159563233,False,False,False,False
2025-09-05 14:00:00+00:00,41.83,41.89,41.145,41.255,113305.0,42.11833528928601,42.14193982942572,42.52828489846825,42.54525800280623,42.564999055005224,44.22274060231534,45.20435649711372,45.23572059755504,46.087260164388645,42.205955982358276,42.60967933213663,42.614284747346694,42.52828489846825,46.087260164388645,43.62765499292935,42.476640020613864,"rgba(239, 83, 80, 0.75)",0.6481585975423629,43.0207702032035,-2.724287249908902,36.365027490264765,-18.43972664760799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507097791798105,0.9959253417455309,False,False,False,False,-0.2827990902747301,-0.30920311775706016,False,False,False,False,3520326.0,3117956.3253327296,False,False,False,False,103926.06141585509,False,False,False,False
2025-09-05 15:00:00+00:00,41.255,41.39,40.98,40.99,189488.0,42.084140183457194,42.10746494286299,42.49555465378586,42.525094552895155,42.54631105743342,44.200298857344094,45.177599242548595,45.208829562134234,46.057310410264066,42.1718201812265,42.57949703016773,42.590681638694065,42.49555465378586,46.057310410264066,43.60028927363618,42.44733295002943,"rgba(239, 83, 80, 0.75)",0.6637024189359386,42.98516658414597,-3.0061161858422367,34.23670925346492,-18.43972664760799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486238532110087,1.0115334207077327,False,False,False,False,-0.34282825441539394,-0.32601568608622705,False,False,False,False,3330838.0,3121256.8164128424,False,False,False,False,105252.6030993302,False,False,False,False
2025-09-05 16:00:00+00:00,40.995,41.085,40.84,40.94,261627.0,42.03315213096342,42.05617471821069,42.44765642716329,42.49501324887098,42.51839432485078,44.16821022966954,45.13974731523586,45.17079816324549,46.01518505243007,42.12120580087615,42.53528941886563,42.555770362379754,42.44765642716329,46.01518505243007,43.560481290071124,42.40408852737384,"rgba(239, 83, 80, 1.0)",0.6767873100639363,42.94037026267523,-2.9556852395566597,32.435705425165644,-18.43972664760799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483030781373321,1.0182846619310708,False,False,False,False,-0.34282825441539394,-0.3344219702508105,False,False,False,False,3069211.0,3120449.9045304726,False,False,False,False,107677.01235360415,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,40.945,40.735,40.745,177044.0,41.996834393376844,42.01969272643964,42.41387617595512,42.473425479177706,42.498331394562875,44.14587850567883,45.11363111562883,45.14456363813201,45.986256216621754,42.085262900806335,42.504062208098674,42.5308909930153,42.41387617595512,45.986256216621754,43.53249884950819,42.373405367306766,"rgba(239, 83, 80, 1.0)",0.6964694621533865,42.90968988102627,-3.1080901585165708,29.854227926052616,-15.436849999051937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463530655391117,1.0208773784355178,False,False,False,False,-0.34282825441539394,-0.3386251123331022,False,False,False,False,2892167.0,3116910.6346927905,False,False,False,False,108752.46952641648,False,False,False,False
2025-09-05 18:00:00+00:00,40.74,41.035,40.73,41.035,136433.0,41.973076323244065,41.99575654208481,42.39073340694143,42.45838375841662,42.484308879028035,44.12950779328872,45.094297526742906,45.12513776729007,45.964714456855404,42.061462320353,42.482475746456345,42.51355320976573,42.39073340694143,45.964714456855404,43.512879605988005,42.35249709219169,"rgba(239, 83, 80, 0.75)",0.7015803075403725,42.89054987538917,-2.644814649793167,32.99781847194539,-15.436849999051937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451414842498661,1.0273625200213563,False,False,False,False,-0.33312118497378457,-0.3358731486534434,False,False,False,False,3028600.0,3115541.47756577,False,False,False,False,109181.62503763483,False,False,False,False
2025-09-05 19:00:00+00:00,41.035,41.075,40.96,41.06,194404.0,41.944034170250234,41.96640982926759,42.36112234567637,42.43880107661638,42.46599641021315,44.107176124898885,45.06769972513859,45.098407471465585,45.93492864963986,42.03201151794258,42.45461107453472,42.49098624226917,42.36112234567637,45.93492864963986,43.48717508924074,42.325869611582156,"rgba(239, 83, 80, 0.75)",0.7037447965983509,42.86737093744567,-2.568219255306539,35.46688494309538,-19.53799219124911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505043712172156,1.0192333557498319,False,False,False,False,-0.30267501090285776,-0.3192740797781506,False,False,False,False,3223004.0,3117207.563184905,False,False,False,False,110502.90216883429,False,False,False,False
2025-09-08 14:00:00+00:00,39.835,39.895,39.565,39.695,281258.0,41.84894016013259,41.87158199884028,42.28036223584935,42.38583011048246,42.41678090917863,44.06187533836216,45.01750637675879,45.04805552126344,45.8810931213458,41.94008490451382,42.380633452290944,42.431215470611214,42.28036223584935,45.8810931213458,43.42355841913483,42.250644609138654,"rgba(239, 83, 80, 1.0)",0.7537175313853546,42.78729922046328,-4.102729592582976,29.958517873042517,-14.591514251066044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440904953842149,1.0110518788193992,False,False,False,False,-0.34282825441539394,-0.3310511670967723,False,False,False,False,2941746.0,3114487.2288719607,False,False,False,False,113150.26802668182,False,False,False,False
2025-09-08 15:00:00+00:00,39.695,40.02,39.47,39.835,236056.0,41.777145496207254,41.79989547862324,42.21771282652711,42.34385003412162,42.37765493314886,44.025057298593204,44.97654389596659,45.00695923792921,45.83703308570441,41.87021703737454,42.322821277071974,42.3840113955983,42.21771282652711,45.83703308570441,43.37353914298017,42.192349903348266,"rgba(239, 83, 80, 1.0)",0.7916966784262436,42.728981431679635,-3.6554169172875275,27.846718047541188,-16.425274734462853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939538481371664,1.0104421812556401,False,False,False,False,-0.34027200426212645,-0.33566158567944937,False,False,False,False,3177802.0,3115468.853230535,False,False,False,False,115055.78325107435,False,False,False,False
