date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,,16.94848684233878,17.31412427073361,16.981710110556968,16.83773237478739,16.67607695783031,16.455395393180353,16.263455418282593,16.054179015099365,15.949807393874966,15.836310460612815,15.728753724481608,15.676722666401307,15.520241527115829,15.322533647756584,15.251297649396708,15.13581268428448,15.059574255140948,15.056066404492936,14.930753624760913,14.771318365037683,14.682343591915718,14.631181211467647,14.513103194692828,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,,15.721607860184449,"rgba(239, 83, 80, 1.0)",0.5307514900066725,16.57312775556438,0.7760171232499844,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.1424384589881917,0.0,0.0,0.0,0.0,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,3071415.0,3055637.5472700484,False,False,False,False,93793.73446164597,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,,16.949227501403055,17.306211016005978,16.981445580895556,16.838541374385716,16.677274215335085,16.45727380372522,16.26574249272265,16.05670888787972,15.952457785924452,15.83908146595156,15.731558605895344,15.67955675860407,15.523144928369124,15.325393879943636,15.254164400223347,15.138685389194997,15.062428079054383,15.058919553496589,14.933578924476395,14.77420629126,14.685250225875734,14.634101720372389,14.516063479549864,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,,15.723522450458471,"rgba(239, 83, 80, 1.0)",0.5299024642533572,16.573394122967517,0.7767578088402413,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424384589881917,0.0,0.0,0.0,0.0,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,3071415.0,3055882.1589402803,False,False,False,False,93273.6300513879,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,,16.955629743278692,17.300250643249132,16.981757775339997,16.839688253363096,16.67864332936061,16.45925522067892,16.26808492875458,16.059254187959766,15.95510786543161,15.841837106098417,15.73433645244416,15.682358568070608,15.526002247203582,15.328196459532455,15.25696956910074,15.141490860386106,15.065211918656335,15.061702593495125,14.936330130262919,14.777012957301414,14.688072348249639,14.636935827392087,14.518932930776952,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,,15.725785300712477,"rgba(239, 83, 80, 0.75)",0.5285354403555836,16.574372822727682,0.8715161597534905,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.0180620804157705,0.0,0.0,0.0,0.0,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,3128546.0,3057008.730119501,False,False,False,False,92713.279197878,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,,16.978626908449673,17.293054795097216,16.983864838840965,16.84287331536842,16.681850346982092,16.4635158399264,16.272948093853778,16.064421306408462,15.960444671959939,15.847346934566588,15.739860294654301,15.687916848513947,15.531635941163705,15.333689327716563,15.262457261112504,15.1469642042931,15.070634400786446,15.067123134480793,14.941675978903222,14.78245153835256,14.693533443656488,14.642416052596456,14.524472602819914,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,,15.731033829587105,"rgba(239, 83, 80, 0.75)",0.5271540964856487,16.577910490712366,0.9809076942299929,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.0616180440681084,0.0,0.0,0.0,0.0,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,3235354.0,3059773.7730633845,False,False,False,False,92931.80200101167,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,,16.993395204379752,17.28982640073148,16.98558746080448,16.845126837440908,16.68401260867701,16.466301821017765,16.276085994439157,16.067726917272612,15.963848094811135,15.850850757537614,15.743365703045768,15.69144083643827,15.53519917340415,15.33715575983732,15.265917913555255,15.150412147187062,15.074048242867882,15.070535662343936,14.945038443666103,14.785868438695417,14.69696259784148,14.64585617568629,14.527947735387682,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,,15.734456996829065,"rgba(239, 83, 80, 0.75)",0.5264501465066906,16.58046190567064,1.1293340846696984,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.433115386926783,0.0,0.0,0.0,0.0,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,3301479.0,3063521.1409228668,False,False,False,False,92516.19266766266,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,,16.997585448184964,17.28867901377582,16.986132827573943,16.84586499931038,16.684731912163915,16.467235836877094,16.277142094036464,16.068842752245615,15.964998173540682,15.852035915149635,15.744552427543091,15.692634277278287,15.53640705184867,15.33833209039771,15.26709264825962,15.151583105548823,15.075207959122567,15.071694946940575,14.946181213692096,14.787030190102994,14.698128769454714,14.64702621332683,14.529129970460755,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,,15.735576079862403,"rgba(239, 83, 80, 0.75)",0.5258470215663957,16.581267342493355,1.0435214710774179,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526723788385798,0.0,0.0,0.0,0.0,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,3278857.0,3066859.681373675,False,False,False,False,91432.56177359038,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,,17.010248852013017,17.282465456396515,16.988062931631852,16.84884617926067,16.687785555336696,16.471307319979914,16.281803168470404,16.07381116494766,15.970135455121419,15.85734523042362,15.749881753751636,15.697999259545103,15.541851613292863,15.34364984002726,15.27240776448985,15.156887863541577,15.080465909661566,15.076951121444997,14.95136852768428,14.792309982129723,14.703431907958851,14.652348690283388,14.534511728090415,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,,15.740255533716663,"rgba(239, 83, 80, 0.75)",0.5247215220246213,16.58428595109489,0.9351894830074885,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.424190480554756,0.0,0.0,0.0,0.0,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3174279.0,3068525.097166331,False,False,False,False,91636.36701741068,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,,17.071569666468207,17.29297891471916,16.99764370711005,16.85716234928973,16.694157782554733,16.478209617619854,16.28889839368776,16.08079733427846,15.977142732739544,15.864386035431487,15.756789272633489,15.704883806102849,15.548655164517116,15.35011496454444,15.278814184341734,15.163200578219174,15.086674925989387,15.083155917968675,14.957421682855442,14.79839054380413,14.709498961081328,14.65841586156964,14.540598440837597,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,,15.74954612340713,"rgba(38, 166, 154, 0.5)",0.5301189565637772,16.594992212764172,1.9712703616742038,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.28194431756166,0.0,0.0,0.0,0.0,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,3273162.0,3071697.762326543,False,False,False,False,91748.71791636555,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,,17.087096054334083,17.295891320532775,17.000366784364562,16.859541813973575,16.695991800111525,16.480199674484183,16.290946795257526,16.08281698002975,15.979169467758656,15.866423398564184,15.758789064149932,15.70687733126602,15.550626279742305,15.351989345468594,15.280671895502605,15.165031632552889,15.088476250153974,15.084956032914002,14.95917830265392,14.800155510243986,14.711260229655533,14.660177280626659,14.542365773046862,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,,15.752130392060355,"rgba(38, 166, 154, 0.5)",0.5342834554905951,16.597946404333136,1.8848676396729476,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.58707794150537,0.0,0.0,0.0,0.0,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,3244346.0,3074374.4791896977,False,False,False,False,90773.01686339863,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,,,17.110429500786033,17.300108460992323,17.00482798176683,16.86353696748916,16.699131034615572,16.483655962537586,16.294536393046283,16.08638252620555,15.98275806560897,15.870040900177171,15.762348447380063,15.71042928652407,15.554148297664046,15.355348997048237,15.284004895020075,15.168321569887835,15.091715681476817,15.08819341862413,14.962341745990267,14.803338671215858,14.714439139111153,14.663357778521382,14.545559811697464,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,,15.756476327538559,"rgba(38, 166, 154, 1.0)",0.5362721508898071,16.602746494106082,1.7477198924814268,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.299840576580934,0.0,0.0,0.0,0.0,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,3191086.0,3076183.960132493,False,False,False,False,90191.41970272579,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.35,17.355,22561.0,,,,17.117109463160276,17.301020670717104,17.0062830446715,16.864920163614094,16.70026585619424,16.484947848629332,16.295904631529872,16.087762998986534,15.98415602318131,15.871458296929994,15.763749913877737,15.711830813749666,15.555546005657378,15.35669051543819,15.285338332267987,15.169641557785368,15.093017693797474,15.08949471029949,14.963616685307358,14.804625323055411,14.71572600175901,14.664646337152686,14.54685615214945,17.0062830446715,16.576098737420182,15.871458296929994,15.35669051543819,14.963616685307358,,15.758026479996154,"rgba(38, 166, 154, 0.5)",0.5278342628223082,16.60432300483506,1.4221831511109224,58.83754670599047,3.9899490499300754,False,False,True,False,True,7.767124278332517,0.0,0.0,0.0,0.0,0,0.9843335103558155,0.9522039298990976,False,False,False,False,0.24594380663423093,0.2573022989398116,False,False,False,False,3168525.0,3077615.6041614464,False,False,False,False,89142.88606392383,False,False,False,False
2025-09-23 18:00:00+00:00,17.355,17.355,17.285,17.325,58072.0,,,,17.127451190612998,17.301378244845523,17.009015755360622,16.867756400701225,16.702728307676928,16.4878674131204,16.29906712430251,16.091009545430424,15.987465683451537,15.87483488192794,15.767105947677654,15.715194551096236,15.558920782424547,15.359950375802073,15.288584964284171,15.172864884153567,15.0962028305977,15.092678336905793,14.966744228333816,14.80779094042756,14.718896912938122,14.667824029536677,14.550058704086053,17.009015755360622,16.578840473972,15.87483488192794,15.359950375802073,14.966744228333816,,15.761364871117134,"rgba(38, 166, 154, 0.5)",0.5186238894795528,16.607352438508368,1.3837533828451325,56.609343346808224,3.9899490499300754,False,False,True,False,False,7.210261424957785,0.0,0.0,0.0,0.0,0,0.9808204581779435,0.9637719765583379,False,False,False,False,0.1885288310499671,0.22291556499488935,False,False,False,False,3110453.0,3078124.7110736724,False,False,False,False,88661.16690014205,False,False,False,False
2025-09-23 19:00:00+00:00,17.325,17.41,17.275,17.35,145487.0,,,,17.151908009881474,17.303192273758448,17.01615421010275,16.8750671271165,16.70904197542826,16.495295277636238,16.307083952057027,16.09922135091612,15.995829613181565,15.883360872438768,15.775575877412425,15.723681784563423,15.567430373788635,15.36816654174045,15.296766261749644,15.180985230862957,15.104225924897346,15.100697577830896,14.974620588344164,14.815760154473937,14.726878087779744,14.675821488143573,14.558116921930278,17.01615421010275,16.58583458183016,15.883360872438768,15.36816654174045,14.974620588344164,,15.769777455479767,"rgba(38, 166, 154, 0.5)",0.5101174833771215,16.61510630951511,1.4406361562432415,55.57724284712116,3.9899490499300754,False,False,True,False,False,7.595890204569674,0.0,0.0,0.0,0.0,0,0.98181331906927,0.9633591869483823,False,False,False,False,0.19691440664686957,0.20991498582087947,False,False,False,False,3255940.0,3080881.537258577,False,False,False,False,89542.18756835691,False,False,False,False
2025-09-24 14:00:00+00:00,17.745,17.78,17.575,17.745,115205.0,,,,17.19671107976477,17.315842478354455,17.027468955195737,16.884953791474445,16.716696140536108,16.50350585475184,16.315487116833665,16.10747938413941,16.00410343300811,15.891665204548179,15.783721190926403,15.731797881361302,15.575445732382548,15.375784198898355,15.304313508283773,15.188420245861016,15.111538669933019,15.108005334709127,14.981749178830405,14.822915966518606,14.734015996644626,14.682958288315298,14.565273626514648,17.027468955195737,16.593830748564432,15.891665204548179,15.375784198898355,14.981749178830405,,15.779558837295037,"rgba(38, 166, 154, 1.0)",0.5032857981254347,16.62637045459772,2.2226527145585857,60.09058699425324,3.9899490499300754,True,False,True,False,True,13.258464536626406,0.0,0.0,0.0,0.0,0,0.9799683711122827,0.9530838165524518,False,False,False,False,0.32579201058746843,0.2678534982041739,False,False,False,False,3371145.0,3085381.7459832504,False,False,False,False,89940.06062931262,False,False,False,False
2025-09-24 15:00:00+00:00,17.745,17.885,17.725,17.855,66152.0,,,,17.224730174350412,17.324935546583614,17.034943422206062,16.891356014876315,16.72157527720649,16.508644360261787,16.320686651740036,16.112542183176974,16.00915638502829,15.89671794350108,15.788662215264296,15.736714404765031,15.580283083089505,15.380363690054327,15.308844840154862,15.192875565444194,15.11591563443559,15.112379085518155,14.986008126266277,14.82718197093783,14.73826669019813,14.687205761265021,14.569527297266573,17.034943422206062,16.598869907964673,15.89671794350108,15.380363690054327,14.986008126266277,,15.78563114450395,"rgba(38, 166, 154, 1.0)",0.49763721001644795,16.63361015679822,2.4543780461300537,64.07903572821674,6.528298327180323,True,False,True,False,True,14.698020721035014,0.0,0.0,0.0,0.0,0,0.9834210526315791,0.9507894736842107,False,False,False,False,0.3428282158896427,0.3053408570469083,False,False,False,False,3437297.0,3090837.7964331224,False,False,False,False,89571.25348777289,False,False,False,False
2025-09-24 16:00:00+00:00,17.855,17.885,17.81,17.865,87586.0,,,,17.25995342961321,17.337219773765813,17.04501564662432,16.899983187461284,16.728153460318264,16.515549082667487,16.327659994656674,16.119322903616666,16.015919617463275,15.903476650638476,15.795268771574918,15.743286787422687,15.586745862044358,15.386478977334566,15.314894627637782,15.19882209581495,15.121756649586002,15.118215768455535,14.991690159261761,14.832871103611513,14.743934298273366,14.692868445418192,14.575196810893647,17.04501564662432,16.605649662460593,15.903476650638476,15.386478977334566,14.991690159261761,,15.793664526267595,"rgba(38, 166, 154, 1.0)",0.48994996986747,16.643216403395016,2.49369052300477,66.82777658539264,9.221576248020384,True,False,True,False,True,14.82816518157204,0.0,0.0,0.0,0.0,0,0.9949735449735454,0.9470899470899474,False,False,False,False,0.3428282167228968,0.3240845368849026,False,False,False,False,3524883.0,3097567.1794341593,False,False,False,False,89540.47436393144,False,False,False,False
