date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,23.740438090014628,23.720362697578445,23.977590714667773,24.156017962640945,23.90676870313466,23.420704022170344,23.256981567483486,23.240705513255165,22.61794431780845,22.14707326197887,22.062444036370792,21.993351392278317,21.945877643690043,21.718369611164597,21.51391624427581,21.11950188299408,,,23.420704022170344,22.14707326197887,21.51391624427581,,22.783627978844148,"rgba(38, 166, 154, 1.0)",0.5331085534200698,23.613362402661835,1.166061946202422,66.93907131452349,14.894719243703847,True,False,True,False,True,4.7211619860600464,0.0,0.0,0.0,0.0,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,134918.0,114646.71990562847,False,False,False,False,2538.5489426494632,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,,,23.760749907812677,23.740897490109848,23.983714794181374,24.158137269482456,23.910226320993228,23.427111227866334,23.26423039015548,23.248033824172712,22.626222165738888,22.154502348573565,22.069933345577052,22.000873714548696,21.95341904454205,21.726049822641652,21.52183910500924,21.127763985861463,,,23.427111227866334,22.154502348573565,21.52183910500924,,22.79210654732917,"rgba(38, 166, 154, 1.0)",0.5309769764777559,23.621770010201935,1.3338242921493848,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004965332958289,0.0,0.0,0.0,0.0,0,0.9655094168368503,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,138593.0,115017.98006213036,False,False,False,False,2556.168338887456,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,,,23.801031636033134,23.781431896386216,23.998131095070338,24.164833551916445,23.918140127282452,23.43980720923666,23.27830911453392,23.26224322371064,22.64168376863625,22.168206211494837,22.083721195925268,22.01470184283829,21.967268871961885,21.740095501749483,21.536280551658137,21.142746923005085,,,23.43980720923666,22.168206211494837,21.536280551658137,,22.80866454508994,"rgba(38, 166, 154, 1.0)",0.5298973893530267,23.639371071231775,1.5392205078874952,74.99137074665661,21.991010479548308,True,False,True,False,True,7.6566568405067095,0.0,0.0,0.0,0.0,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,145029.0,115483.26719295004,False,False,False,False,2616.3207677419136,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,,,23.875279792925305,23.856535410062744,24.026567153065088,24.177893114051333,23.93474066963504,23.467300189659802,23.30896352654796,23.2931970350823,22.676002922610405,22.198970261877104,22.114704840678545,22.04580103780676,21.998433552211758,21.771770338808697,21.56889458275468,21.17666808067225,,,23.467300189659802,22.198970261877104,21.56889458275468,,22.84323265677811,"rgba(38, 166, 154, 1.0)",0.5284696757602162,23.6720127846083,1.4153834168738357,75.99137080933895,22.6488825185247,True,False,True,False,True,7.0951429326182485,0.0,0.0,0.0,0.0,0,0.983208531881098,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,130119.0,115710.17777910584,False,False,False,False,2806.920445761419,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,,,23.985251214991717,23.968029656044152,24.077045426157582,24.204344945308822,23.966143769979087,23.516791891879055,23.363790010676542,23.348530551936165,22.737329156460405,22.25434692598097,22.170476535327595,22.10178462186745,22.054538454397445,21.828797173538494,21.627588046832976,21.237699981810863,,,23.516791891879055,22.25434692598097,21.627588046832976,,22.902655522699334,"rgba(38, 166, 154, 1.0)",0.5284696757602162,23.8272153436282,1.367693719288732,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799624721786813,0.0,0.0,0.0,0.0,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,157151.0,116352.67114687164,False,False,False,False,3182.5030745093036,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,,,23.974937067683754,23.958135512512143,24.06988991394529,24.197875041996127,23.962944519415416,23.51592023119542,23.36356738224033,23.348369823616164,22.739002789270195,22.256558764164282,22.172796416227598,22.104184549724447,22.056990425909696,21.83149373132419,21.63052247969336,21.241015304224327,,,23.51592023119542,22.256558764164282,21.63052247969336,,22.901512747071422,"rgba(38, 166, 154, 0.75)",0.5367795360016818,23.817168769466967,-1.3546879504450575,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,154794.0,116948.66074149378,False,False,False,False,3169.7045772300894,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,,,23.949656962176352,23.933713278871345,24.05259662088765,24.18264781892308,23.954826819384504,23.51251048874748,23.361464109640902,23.34639123308211,22.74097717082435,22.259920737460398,22.176391380869166,22.107954549021056,22.06087473269955,21.835905075187473,21.635423822741934,21.2467113342742,,,23.51251048874748,22.259920737460398,21.635423822741934,,22.897372883424474,"rgba(239, 83, 80, 1.0)",0.5438027762519888,23.795483472553695,-1.2605369124413115,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429480381760335,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,159343.0,117605.93731914503,False,False,False,False,3191.0890023893126,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,,23.001666666666665,23.937915560627488,23.92234310731012,24.044517119205004,24.175564734031106,23.950951521987275,23.51072144913558,23.360253823366584,23.345236209309117,22.741619328916563,22.26123193518071,22.177808946659333,22.1094524286908,22.062425149931197,21.837696174337854,21.637435081361602,21.249081508182602,,,23.51072144913558,22.26123193518071,21.637435081361602,,22.901524749699973,"rgba(239, 83, 80, 1.0)",0.5516387706944147,23.799097252631235,-1.376076688148057,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384517766497458,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,157346.0,118222.06232194898,False,False,False,False,3172.5759946003304,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,,23.024146149247244,23.91533338977175,23.900476218848556,24.028694938226227,24.161570780468367,23.943303089891796,23.50729575708193,23.358003526761568,23.343098196462908,22.743108492312345,22.264054469130436,22.18084760737493,22.112654091348436,22.065733418098098,21.84149401684623,21.641683158263216,21.254063065730314,,,23.50729575708193,22.264054469130436,21.641683158263216,,22.899150609756727,"rgba(239, 83, 80, 1.0)",0.5588574251287477,23.782829508022996,-1.3470868850844384,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,153210.0,118764.5109681203,False,False,False,False,3187.5128008855963,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,,23.015603196557553,23.901395338911556,23.886961489776713,24.01882883068855,24.152836371808913,23.938459259720492,23.50503755101947,23.356465901450203,23.341629442323423,22.743892169025017,22.26569017896532,22.182618248598,22.114526750860183,22.067672858651008,21.84373930501953,21.64420765492303,21.257043696639023,,,23.50503755101947,22.26569017896532,21.64420765492303,,22.896271073231645,"rgba(239, 83, 80, 1.0)",0.5621588294685609,23.772113947876797,-1.3023258009998782,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,155753.0,119337.97591435099,False,False,False,False,3177.5203543602383,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,,23.01614947683109,23.855609821981528,23.842541034738193,23.985505847847122,24.122986542739845,23.921798594141066,23.49740118325291,23.351357069067255,23.33676239102236,22.746916462401988,22.27169773913154,22.189104061938878,22.121374118321356,22.074756949959852,21.85190938656458,21.653372048965306,21.267833468719722,,,23.49740118325291,22.27169773913154,21.653372048965306,,22.888651541036744,"rgba(239, 83, 80, 1.0)",0.5657584799696521,23.73995138672796,-1.2548665408710107,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,146589.0,119760.47241180291,True,False,False,False,3270.333992277134,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,23.046409365753245,23.845623910679922,23.832896885215046,23.9777056043109,24.11568103324083,23.917899295102977,23.496106302225183,23.350800488783293,23.33627649658641,22.748610121810557,22.2741159875982,22.19165686988222,22.12402758176588,22.07747612437888,21.854935199384748,21.65668984726592,21.271624342627813,,,23.496106302225183,22.2741159875982,21.65668984726592,,22.889325615094826,"rgba(239, 83, 80, 1.0)",0.5648530303945088,23.73470905418997,-0.8050041864383518,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,149477.0,120221.19376975945,False,False,False,False,3264.4063334821394,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,,,23.06668466395232,23.839933080356733,23.827411136251413,23.973134556302224,24.111327482435996,23.91561352893936,23.495459928280958,23.350620663233883,23.336141354087438,22.74983041781246,22.275768407018194,22.19339351998972,22.125827044035535,22.079316557893133,21.856967816189442,21.658907560218296,21.27414123718354,,,23.495459928280958,22.275768407018194,21.658907560218296,,22.890028173775335,"rgba(239, 83, 80, 0.75)",0.5617815291431368,23.73191868625043,-0.7421366930421143,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400419287211736,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,151345.0,120703.73340123605,False,False,False,False,3242.7566228855167,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,,,23.096688491343993,23.834639823678767,23.82233704335145,23.96863891749446,24.106893436241347,23.913390758754858,23.495108350040837,23.35080472811935,23.336376734427855,22.75156886469167,22.27794004536697,22.195659355120622,22.128162636340054,22.081697559263457,21.859564121446912,21.661716181702047,21.277291149256026,,,23.495108350040837,22.27794004536697,21.661716181702047,,22.891675188037684,"rgba(239, 83, 80, 0.75)",0.5565174855398766,23.72991874680492,-0.4939983988790995,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,153568.0,121213.25691439517,False,False,False,False,3226.946442685741,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,,,23.12280500949231,23.828968878829812,23.816896096013433,23.963801889054597,24.102120205779354,23.91097777028998,23.494698818078867,23.350969374839764,23.33659640619668,22.753408362712243,22.280254037137823,22.198075217743543,22.13065402432145,22.08423813280991,21.862337653859292,21.664718808537316,21.28066249164097,,,23.494698818078867,22.280254037137823,21.664718808537316,,22.8930695986669,"rgba(239, 83, 80, 0.75)",0.5344916503784134,23.72750489151957,-0.7062877245178645,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680306905370841,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,151172.0,121677.7335513813,False,False,False,False,3214.063552101466,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,,,23.138405005369563,23.82629845487544,23.814345348533664,23.96141884607683,24.099706491546225,23.909796733991705,23.494609613081675,23.35119429848675,23.33685144166906,22.754532071754863,22.281616471959108,22.19949262565648,22.13211202348192,22.0857225362186,21.86394792714353,21.666454575514024,21.28259962879893,,,23.494609613081675,22.281616471959108,21.666454575514024,,22.8940649467152,"rgba(239, 83, 80, 0.75)",0.5114651450436395,23.726549450362775,-0.4527179468759647,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,152513.0,122155.79969787151,False,False,False,False,3185.0238071076446,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,23.194035901165723,23.81995256723038,23.808352473793146,23.95515893515111,24.09301797420638,23.90675024273285,23.495031164099135,23.352619836981894,23.338373260353087,22.75873888162845,22.286476930132746,22.20452471912936,22.137269969914456,22.09096218367599,21.869581367062015,21.67248971934866,21.289276158119186,,,23.495031164099135,22.286476930132746,21.67248971934866,,22.898388957924976,"rgba(239, 83, 80, 0.75)",0.49223613684321443,23.75272830132152,-0.46264035546430227,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,156955.0,122695.32218317583,False,False,False,False,3204.5118100982236,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,23.186369667536887,23.81011932376075,23.79879633195828,23.94741805648816,24.085835795205007,23.902664966349334,23.493270453583197,23.351520877836226,23.337337786643456,22.75976876992469,22.288290040982883,22.20646779269959,22.139311302635864,22.093067905407935,21.871983944314817,21.675166319829827,21.29240185456178,,,23.493270453583197,22.288290040982883,21.675166319829827,,22.89645830527757,"rgba(239, 83, 80, 0.75)",0.4780864824324182,23.737368513754067,-1.2704155755751259,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,154330.0,123185.7823043669,False,False,False,False,3195.5271308718943,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,23.188535280067523,23.805767090545814,23.79458340248962,23.94382197511773,24.082391235839058,23.900777584395293,23.492643291759588,23.351255022140087,23.337106603944484,22.76061985314518,22.289514780411444,22.207761289234504,22.140656387622105,22.094446722533082,21.87352013134566,21.67685182390804,21.294330449804132,,,23.492643291759588,22.289514780411444,21.67685182390804,,22.896151936723726,"rgba(239, 83, 80, 0.75)",0.45973780228165484,23.7334238926723,-0.964514752695145,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,155829.0,123691.87870274881,False,False,False,False,3169.2243846568263,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,23.189089461581844,23.801837031715355,23.790773993343922,23.94059652795363,24.079319987655087,23.89907241525712,23.492030208321314,23.350954894946554,23.33683651520997,22.761298134338784,22.29052987263493,22.20883668591283,22.141777131614077,22.095597139124518,21.874808570568266,21.678270295590366,21.29596107224584,,,23.492030208321314,22.29052987263493,21.678270295590366,,22.89574058458908,"rgba(239, 83, 80, 0.75)",0.44293271203119255,23.729918595121397,-1.2302514136346374,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,154536.0,124170.08213371395,False,False,False,False,3140.135634507108,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,23.18980098608186,23.800347434920603,23.789331746783287,23.939355093663004,24.07812660737296,23.898416407415183,23.491812902482007,23.3508635642123,23.33675727754492,22.761596790633806,22.290959520850297,22.20929043905763,22.142248976630327,22.096080816161795,21.875347452470717,21.678861546903647,21.296637631769368,,,23.491812902482007,22.290959520850297,21.678861546903647,,22.895637364409044,"rgba(239, 83, 80, 0.75)",0.4382227620618419,23.72875148105166,-1.0468453963761044,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,155063.0,124649.04210063312,False,False,False,False,3099.621903739556,False,False,False,False
