date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,74.69528657561604,70.49298318857964,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,70.76657788848038,67.22206044297329,72.59413488209785,70.35843163845323,"rgba(38, 166, 154, 0.5)",4.414517234581394,72.28523449458888,0.32501073824602994,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619717149243581,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,508034.0,429526.9848612736,False,False,False,False,20042.197354292064,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,74.60985782753006,70.52834544946373,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,70.8333917589844,67.24344963308184,72.5691016384969,70.38622935218305,#000000,4.29345793982925,72.27823016825366,0.23099558575989718,52.81180878638688,7.779213489750035,False,True,False,False,False,3.818984484370663,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,488865.0,430446.95408823056,False,False,False,False,20028.659410814667,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,74.58605675055433,70.5555655999646,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,70.88484731237091,67.2584480361301,72.57081117525946,70.40749759596231,"rgba(38, 166, 154, 0.5)",4.2448698363942405,72.28777467573616,0.4245655093619373,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125636795246034,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188889,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,501068.0,431541.85402484715,False,False,False,False,19907.331357933817,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,74.56776295973368,70.5780678396206,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,70.92673963751567,67.27096122024145,72.57291539967714,70.42501432702582,#000000,4.201212171708715,72.29615239603771,0.37461750076815997,52.21797714299721,6.849800454603425,False,True,False,False,False,4.724979522634563,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,490858.0,432461.48419500457,False,False,False,False,19756.985135330193,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,74.58284641718267,70.6181160265977,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,71.00183435917329,67.29112793424487,72.60048122189019,70.4560787298436,"rgba(38, 166, 154, 0.5)",4.1952501262288715,72.32595607558255,0.6421652686628081,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550639992054052,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,505389.0,433592.1433547719,False,False,False,False,19675.962109976237,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,74.61018471634881,70.66043853921167,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,71.08023370094757,67.31204890258628,72.63531162778024,70.48877446008291,"rgba(38, 166, 154, 0.5)",4.181878351835606,72.36032262054296,0.6909998656916065,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911630585122129,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,519912.0,434930.4357058607,False,False,False,False,19596.07122455025,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,74.64849932769374,70.72022537912157,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,72.68436235340766,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.173978753016403,72.40770717113702,0.6893405546886524,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967343778644153,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,540646.0,436569.4367026691,False,False,False,False,19613.713531146368,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,74.59627515370074,70.75396231564379,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,72.67511873467227,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861714,72.51543718509083,0.18873395314768848,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2524857739848443,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,521358.0,437883.9880716199,False,False,False,False,19608.663708958054,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.6021734969197,70.78137967565912,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,72.69177658628942,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.13774587522357,72.5609958751303,0.5326581649363886,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622538164624434,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,532450.0,439350.1277914397,False,False,False,False,19476.62241114475,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.6256645946108,70.8338921644524,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,72.7297783795316,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.175311049534166,72.62406587247386,0.6337094640700687,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416715221767429,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,552665.0,441106.94751560345,False,False,False,False,19488.070125700644,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935834,72.6947011650779,0.8038180538893536,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685671337702988,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,569006.0,443089.87856187316,False,False,False,False,19439.27834080606,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.27217049820902,72.6947011650779,0.7935776056558075,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685671337702988,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,569006.0,445042.06649114646,False,False,False,False,19137.894180483487,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,74.78355376181067,70.98828025221658,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,72.88591700701363,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850346,72.80605720429676,0.8337654099492882,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214536926439617,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,602471.0,447482.8251501985,False,False,False,False,19360.019852103895,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,74.83928388507647,71.03825891448102,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,72.93877139977874,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.386077404697933,72.8592404098011,0.9577486219690196,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221996367199086,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,617974.0,450126.09917887754,False,False,False,False,19300.221094706932,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,74.9995372802386,71.14456418087917,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,73.07205073055889,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620151023,72.99018617999931,1.134855946745615,66.97846745278551,11.886816010482612,True,False,True,False,True,10.751800176071864,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,645096.0,453148.88833889493,False,False,False,False,19421.488984711475,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,75.19089610565787,71.27826865920758,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,73.23458238243273,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128989,73.14021357756553,1.10333193927467,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890112635037806,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,679593.0,456659.6497599973,False,False,False,False,19655.217837661683,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,73.29625693615381,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737426009,73.19509004313416,1.0265163467993006,69.74989279620571,14.604465928727691,True,False,True,False,True,10.37954687831018,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,665204.0,459892.8955001524,False,False,False,False,19573.57104948088,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,73.36852817528438,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810239,73.25930463089159,1.2260949739329223,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077588030039156,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,680134.0,463307.4862675919,False,False,False,False,19501.577699876525,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,75.4099835003068,71.44242479267356,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,73.42620414649018,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549138,73.30939607529459,1.037221502928244,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489820216589237,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,666082.0,466451.27717817185,False,False,False,False,19417.088123134254,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,75.56757591321802,71.53671171837517,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,73.5521438157966,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331479,73.42091846551227,1.4468084712411426,72.157904543895,17.126146524197495,True,False,True,False,True,13.828905833863509,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,685546.0,469848.0945862622,False,False,False,False,19417.81543905465,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686164,73.5389986685426,1.5707115199681927,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16298327434416,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,704858.0,473491.6590112814,False,False,False,False,19416.174889611942,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006664,73.5389986685426,1.5631108489883137,76.28461793673482,21.242354412712444,True,False,True,False,True,15.375851360149365,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,704858.0,477078.73406537005,False,False,False,False,19115.148922331136,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854271,73.5389986685426,1.5289446257748016,77.44544597378696,22.497127312074326,True,False,True,False,True,15.375851360149365,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,704858.0,480610.19555272866,False,False,False,False,18818.7900243105,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,75.84162090128893,71.70165226438522,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,73.77163658283708,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.3230422319952835,73.61223276186641,1.3474939565611816,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743218033610876,0.0,0.0,0.0,0.0,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,691294.0,483876.61112555454,False,False,False,False,18737.320411530494,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,75.94908889525233,71.76645060897259,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,73.85776975211246,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455638,73.6865537651612,1.4210978270184313,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646681174428547,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,703771.0,487285.82645694126,False,False,False,False,18640.261180343972,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,76.48284235846344,72.06139242112418,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,74.2721173897938,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942588,74.04305620188983,1.8101920299554735,76.97377712527448,22.497127312074326,True,False,True,False,True,18.524136248123067,0.0,0.0,0.0,0.0,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,750255.0,491362.8679072212,False,False,False,False,19071.947053516935,False,False,False,False
