date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,215.2669268580883,211.49972269960872,201.17546560444984,,,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.879935736580229,212.47054525946987,3.690865252830966,70.63320700267325,25.506301055493253,True,False,True,False,False,17.203079236061004,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,3824682.0,2555113.0767767206,False,False,False,False,154574.50000838944,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,215.6797942632205,211.66711162597687,201.33220719172672,,,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.007284718539859,212.67908088373255,2.8384140230034274,68.89545984866348,25.506301055493253,True,False,True,False,False,13.518469130461241,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,3467973.0,2569265.943803438,False,False,False,False,157708.36822531364,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,215.95156197589193,211.7946200970594,201.4584984321209,,,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942531195,212.8148171044585,2.4483026223902105,66.39715790366057,23.917889460487245,True,False,True,False,False,12.003371406071597,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,3165580.0,2578511.1229692763,False,False,False,False,159951.54081096768,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,216.03972980416484,211.84335790880914,201.5104168191434,,,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768037894,212.85904305013273,2.1262657920444465,63.40072769631274,20.878840668984992,True,False,True,False,False,10.500783432954478,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,3033476.0,2585564.8419930083,False,False,False,False,159519.795992193,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,216.1011896242033,211.87832574874793,201.54788218936645,,,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.2421236130825237,212.89118784436178,2.1849296945538472,61.868195078245265,19.173160899958546,True,False,True,False,False,11.022758203780942,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,3129287.0,2593994.6428923416,False,False,False,False,158532.0627209962,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,216.17713802729753,211.92346310251475,201.5969085432953,,,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916173295,212.93222446799237,2.069011365659417,60.4501605861595,17.493917047599084,True,False,True,False,False,10.626784215291366,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,3002509.0,2600328.1988164913,False,False,False,False,158039.75167105827,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,216.28963207275856,211.99473423494476,201.6758533895588,,,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.357744714470142,212.99604578622876,1.9891191206372576,59.319380643668026,16.027290850324007,True,False,True,False,False,10.454761143634656,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,2795105.0,2603347.9941836777,False,False,False,False,158805.0888544527,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,216.4470927177403,212.10293448721256,201.79835374352743,,,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.398767301707446,213.09238345307895,1.767586896550106,57.33131257204622,13.75477157453664,False,False,True,False,False,9.350017526868172,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,2467393.0,2601240.1648164885,False,False,False,False,161423.80065515885,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,216.51452270096294,212.15666881332862,201.86215077758686,,,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.441859488521171,213.13731658532635,1.7541923006472921,56.15259296316954,12.25493679578205,False,False,True,False,False,9.46278414783006,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,2644231.0,2601906.689392977,False,False,False,False,161662.78048996258,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,,,,,,,,,,,,216.5580223786503,215.0605001057168,213.4082217016671,212.18873203143926,210.75713333301812,208.96365151936755,206.387116902501,201.8989571693417,216.5580223786503,212.18873203143926,201.8989571693417,,,210.65279189271274,"rgba(38, 166, 154, 0.5)",3.496090360788065,213.16647084433924,1.9245867415578088,56.79070158688283,12.25493679578205,False,False,True,False,False,10.547290964157103,0.0,0.0,0.0,0.0,0,1.0127816870045427,0.9139128885721916,False,False,False,False,0.23829478338415683,0.24256621693050479,False,False,False,False,2744040.0,2604110.30661169,False,False,False,False,160703.80714903295,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,,,,,,,,,,,,216.62590449043955,215.1153586868757,213.4507194989715,212.23161022969165,210.79841010632416,209.0028489021272,206.42918757753245,201.94463267501496,216.62590449043955,212.23161022969165,201.94463267501496,,,210.69983402087215,"rgba(38, 166, 154, 0.5)",3.560261812164308,213.21062643853762,2.194887335185043,59.17759534231348,12.25493679578205,False,False,True,False,True,12.211262602281959,0.0,0.0,0.0,0.0,0,1.008535419769277,0.9119118006623838,False,False,False,False,0.2843678091704508,0.2634670130504778,False,False,False,False,2861094.0,2608094.549920036,False,False,False,False,160027.0659529239,False,False,False,False
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,,,,,,,,,,,,216.68873409453624,215.16592357165223,213.48976825025358,212.27086537246365,210.83609519222762,209.03854629681632,206.4673766442159,201.98595229527032,216.68873409453624,212.27086537246365,201.98595229527032,,,210.7429077146795,"rgba(38, 166, 154, 1.0)",3.6375854752946095,213.25171762997496,2.207036075042285,61.18221827347782,12.25493679578205,True,False,True,False,True,12.582325888259255,0.0,0.0,0.0,0.0,0,1.0087402116284745,0.911666186028971,False,False,False,False,0.2956365926048377,0.2795518028276578,False,False,False,False,2965989.0,2613643.3010840667,False,False,False,False,159172.30524047549,False,False,False,False
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,,,,,,,,,,,,216.83050525102908,215.28094064083723,213.57897282430048,212.36044315217012,210.92205795409782,209.1199474432104,206.55432587838942,202.07989016754408,216.83050525102908,212.36044315217012,202.07989016754408,,,210.84088541394732,"rgba(38, 166, 154, 0.5)",3.695754172139301,213.34579117974994,1.9263209858271189,60.1266686814222,12.25493679578205,False,False,True,False,True,10.926237978215521,0.0,0.0,0.0,0.0,0,1.0105074547626423,0.9093040746803518,False,False,False,False,0.3261096878658073,0.30283074534673254,False,False,False,False,2728119.0,2615418.118121523,False,False,False,False,160392.42453907276,False,False,False,False
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,,,,,,,,,,,,216.90027215597686,215.34327646945124,213.63014987397307,212.41302782602628,210.97355812982408,209.16961796445827,206.60827391687522,202.13924975524327,216.90027215597686,212.41302782602628,202.13924975524327,,,210.89717826147853,"rgba(38, 166, 154, 0.5)",3.7362194844548564,213.39583641349873,1.7314731143117474,57.807256468503276,12.25493679578205,False,False,True,False,False,9.722769765846337,0.0,0.0,0.0,0.0,1,1.0026006082778685,0.9166042226825932,False,False,False,False,0.2750861012537823,0.28895842330025745,False,False,False,False,2568479.0,2614690.379856073,False,False,False,False,160380.75904234295,False,False,False,False
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,,,,,,,,,,,,216.95177963412678,215.38692450743324,213.66492211990632,212.4482017162134,211.00756534739412,209.20204237870107,206.6430697133413,202.17704963693762,216.95177963412678,212.4482017162134,202.17704963693762,,,210.93519438175673,"rgba(38, 166, 154, 0.5)",3.7890753323017807,213.43168325545284,2.0462292418549493,58.935860053235174,12.25493679578205,False,False,True,False,False,11.712629582570024,0.0,0.0,0.0,0.0,1,1.0020401447844687,0.9164637490402541,False,False,False,False,0.29862694543380175,0.2937926843670296,False,False,False,False,2666353.0,2615491.3507110174,False,False,False,False,159411.66200292678,False,False,False,False
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,,,,,,,,,,,,216.98424916042654,215.4149883401204,213.68754720463392,212.47118417506846,211.02987228218709,209.22338659304435,206.66604252819374,202.20208852911247,216.98424916042654,212.47118417506846,202.20208852911247,,,210.95991985159836,"rgba(38, 166, 154, 0.5)",3.8295106748764782,213.4547126787573,1.9011011952532426,58.43044741469967,12.25493679578205,False,False,True,False,False,10.802769574372459,0.0,0.0,0.0,0.0,1,1.0011637353709681,0.9226884482796474,False,False,False,False,0.2982931991102263,0.29604294173862794,False,False,False,False,2600760.0,2615262.957676738,False,False,False,False,157957.10910365658,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,,,,,,,,,,,,217.04768011772472,215.47326632453226,213.736211678227,212.52131634480477,211.07913558083325,209.2710481647264,206.71785735842053,202.25918348497328,217.04768011772472,212.52131634480477,202.25918348497328,,,211.01321238178028,"rgba(38, 166, 154, 0.5)",3.867443489455015,213.50221942801986,1.6478018591237829,55.853005919058404,10.355772904734849,False,True,True,False,False,9.08226246747627,0.0,0.0,0.0,0.0,1,0.999517660213545,0.9220363508802697,False,False,False,False,0.27981380373866377,0.28792837273864585,False,False,False,False,2445798.0,2612635.593991827,False,False,False,False,157910.67330359988,False,False,False,False
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,,,,,,,,,,,,217.06798854466604,215.49214809588528,213.75209333946714,212.53770522688674,211.0952699189165,209.28668410401949,206.7348723775248,202.2779545679263,217.06798854466604,212.53770522688674,202.2779545679263,,,211.03058952191154,"rgba(38, 166, 154, 0.5)",3.9073823718678713,213.51768004656932,1.6730689068205027,54.575536350103675,8.974056030693625,False,True,True,False,False,9.363355134330728,0.0,0.0,0.0,0.0,1,0.9985533929510785,0.9242284762405746,False,False,False,False,0.2747567110350832,0.28134254188686453,False,False,False,False,2497008.0,2610842.9181159846,False,False,False,False,156256.3992988929,False,False,False,False
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,,,,,,,,,,,,217.1297921017147,215.55130250896153,213.80267085763117,212.59018875010835,211.1472003965311,209.33723814262402,206.79008564346134,202.33911113391176,217.1297921017147,212.59018875010835,202.33911113391176,,,211.085948691868,"rgba(38, 166, 154, 0.5)",3.9437580593406554,213.56623686044782,1.6110935417307108,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.08893166806482,0.0,0.0,0.0,0.0,1,0.9974348293174893,0.9258950691719099,False,False,False,False,0.2668685934576785,0.2741055676722715,False,False,False,False,2327854.0,2606455.493028915,False,False,False,False,156456.36210046045,False,False,False,False
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,,,,,,,,,,,,217.46166910614028,215.82872039521604,214.02205926135775,212.80893597336694,211.3565083526176,209.5349341290951,206.999251827488,202.56297702157903,217.46166910614028,212.80893597336694,202.56297702157903,,,211.3218820083576,"rgba(38, 166, 154, 0.5)",4.018240112734341,213.80061476815953,2.0467630109450887,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.33235071357122,0.0,0.0,0.0,0.0,1,1.0043648208469056,0.9095331161780669,False,False,False,False,0.34282825001261424,0.3084669088424429,False,False,False,False,2885178.0,2610776.7722067614,False,False,False,False,162671.3642384378,False,False,False,False
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,,,,,,,,,,,,217.5969050249675,215.94166269620345,214.11128933334115,212.89738045073884,211.44076806726636,209.61418988041922,207.08255011639844,202.6514859087596,217.5969050249675,212.89738045073884,202.6514859087596,,,211.41702893476182,"rgba(38, 166, 154, 0.5)",4.118175750681013,214.609838887371,2.1089826268810237,61.48266916834359,6.73066647336632,False,False,True,False,True,14.175039908609328,0.0,0.0,0.0,0.0,1,1.0099809474322334,0.9044557027799425,False,False,False,False,0.3428282501061132,0.325647579474278,False,False,False,False,3100916.0,2618375.8300020057,False,False,False,False,163494.1027773767,False,False,False,False
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,,,,,,,,,,,,217.693926495137,216.02366533388243,214.17659553961929,212.96218998091348,211.50260998839505,209.67244582501655,207.14379682584772,202.71659784155878,217.693926495137,212.96218998091348,202.71659784155878,,,211.4864784787963,"rgba(38, 166, 154, 1.0)",4.21397037534768,214.6781669350627,2.0436387297162133,64.3902851169734,9.317198191848938,True,False,True,False,True,14.16450717970634,0.0,0.0,0.0,0.0,0,1.0134306950058678,0.9074629460598943,False,False,False,False,0.3428282500457325,0.33423791476000525,False,False,False,False,2941582.0,2623386.7783740675,False,False,False,False,163429.60505989802,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.298671194220316,214.67839742923024,1.9335283382327422,65.26407051223642,10.10103461729642,True,False,True,False,True,13.524351617922626,0.0,0.0,0.0,0.0,0,1.0117854653189264,0.9075243987452069,False,False,False,False,0.3428282500014629,0.3385330823807341,False,False,False,False,2941029.0,2628311.463980671,False,False,False,False,160904.38637679882,False,False,False,False
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.37860430475752,214.67839742923024,1.8982310326007064,65.84659410907842,10.774259949569895,True,False,True,False,True,13.524351617922626,0.0,0.0,0.0,0.0,0,1.0107378734199362,0.909745002843021,False,False,False,False,0.3370761500157756,0.33780461619825486,False,False,False,False,2941029.0,2633159.7978724437,False,False,False,False,158409.74472754612,False,False,False,False
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,217.69425623783295,216.02394600054538,214.1768201226711,212.96241311217204,211.5028231725198,209.67264688659304,207.1440083571556,202.71682291863888,217.69425623783295,212.96241311217204,202.71682291863888,,,211.4867171010161,"rgba(38, 166, 154, 1.0)",4.456182751155417,214.67839742923024,1.8651844044355448,66.23494317363976,11.384716584731578,True,False,True,False,True,13.524351617922616,0.0,0.0,0.0,0.0,0,1.0094522539990305,0.9140043185123161,False,False,False,False,0.3370156593129258,0.33741013775559037,False,False,False,False,2941029.0,2637932.963796902,False,False,False,False,155953.77969301053,False,False,False,False
