date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,,,158.20940928464285,158.25422407710647,156.94765754575025,157.5557573466755,159.04800116671638,163.08765768393823,,157.65838491556863,157.28260374025464,159.3511479201504,163.46906775604393,164.42297566254538,165.58536352785893,166.50163846677788,163.43187158213004,162.2007631800624,159.19617431949422,159.15289724726608,157.2004731542418,154.5891361317151,152.89002801490378,151.66920537313135,146.74652784784138,144.41749569193215,142.31732628281537,141.2338964125554,137.51915860544827,157.65838491556863,164.42297566254538,163.43187158213004,151.66920537313135,142.31732628281537,157.5557573466755,158.85045118413828,155.34180679163688,"rgba(38, 166, 154, 0.75)",3.3470971664189104,161.49811567022812,-0.3624381396510349,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.0681039374179093,0.0,0.0,0.0,0.0,0,0.9815578312718887,0.9421908941791906,False,False,False,False,0.028857005091912618,0.03743466569788325,False,False,False,False,8218046.0,7314382.402092334,False,False,False,False,125246.3960397947,False,False,False,False
2025-09-22 19:00:00+00:00,160.285,160.405,159.525,159.725,101016.0,,,158.25602583331934,158.27787096167137,156.97458054456837,157.57468731318016,159.0536558021108,163.07184674041017,,157.74306910564516,157.31200173178232,159.35446787529165,163.45203915328318,164.40494340585337,165.56536888489495,166.48281358285547,163.42368416072455,162.19566726209675,159.19749845212405,159.15430271128756,157.20531928882636,154.5980251712205,152.90125800815798,151.68199427623455,146.7644792553861,144.43760529387902,142.3392498040025,141.25671962051976,137.54455423271378,157.74306910564516,164.40494340585337,163.42368416072455,151.68199427623455,142.3392498040025,157.57468731318016,158.86811119921003,155.350753063839,"rgba(38, 166, 154, 0.75)",3.3399133991050687,161.50295662477765,-0.5323361453785188,59.165174802728316,7.4211685049996206,True,False,True,False,False,0.14385278508943955,0.0,0.0,0.0,0.0,0,0.9751675469353331,0.948360037281967,False,False,False,False,0.0058783886964318645,0.021656527197157556,False,False,False,False,8117030.0,7326826.550897104,False,False,False,False,124870.73098491416,False,False,False,False
2025-09-23 14:00:00+00:00,160.58,162.43,160.385,161.665,93094.0,,,158.3369527616848,158.32027326590867,157.01243054559563,157.60381875889678,159.06875132484444,163.06469756991666,,157.87006486793612,157.3550833963636,159.36665620965533,163.4435001713631,164.3943199658404,165.5522483186122,166.46976556568407,163.4195864004651,162.19424583818991,159.20155844841963,159.15843363757102,157.21244115048557,154.60867473836137,152.91395149790804,151.6960489561784,146.78300209718356,144.45801632627087,142.36125320262008,141.27951527310452,137.5695884714396,157.87006486793612,164.3943199658404,163.4195864004651,151.6960489561784,142.36125320262008,157.60381875889678,158.90115403780786,155.36539772668263,"rgba(38, 166, 154, 0.75)",3.3496548201900547,161.51983562895515,0.04333711347505527,60.81451648946828,7.4211685049996206,True,False,True,False,False,3.226604372613874,0.0,0.0,0.0,0.0,0,0.978662434422254,0.9346206410086849,False,False,False,False,0.058125111042242855,0.0398908191197002,False,False,False,False,8210124.0,7340521.084991722,False,False,False,False,124378.06848902401,False,False,False,False
2025-09-23 15:00:00+00:00,161.67,162.34,161.18,162.21,92322.0,,,158.42338904935355,158.3666124301172,157.0527782432349,157.63533335669175,159.0860794555844,163.05953444205346,,158.00132722212564,157.40115430210852,159.38094850814323,163.43689885324156,164.3853631346622,165.5406469679718,166.45797077088534,163.41641509211362,162.19367647838197,159.2063000710827,159.16324441281117,157.22016579206183,154.61984076868518,152.9271123025985,151.71053845733266,146.80184438443598,144.47870382119964,142.38349840411126,141.30253617038554,137.59479496641725,158.00132722212564,164.3853631346622,163.41641509211362,151.71053845733266,142.38349840411126,157.63533335669175,158.9372878295059,155.38114904403778,"rgba(38, 166, 154, 1.0)",3.368906668958372,161.53904853895952,0.19916000262718428,62.68256435581103,7.4211685049996206,True,False,True,False,True,4.064030039361025,0.0,0.0,0.0,0.0,0,0.9831009530533,0.9347423226261913,False,False,False,False,0.07092989065094948,0.05541035488532484,False,False,False,False,8302446.0,7355434.649565494,False,False,False,False,123881.07517911665,False,False,False,False
2025-09-23 16:00:00+00:00,162.21,163.65,161.33,162.43,95113.0,,162.47000000000003,158.52178844685446,158.42046747283428,157.09836922904074,157.6715125189327,159.1072083661132,163.05683115312522,,158.1460642677365,157.45342857451607,159.39872924640173,163.43262970957107,164.3782751538929,165.5306035680154,166.4473714338672,163.41437120028766,162.19424552773296,159.21217590928538,159.16918993885548,157.22904453032228,154.6321896192559,152.94147351407142,151.72624030009374,146.82192497445624,144.50064854835355,142.40701895888202,141.32684238555797,137.62130576386988,158.1460642677365,164.3782751538929,163.41437120028766,151.72624030009374,142.40701895888202,157.6715125189327,159.47802531241436,155.39918865625128,"rgba(38, 166, 154, 1.0)",3.3813123525094917,161.38560472490286,0.3088727589221478,64.24524372122698,8.070782081883294,True,False,True,False,True,4.403317003111866,0.0,0.0,0.0,0.0,0,0.9965651068385596,0.9277780256055672,False,False,False,False,0.09752644638509649,0.07646840063521067,False,False,False,False,8397559.0,7371591.616238897,False,False,False,False,123435.05850967299,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.76,95984.0,,161.69230476320053,158.5792689533944,158.4531621257333,157.13056705357232,157.6958730924612,159.11856984743065,163.04699628497625,,158.23391575761113,157.48915177168874,159.40752453812743,163.42149117106285,164.36541453944096,165.51544076585213,166.43259022051078,163.40895043566644,162.1916063166605,159.2152761612895,159.17236397682882,157.23533609849866,154.64215818517823,152.95357460632752,151.7397626384891,146.84013738284324,144.52083651264635,142.42887164248665,141.34952253342252,137.64633864846198,158.23391575761113,164.36541453944096,163.40895043566644,151.7397626384891,142.42887164248665,157.6958730924612,159.38810601725268,155.4105131951547,"rgba(38, 166, 154, 0.75)",3.318000526748524,161.35779365525576,-0.1801668355494744,60.91021136985696,8.070782081883294,True,False,True,False,False,1.5666521071399941,0.0,0.0,0.0,0.0,0,0.9838268390627065,0.9335201447420679,False,False,False,False,0.04343644808997349,0.05995242436259208,False,False,False,False,8301575.0,7386009.963273952,False,False,False,False,123009.46070332147,False,False,False,False
2025-09-23 18:00:00+00:00,160.78,160.96,159.935,160.21,46697.0,,161.43230874202038,158.59987601648126,158.46526456935322,157.1437784387422,157.70558275583036,159.12236548675986,163.04100702342546,,158.26628442570245,157.50350764954098,159.41021654878782,163.4149162426674,164.35819251040317,165.50721573526673,166.4247084223523,163.40573690549527,162.18976853767128,159.21629261640223,159.17341687782562,157.23793096092976,154.64657021215214,152.9590407123593,151.74593140494142,146.84863336151892,144.53030942628246,142.43916695557698,141.36022622323597,137.65820884473843,158.26628442570245,164.35819251040317,163.40573690549527,151.74593140494142,142.43916695557698,157.70558275583036,159.35859757608753,155.41481372869256,"rgba(38, 166, 154, 0.75)",3.2901988658110803,161.34790857501835,-0.34584796282149133,57.46919340249459,13.67862520530818,True,False,True,False,False,0.6583167764699027,0.0,0.0,0.0,0.0,0,0.9875090873042096,0.939153613993347,False,False,False,False,0.0233366533575325,0.04164453886006229,False,False,False,False,8254878.0,7399480.785548774,False,False,False,False,121826.32177768857,False,False,False,False
2025-09-23 19:00:00+00:00,160.22,160.94,159.62,160.925,117026.0,,161.1231675074686,158.65304549622044,158.49690733751896,157.17770039856137,157.73075160550178,159.13273390326495,163.026820320663,,158.3478851650645,157.54042655966066,159.41778030410327,163.39924266815214,164.34077869533115,165.4872234846339,166.4054570291951,163.39804793428257,162.1854983229856,159.2191112819081,159.17632624294868,157.24467739336686,154.6578413667692,152.9729374017823,151.7615786275604,146.87007712267723,144.5541890070105,142.46509781449407,141.38717597505695,137.68806760018668,158.3478851650645,164.34077869533115,163.39804793428257,151.7615786275604,142.46509781449407,157.73075160550178,159.33444665274274,155.4259709998585,"rgba(38, 166, 154, 0.75)",3.270042044528001,161.3410214340883,-0.1272220443723199,56.652054181315656,12.74206480583237,True,False,True,False,False,1.810111046901877,0.0,0.0,0.0,0.0,0,0.9884391790716105,0.9393992777239496,False,False,False,False,0.01727494184962421,0.02945974035484325,False,False,False,False,8371904.0,7414557.114454994,False,False,False,False,121751.89818423602,False,False,False,False
2025-09-24 14:00:00+00:00,161.945,162.29,160.255,161.01,100741.0,,161.1368409060477,158.71275456033544,158.53250435507343,157.21231709281614,157.7573752224184,159.14599258124397,163.01802777133187,,158.43457402729203,157.57873919303358,159.42832441299544,163.38905805388643,164.32858048665517,165.47250171101734,166.390907492374,163.39302689593336,162.18333292062493,159.22283461486455,159.1801256410624,157.25169080283638,154.66865215307462,152.985952878722,151.77606433919098,146.88941504242268,144.5755757508017,142.48821262076265,141.4111503097094,137.7144845788347,158.43457402729203,164.32858048665517,163.39302689593336,151.77606433919098,142.48821262076265,157.7573752224184,159.359401784181,155.43816019630472,"rgba(38, 166, 154, 0.75)",3.207840552305685,161.3540231862499,-0.10724447822153349,56.28497223343794,12.091661073651757,True,False,True,False,False,1.947409281876979,0.0,0.0,0.0,0.0,0,0.9911372411372407,0.9336170586170586,False,False,False,False,0.05322641806134533,0.04134307920809429,False,False,False,False,8472645.0,7430961.577796777,False,False,False,False,121426.14782479049,False,False,False,False
2025-09-24 15:00:00+00:00,161.0,162.385,159.76,159.955,74829.0,,161.07521009068796,158.7469649551683,158.55361688626408,157.2345530952152,157.77412591650295,159.15341429546623,163.00983722984742,,158.4848491771249,157.60292224397256,159.4339353951899,163.37990213391112,164.31819217828198,165.46040201435775,166.37915073049885,163.38849608635334,162.1809520985741,159.22490979216414,159.18225803296158,157.25624375934885,154.67606315982266,152.99502362107552,151.78624218198257,146.90325902154663,144.59096312440005,142.5049006402457,141.42848470322926,137.73366364170116,158.4848491771249,164.31819217828198,163.38849608635334,151.78624218198257,142.5049006402457,157.77412591650295,159.36396035273603,155.4455406868371,"rgba(38, 166, 154, 0.5)",3.1403596769969973,161.35693947234319,-0.4464264022405844,53.411376634896406,9.091831539401973,False,False,True,False,False,0.16167123253582005,0.0,0.0,0.0,0.0,1,0.9886222454717841,0.9339349157566642,False,False,False,False,0.045973714119279065,0.04365839666368668,False,False,False,False,8397816.0,7445951.568838688,False,False,False,False,120703.71142440614,False,False,False,False
2025-09-24 16:00:00+00:00,159.955,160.59,158.445,160.535,52578.0,,160.96530941664034,158.7602274509403,158.5624744639542,157.2462471238267,157.7824223597589,159.1557663183143,163.00202817150532,,158.50591188156574,157.61512511290036,159.43524191715233,163.37149322148795,164.30923537938696,165.45043724706596,166.36969656091685,163.38432589613055,162.17833378069565,159.22553278306447,159.1829222173397,157.25865401263894,154.68053207913232,153.00068815409048,151.79270440460434,146.91237621629824,144.6011922878821,142.51606542870394,141.44011376796604,137.74662638111252,158.50591188156574,164.30923537938696,163.38432589613055,151.79270440460434,142.51606542870394,157.7824223597589,159.3534964721343,155.44886043650678,"rgba(38, 166, 154, 0.5)",3.0527309838024017,161.35213183820804,-0.2676724030200144,52.903814863698585,8.327018030290425,False,False,True,False,False,1.1234601196063068,0.0,0.0,0.0,0.0,1,0.982353458898081,0.955267558528428,False,False,False,False,-0.010310040928546855,0.01667417786756991,False,False,False,False,8450394.0,7461524.319709405,False,False,False,False,119647.49884418279,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.92,160.5,161.515,53101.0,,160.9942243870817,158.79065676702268,158.58121950420903,157.26447621149802,157.79656514508616,159.16302392085018,162.9978107740578,,158.54875522942868,157.6352291422415,159.44108078476768,163.36654006706172,164.30317000557008,165.44301765078202,166.36230297548104,163.3818572143895,162.17734888543885,159.22760836665438,159.18503743932197,157.26244444673793,154.68630413389837,153.00761164054498,151.8003961112186,146.92260463085194,144.61249328871276,142.5282716024221,141.4527703384662,137.76056316644267,158.54875522942868,164.30317000557008,163.3818572143895,151.8003961112186,142.5282716024221,157.79656514508616,159.36971095854364,155.45527035602166,"rgba(38, 166, 154, 0.5)",2.9835086107866826,161.36007002282864,0.05192878499200906,54.698779550656695,8.327018030290425,False,False,True,False,False,2.7249207157133597,0.0,0.0,0.0,0.0,1,0.9934284517167615,0.9463470571371866,False,False,False,False,0.05095938284430711,0.033816780355938506,False,False,False,False,8503495.0,7477678.903899957,False,False,False,False,118615.77017993189,False,False,False,False
2025-09-24 18:00:00+00:00,161.51,161.98,160.765,161.685,91986.0,,161.05517848468406,158.84502592420301,158.61501948056483,157.296942023471,157.82193556699198,159.17643780589015,162.99126469331384,,158.62420747372437,157.6710823403464,159.45199446513712,163.35870039938854,164.29329727344708,165.4307383822249,166.34996296423517,163.37793438420206,162.17597223477364,159.23147800097865,159.18897519630008,157.26926068001893,154.69652764877603,153.019815590117,151.81392159044688,146.9404915856253,144.63222677129855,142.5495640944783,141.47483884553142,137.78483553102572,158.62420747372437,164.29329727344708,163.37793438420206,151.81392159044688,142.5495640944783,157.82193556699198,159.4002577113027,155.46679127260379,"rgba(38, 166, 154, 1.0)",2.9021390495754407,161.37516388383412,0.10676129257528491,56.247235119361136,8.327018030290425,True,False,True,False,True,3.00118949099447,0.0,0.0,0.0,0.0,1,0.9933650751664238,0.9437905039016002,False,False,False,False,0.056854821383131054,0.04533580086953478,False,False,False,False,8595481.0,7495009.168955772,False,False,False,False,118202.90552597945,False,False,False,False
2025-09-24 19:00:00+00:00,161.67,161.725,160.355,160.81,164836.0,,161.0382230137833,158.91917238273652,158.6631362144951,157.3468914030807,157.8602699841802,159.19481160709032,162.97574588570154,,158.72745797045096,157.7252392559255,159.466376535206,163.34102574438415,164.27258404217338,165.40609136609766,166.3256923570248,163.3690579744843,162.17171783660882,159.23680121843168,159.19442199038477,157.27993661310313,154.71338982782765,153.04027479011805,151.83678187850273,146.97130665464618,144.66639912741968,142.58656850188288,141.51325165998563,137.8272670523169,158.72745797045096,164.27258404217338,163.3690579744843,151.83678187850273,142.58656850188288,157.8602699841802,159.42832149872396,155.48358211984873,"rgba(38, 166, 154, 0.5)",2.7833101639012456,161.3886259745335,-0.2078913022479944,54.75160156483661,8.327018030290425,False,False,True,False,True,1.4660600693446248,0.0,0.0,0.0,0.0,1,0.9905658297881716,0.9469878986928825,False,False,False,False,0.04479562616500359,0.045065713517269186,False,False,False,False,8430645.0,7509515.150832427,False,False,False,False,118925.89923875497,False,False,False,False
2025-09-25 14:00:00+00:00,156.535,158.865,156.395,158.59,65917.0,,160.82591106352888,158.90579377283737,158.6573404085505,157.35015933166466,157.8607057316599,159.18971399573007,162.96041299677228,157.95000000000002,158.71397263577643,157.72670811217858,159.460627930772,163.3251652741158,164.25689597796102,165.38967759017746,166.310628097195,163.36110328657952,162.1658031419967,159.23522147725936,159.1928962525365,157.28071011260772,154.71686868163604,153.045326416862,151.84288384856714,146.980945869443,144.67750511654964,142.59890510179486,141.5261971033419,137.841987392012,158.71397263577643,164.25689597796102,163.36110328657952,151.84288384856714,142.59890510179486,157.8607057316599,159.39286247153478,155.60000140092203,"rgba(239, 83, 80, 1.0)",2.646694135493239,160.95096593604794,-0.8920433624673227,49.14317760919076,4.269467843306096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977751222161868,0.9509179793590439,False,False,False,False,-0.07875105049508258,-0.016842668488906695,False,False,False,False,8364728.0,7522774.264773009,False,False,False,False,118104.0558397045,False,False,False,False
2025-09-25 15:00:00+00:00,158.585,160.455,157.91,160.11,82250.0,,160.72049753071715,158.91571430561518,158.66571635207754,157.36454097993357,157.8705289887907,159.19124906135212,162.94725819411428,158.80580516129322,158.73044791411246,157.7409840526086,159.46077406378706,163.31114401336254,164.2421879485908,165.37352098857866,166.295359110134,163.35402886691747,162.16113647717387,159.2356137090074,159.19335263022484,157.2838901902709,154.7232639266231,153.05359190593992,151.85239844588602,146.99463690443773,144.69294358244377,142.61581384988722,141.5438351902827,137.8617309114214,158.73044791411246,164.2421879485908,163.35402886691747,151.85239844588602,142.61581384988722,157.8705289887907,159.38221505894293,155.64411713538016,#000000,2.516506163369695,160.9872447090169,-0.3485962886902749,48.936706629735376,4.043561100752001,False,True,False,False,False,0.2894550671634093,0.0,0.0,0.0,0.0,1,0.9847682834611641,0.9444960570379171,False,False,False,False,-0.02243182587784315,-0.019637247183374923,False,False,False,False,8446978.0,7537103.004854048,False,False,False,False,117548.1790049804,False,False,False,False
