date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.304051542525438,108.93541363770876,-1.6620150779137115,39.881022940312704,-15.407823543754546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871592858504352,1.0368829023444943,False,False,False,False,-0.31417500717065444,-0.298431427973074,False,False,False,False,-109051.0,265083.8611868408,False,False,False,False,119287.43634659998,False,False,False,False
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.414716267012796,108.87573934229681,-1.8801981193953405,37.24081902511216,-15.407823543754546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823269606915264,1.0312322544009085,False,False,False,False,-0.329039338916965,-0.3137353834450195,False,False,False,False,-183219.0,258133.4292304557,False,False,False,False,118587.91020169144,False,False,False,False
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5293545132622945,108.68004300189939,-1.8817825800358128,34.85539835699657,-15.407823543754546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792357492499605,1.0422232749092053,False,False,False,False,-0.34282825441539394,-0.3282818189302067,False,False,False,False,-403111.0,247881.57761447964,False,False,False,False,120158.51624507607,False,False,False,False
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.680451659336153,107.41131124732983,-1.844274342183936,31.520128825989794,-12.858337916040746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720846281821891,1.0368521831936464,False,False,False,False,-0.34282825441539394,-0.3355550366728003,False,False,False,False,-609637.0,234586.7159460381,False,False,False,False,121497.54700096635,False,False,False,False
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.789812252475874,107.3418041673831,-1.5893095952201508,33.04629455189192,-12.858337916040746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.3261788464281655,False,False,False,False,-478563.0,223530.13120268867,False,False,False,False,121646.01914048626,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.866011147601465,107.30162712954326,-1.3785563862847032,36.84576952988361,-12.858337916040746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026024866117566,1.0150010961134943,False,False,False,False,-0.2687861343564136,-0.2974824903922896,False,False,False,False,-341253.0,214773.8035871431,False,False,False,False,121888.87155691281,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.898994308087417,107.2718006369832,-1.166605742871861,41.941319628707475,-14.229090877190856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068823382463155,1.008212590557082,False,False,False,False,-0.23749906675790738,-0.2674907785750985,False,False,False,False,-199281.0,208354.3492679626,False,False,False,False,122200.23788936378,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.905729934822959,107.26366404381677,-0.8777346917358102,48.257415473572735,-8.541256781185012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195388010069303,0.9940951611399444,False,False,False,False,-0.19460649088187676,-0.23104863472848763,False,False,False,False,-40767.0,204492.00276768408,False,False,False,False,122763.24195309458,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.930706486788347,106.72357415462231,-1.007228087906468,49.63892560779661,-7.428038289463238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,-268611.0,197157.07249221613,False,False,False,False,124392.40099258148,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.969841897343703,106.652165285306,-1.1603599231645085,48.6765183284693,-7.428038289463238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,-362606.0,188478.5752442748,False,False,False,False,123921.12345781276,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.9964733832509465,106.59627641352506,-1.1100318450703117,48.47532557237305,-7.428038289463238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,-290285.0,181055.88415521628,False,False,False,False,123121.12154373813,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.0001024751009675,106.56656595118545,-0.9427448905512684,50.2772541332194,-6.238845356413329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,-210870.0,174979.51385823617,False,False,False,False,122443.50725623831,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.998868618556651,106.54113591658216,-0.9336987143302063,51.538136017416555,-4.673977124547385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904811876909781,1.0209883021080897,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,-139171.0,170108.9632557829,False,False,False,False,121656.77070962997,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9900621167199315,106.5269406879495,-0.8918005496201215,52.90538311883141,-3.000418945087432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090516176833788,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,-71484.0,166363.33591848394,False,False,False,False,120820.0300784729,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.971207648690918,106.50827025132314,-0.8085919189867139,54.88897820956748,-0.7829121909193475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055648199617071,1.0180964733493914,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,19517.0,164086.64853990276,False,False,False,False,120357.7195346206,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.963902837409009,106.45553018176992,-1.0145252776114209,52.80517124393637,-0.7829121909193475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902390499219491,1.0212726883168557,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,-96750.0,160042.6694927725,False,False,False,False,120294.29752633191,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.968810167849287,106.39708680981592,-1.2007563665571217,48.94283386722631,4.504964974880124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876668805181315,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,-200259.0,154456.5970975357,False,False,False,False,120034.06035538102,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.972076582874081,106.33125409452043,-1.2334493692938202,45.85598594070079,1.5417176150816871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949415060141702,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,-294438.0,147496.99094098478,False,False,False,False,119633.20670646039,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.955612393531271,106.26633049842256,-1.24442794606184,43.57185826050542,-0.6623222013640415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,-390859.0,139150.38643027184,False,False,False,False,119273.32753271681,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.93032423342222,106.17333333248202,-1.2391115634231522,41.981238563509365,-2.2732564773859494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-550217.0,128462.51997398854,False,False,False,False,119894.79532290724,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.900388674783627,106.10695003595377,-1.2333001158132397,40.94077289123501,-3.452497111373603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,-435138.0,119724.52741625228,False,False,False,False,119820.13182952884,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.8580390417285395,106.0412629462741,-1.1908870693042717,41.24901987327624,-3.452497111373603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681917935758463,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,-322434.0,112869.35644855845,False,False,False,False,119709.80420426482,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.843183967142855,105.25128770348013,-1.4395041728581752,36.65846894293867,-7.951631930032704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579406516423237,1.0630824135879982,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-508086.0,103242.14161989863,False,False,False,False,120732.16382900489,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.794792075493276,105.20690060979861,-1.2255660802452628,37.95441447238119,-7.951631930032704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770410195141376,1.063022700119474,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-407219.0,95328.01539323352,False,False,False,False,120424.17679289628,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.702686560649333,105.19385070344342,-1.0545644828073184,41.73085917044687,-7.951631930032704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833813449885766,1.05887222277408,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-335969.0,88641.2399607803,False,False,False,False,119661.78645502192,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.5922903308166765,105.19188303522232,-0.9614813818933291,45.752602998900784,-9.998429343016838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898274326063288,1.0512422872603688,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,-241132.0,83528.47655053563,False,False,False,False,119276.90604486654,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.474469156872758,105.18497124350542,-0.894145368845519,49.50658700466302,-6.562402157557969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888925359417056,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,-115303.0,80445.81799936453,False,False,False,False,119378.48889688411,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.381381364239949,105.10054415124219,-1.3705670815775564,46.35826582686721,-6.562402157557969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783572868569943,1.0561227807764844,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,-280569.0,74848.68903813408,False,False,False,False,120089.92317755257,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2583174354781885,105.09573600170378,-1.3446765221888453,45.0116342484246,-6.562402157557969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8817565364804067,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,-272448.0,69464.24424684518,False,False,False,False,118353.97088022617,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.140721465824703,105.09573600170378,-1.375436511919529,44.113879862796196,-6.562402157557969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,-272448.0,64163.279219762306,False,False,False,False,116519.02559526142,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.0610234623530665,105.03703064557978,-1.5188688024784975,42.14940953364653,-1.715876598434079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942875245939907,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,-366746.0,57482.51520085126,False,False,False,False,116174.51357052868,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9745702879295335,104.97106116262306,-1.6686991402584126,39.57984743711389,-4.361820833189441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907977094153682,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,-458189.0,49487.60798843496,False,False,False,False,115791.07925160576,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.876316003477173,104.82857744477259,-1.6751534229832103,37.848053883218824,-6.211652869345414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828560063643595,1.0634447096260935,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-649729.0,38647.040422722785,False,False,False,False,116965.48112367389,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772458271683139,104.10074190270998,-1.7256812807721893,35.23255163936445,-8.87876124735876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789160350043917,1.0541006538924491,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-815775.0,25400.18708283561,False,False,False,False,117726.41940082623,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.638241380966499,104.03601063820565,-1.6624858442789494,35.276578410884504,-9.098907209079513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876488095238096,1.0586180124223603,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-704097.0,14090.153174574592,False,False,False,False,117632.64545662736,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.481177036296668,103.97509408849922,-1.723898436934638,35.14256075051519,-9.613574227887455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851577359480552,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-808024.0,1344.1973114028933,False,False,False,False,117420.15482939282,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.327251029056492,103.91471549536801,-1.6568753343000036,37.07861693464437,-9.613574227887455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877365607268195,1.0770113811538586,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-692876.0,-9418.906522882424,False,False,False,False,117384.92762273557,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.154398840955423,103.8805390340094,-1.4503997484804931,42.11946425155321,-13.003107585908424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793317235528292,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-571093.0,-18127.03200314781,False,False,False,False,117453.11479137534,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.024288542124228,103.80459315661051,-1.7691557357496082,42.27328791080197,-12.748385107224294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881132075471698,1.070396877033181,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-753785.0,-29532.581894571875,False,False,False,False,118464.57037600517,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.867873210328032,103.79683113012072,-1.3448815013456863,47.21572261603292,-8.034751707356754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842169214043617,1.047227729104048,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-646113.0,-39091.968221787814,False,False,False,False,118297.24370350895,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7107849731720175,103.80087662097488,-0.9110947267000667,53.56691216683309,-2.2550949741335984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-545249.0,-46939.36406331048,False,False,False,False,118026.96085539252,False,False,False,False
