date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,,,2.524483151629391,"rgba(38, 166, 154, 1.0)",0.21062059736890695,2.524150096505267,-0.5657096124201613,54.03947884074647,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056688,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-86356.0,-60455.91045367521,False,False,False,False,1299.3396610547522,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,,,2.5291444813954627,"rgba(38, 166, 154, 1.0)",0.20116077564390336,2.532052120329725,-0.035057134310363065,56.6775547758658,-0.2272509789973327,True,False,True,False,True,0.09867674378929792,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-83325.0,-60810.46998152521,False,False,False,False,1326.1871081701825,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,,,2.5292902921770626,"rgba(38, 166, 154, 1.0)",0.1898166967850234,2.5322772105352547,-0.565162139855123,55.058262206247036,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-83840.0,-61167.516958555825,False,False,False,False,1313.6105638574663,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,,,2.529423781532856,"rgba(38, 166, 154, 1.0)",0.17838406283598598,2.532483550534754,-0.18209894997525986,55.926464198582636,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-83638.0,-61515.89654059372,False,False,False,False,1296.3762915495986,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,,,2.5325197302517073,"rgba(38, 166, 154, 1.0)",0.17045347572691644,2.537189761347257,0.3978225633919126,58.76858018984172,2.4427461144837963,True,False,True,False,True,2.5952214288066244,0.0,0.0,0.0,0.0,0,0.8065958636109557,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-82146.0,-61835.743105855836,False,False,False,False,1299.4092172620078,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.16320873166007138,2.5417698065361485,-0.07211505424025134,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.2599339959296074,0.0,0.0,0.0,0.0,0,0.801582815149802,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-84245.0,-62183.17344529992,False,False,False,False,1311.8059735835272,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,,,2.5356961918406156,"rgba(38, 166, 154, 1.0)",0.15487644014410581,2.5417698065361485,-0.07599481577183322,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.2599339959296074,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-84245.0,-62525.21726785341,False,False,False,False,1291.4678964737052,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,,,2.5364014599635913,"rgba(38, 166, 154, 1.0)",0.1477953601046648,2.5365323820632515,0.429429028704301,59.290152720837554,3.9841663007177033,True,False,True,False,True,2.3837828753013035,0.0,0.0,0.0,0.0,0,0.8086907449209928,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-83836.0,-62855.61700013476,False,False,False,False,1277.7862236601593,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,,,2.5367939252148273,"rgba(38, 166, 154, 1.0)",0.14200621734897675,2.5340233124877227,-0.1691708499543104,57.217206748770245,3.9841663007177033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-84636.0,-63193.297356721814,False,False,False,False,1270.3786853088388,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,,,2.538851560476197,"rgba(38, 166, 154, 1.0)",0.13660962334033516,2.5382687226831893,0.12247510027260902,57.027446535325495,3.9841663007177033,True,False,True,False,True,0.9602117901295202,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-83170.0,-63503.013676772636,False,False,False,False,1273.411573908702,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,2.5140021948057747,,,2.536512055683702,#000000,0.1345810315536818,2.53082217897267,-1.2692886731554927,51.78575161267013,6.677207902668648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-85108.0,-63837.97470503973,False,False,False,False,1283.715270437249,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,2.512770611162332,,,2.5316989944441066,"rgba(239, 83, 80, 0.5)",0.133655197099517,2.5207853240882208,-1.6519022745058582,47.110980511530116,2.3551722655106104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373214,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-87532.0,-64205.32393441896,False,False,False,False,1301.3941034537258,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,2.5111803704761293,2.3083333333333336,,2.4986902295295663,"rgba(239, 83, 80, 0.5)",0.1324636615137172,2.4895679183872574,-1.053631741659236,45.53786217776719,0.9553487919132237,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-84590.0,-64521.36542380781,False,False,False,False,1326.8298537877768,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,2.5105676072652887,2.407586779604717,,2.511244281450021,#000000,0.13206543559644324,2.4981615198002087,0.05178099908508791,48.444938684910085,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-79504.0,-64753.65433196583,False,False,False,False,1385.1115614809896,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,2.5098973042084936,2.4103701310688574,,2.510315135809239,"rgba(239, 83, 80, 0.5)",0.13218019368877704,2.496777329004331,-0.6943349562675352,48.030494574979855,0.9553487919132237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-82310.0,-65025.845737671785,False,False,False,False,1407.1408395975632,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,2.5088357691871934,2.4167354830661765,,2.5093763892024095,#000000,0.13222108158086374,2.4954033062133636,-0.49465112092101665,48.37530446419131,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77111.0,-65213.21247042106,False,False,False,False,1465.9293537123297,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,2.5078621613663126,2.4198370448246203,,2.5081824386202927,#000000,0.1305255489125325,2.4939568007268083,-0.6049145273445168,48.22464182981247,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-82004.0,-65473.534757701345,False,False,False,False,1519.0622319493477,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,2.507727741562661,2.420044942779039,,2.507982823335525,#000000,0.12612027721315597,2.493723909236291,-0.50526299691358,48.5669908950748,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106607,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-81347.0,-65719.63499401606,False,False,False,False,1505.6969260276524,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,2.5072636129644894,2.4242529589760067,,2.5080124457998396,#000000,0.12330318599158194,2.493813076032831,-0.19312620222527366,49.99769405606278,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329073,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78034.0,-65910.55538170572,False,False,False,False,1533.717128724898,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,2.5071603971523664,2.42528408648985,,2.50804578245848,#000000,0.11784292492531706,2.4938729999799576,-0.3298713096657545,50.438488430581224,0.9553487919132237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139658848614069,0.8726012793176972,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-78852.0,-66111.19793392734,False,False,False,False,1522.620739132264,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,2.5064919476421186,2.4230298253692752,,2.5064329906127623,#000000,0.11079971379284119,2.4919948474646625,-0.7400276107027278,49.201764242175045,0.9553487919132237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204337,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-81369.0,-66347.75300471915,False,False,False,False,1538.0374718588955,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,2.5018048416601446,2.395552112918496,,2.492677579499921,"rgba(239, 83, 80, 1.0)",0.10906102102174377,2.457399768692635,-1.351534831709007,45.5300541655216,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-91868.0,-66743.41574883203,False,False,False,False,1676.9671234579823,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,2.501747940295528,2.395530762119967,,2.4925790853302723,"rgba(239, 83, 80, 1.0)",0.10601304526219726,2.457387458788494,-0.6828165213956608,45.83549165822858,-0.652354702345626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-91654.0,-67129.62635737727,False,False,False,False,1654.2854626291762,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,2.5017049200998773,2.3972747390921665,,2.4928897817071882,#000000,0.10315945847993187,2.45852527482183,0.11123289465892651,48.637709211253195,-0.652354702345626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695988,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-90833.0,-67497.12052237916,False,False,False,False,1641.3663081698091,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,2.5018266364215136,2.400269040553907,,2.4937464323567067,"rgba(38, 166, 154, 1.0)",0.10179789197625715,2.4604424763576587,1.272693580654485,53.370042872840905,-0.8198099752500667,True,False,True,False,True,2.549442096254637,0.0,0.0,0.0,0.0,0,0.8041343669250645,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-90158.0,-67848.45198714847,False,False,False,False,1626.3838847873312,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,2.5019167263372206,2.4023279543602283,,2.494346862908814,"rgba(38, 166, 154, 1.0)",0.09990252005586456,2.4617330989117323,1.1838230008826005,56.16258241688056,1.623208764004218,True,False,True,False,True,2.2668910579685075,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-90618.0,-68201.46823540973,False,False,False,False,1608.300413705357,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,2.504926099773936,2.4454941823296252,,2.508819934702804,"rgba(38, 166, 154, 1.0)",0.10204719805379049,2.487177051903233,1.6935589745998707,59.74211687010648,4.802671402959959,True,False,True,False,True,4.367694983763421,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-81985.0,-68415.16640230261,False,False,False,False,1717.2104848107003,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,2.5084611504972525,2.479904353251401,,2.5221253083513466,"rgba(38, 166, 154, 1.0)",0.10504623606636569,2.507397118651974,1.9287019595830754,63.083166276889244,7.751147726617397,True,False,True,False,True,5.645261292080136,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-74886.0,-68515.4894038173,False,False,False,False,1800.6490819454182,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,2.5097060548829435,2.490355722690537,,2.5263978095706814,"rgba(38, 166, 154, 1.0)",0.10855425844722053,2.513600228788323,1.809231383651038,65.31053254807776,9.717811339497722,True,False,True,False,True,5.645261292080136,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-74886.0,-68614.25700995966,False,False,False,False,1816.1583985044037,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,2.513987589155646,2.520992086010951,,2.539820900559824,"rgba(38, 166, 154, 1.0)",0.11877084454323143,2.532667723815173,2.7980964306763125,69.34980070119343,13.410011824327789,True,False,True,False,True,9.471065327298046,0.0,0.0,0.0,0.0,0,0.8163265306122446,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69118.0,-68622.0669787975,False,False,False,False,1877.427260543095,False,False,False,False
