date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.5566587260869635,29.187301727251217,-1.6083949308049237,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,463408.0,577969.3917575442,False,False,False,False,55746.870281682764,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118792,29.050238027716848,-1.788867643199882,33.44273925992273,-10.809274085832051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,411104.0,575382.331420218,False,False,False,False,55693.49244785822,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593588,28.921564451850188,-1.7290110310390847,31.362722021676426,-12.80150370424819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517693,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,467267.0,573706.1247315324,False,False,False,False,55700.77163471313,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,,31.654445430851826,25.762785200378378,,"rgba(239, 83, 80, 1.0)",5.7276788004776975,28.050641424101503,-1.729433819381659,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,417132.0,571278.6189217411,True,False,False,False,55614.4806016168,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,,31.46647919197389,25.627438937111208,,"rgba(239, 83, 80, 0.5)",5.723803720956565,28.002665815413454,-1.1919810929982846,35.61616591812235,-20.85062222300623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,507609.0,570291.4930469855,False,False,False,False,56154.984778335915,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,,31.38530002148558,25.566865481667758,,"rgba(239, 83, 80, 0.5)",5.696427150353058,27.95271578897137,-1.342546053362128,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,468162.0,568708.0900540089,False,False,False,False,55895.94625464079,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.687800254028784,27.872923725805652,-1.2830836878697325,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,534016.0,568170.2281927064,False,False,False,False,56050.3346848014,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.688976083081562,27.80664230698333,-1.3634513827630244,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,489168.0,566945.3874455326,False,False,False,False,55876.6550772851,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,449585.0,565125.8465549041,False,False,False,False,55624.04026988532,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,,,31.00462555578117,25.274556419372008,,"rgba(239, 83, 80, 0.5)",5.7144979207701745,27.684144060202776,-1.457546082907702,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798428,0.8853961479536003,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,411568.0,562745.1047478514,False,False,False,False,55351.06290135996,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.717499258046819,27.62123417569873,-1.4440289019852333,40.424668016634826,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,450162.0,560999.6302556366,False,False,False,False,55091.26347653267,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,,,30.925488397398443,25.206251819096092,,"rgba(239, 83, 80, 0.5)",5.668602226139911,27.62123417569873,-1.4564850110008327,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,450162.0,559281.2173834562,False,False,False,False,54237.13536061744,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,,,30.84371172180724,25.133804468930432,,"rgba(239, 83, 80, 0.5)",5.607974428364429,27.55488359006541,-1.4862556341035753,39.23701170736979,-14.45296748095376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827260978359502,0.8825308658949048,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,410471.0,556974.0822302244,False,False,False,False,54011.61388215826,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,,,30.75664105726183,25.06983304843584,,"rgba(239, 83, 80, 0.5)",5.55605595091787,27.492693549357924,-1.3791606162806973,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,455699.0,555403.9259165775,False,False,False,False,53875.43382196975,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,,,30.68516693374225,25.02893722765594,,"rgba(239, 83, 80, 0.5)",5.536827094941599,27.448774413621067,-1.2793923834270982,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706817,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,495734.0,554478.8107860879,False,False,False,False,53660.85345263688,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,,,30.615750845781186,25.019059590430306,,"rgba(38, 166, 154, 1.0)",5.492537134255109,27.42444113771989,-0.9839607827162797,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,542084.0,554286.6431770013,False,False,False,False,53547.50688747972,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,,,30.557775451357045,25.02172670555792,,"rgba(38, 166, 154, 1.0)",5.45466342096707,27.410231990489237,-0.890106614429464,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,584383.0,554753.2533603035,False,False,False,False,53373.11143185988,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,,,30.488761635382097,25.02089764142978,,"rgba(38, 166, 154, 1.0)",5.433450899352622,26.934455823249923,-0.7931342167393802,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214568,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,635115.0,555999.1719128569,False,False,False,False,53332.163967800036,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,,,30.431233551415833,25.018502675454247,,"rgba(38, 166, 154, 1.0)",5.412425415086476,26.91787943133087,-0.8162476325339413,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613417,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,592162.0,556559.835914208,False,False,False,False,53171.24669698143,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,,,30.372408213670752,25.004557377640747,,"rgba(38, 166, 154, 1.0)",5.382531315316289,26.88320921542364,-0.907232848144924,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,550480.0,556465.5748922823,False,False,False,False,52993.11884121427,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,30.33815437344299,,,30.33815437344299,24.99578298711826,,"rgba(38, 166, 154, 1.0)",5.339440658865841,26.86473913276319,-0.9382516733180283,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339535268337055,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,526032.0,555993.7365218592,False,False,False,False,52550.558859179946,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,30.284224046035334,,,30.284224046035334,24.991037764377822,,"rgba(38, 166, 154, 1.0)",5.293532028176788,26.850073462608634,-0.8302723850945317,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,567820.0,556177.0894440009,False,False,False,False,52383.69748151823,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,30.20899614471953,,,30.20899614471953,24.97534244571462,,"rgba(38, 166, 154, 0.75)",5.2475838867662485,26.81780641605217,-0.9200055721314524,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240642606124842,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,510959.0,555476.0337937062,False,False,False,False,52453.113024440434,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,30.167849171086203,,,30.167849171086203,24.96151869007831,,"rgba(38, 166, 154, 0.75)",5.18368613236942,26.282148095020403,-0.8665933816805148,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263844,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,480966.0,554320.8394713232,False,False,False,False,52104.89421785996,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,30.105816666455066,,,30.105816666455066,24.947737520064166,,"rgba(38, 166, 154, 0.75)",5.093138916918244,26.275213736322474,-0.783448832127452,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,529271.0,553932.4698671167,False,False,False,False,52045.981129210966,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,30.057636307044156,,,30.057636307044156,24.95859003049198,,"rgba(38, 166, 154, 1.0)",4.979660166957028,26.31421434833984,-0.570162270746846,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,575166.0,554261.6718846807,False,False,False,False,51950.617080696065,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,,,30.0149399281711,24.964534118409436,,"rgba(38, 166, 154, 1.0)",4.889708896252435,26.325090368566542,-0.6012812686701823,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874513,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,534857.0,553960.8242585616,False,False,False,False,51770.12689339845,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,,,29.962915453586564,24.988298013451683,,"rgba(38, 166, 154, 1.0)",4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,591565.0,554543.834735173,False,False,False,False,51846.68306559382,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,,,29.895203952859784,25.009377009461787,,"rgba(38, 166, 154, 1.0)",4.725178659094327,25.97740567510554,-0.42483169842519775,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568705,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,518922.0,553991.5582276509,False,False,False,False,52169.1065839567,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,,,29.851794290999617,25.019860949504537,,"rgba(38, 166, 154, 1.0)",4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774322,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,472108.0,552722.0456969896,False,False,False,False,52086.0816756783,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,,,29.81527062023214,25.02170659790015,,"rgba(38, 166, 154, 0.75)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.8797879277593488,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,434916.0,550895.595376106,False,False,False,False,51855.165680706545,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,,,29.75989797309294,25.036316257518138,,"rgba(38, 166, 154, 0.75)",4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468238,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,498020.0,550075.8187036082,False,False,False,False,52029.56621278862,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,,,29.69741371994579,25.029125121459014,,"rgba(38, 166, 154, 0.75)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.880657952709649,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,435869.0,548305.1703516142,False,False,False,False,52186.48766685391,False,False,False,False
