date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,167.96035013146493,168.0325610908935,168.37147885451137,168.46166378937596,168.4161999831631,168.06682842110774,167.75645201993876,165.30546733566206,,,,175.48664074515818,170.8511732679727,,169.60282691298957,"rgba(38, 166, 154, 1.0)",1.8075911201556085,170.03497275013316,4.229400755857172,71.37654960008435,16.247969320312578,True,False,True,False,True,12.825249336336661,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,605909.0,668452.0735577841,False,False,False,False,12827.70958482884,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,167.99441515636107,168.06452050068404,168.399563650517,168.48675008327643,168.44051548670063,168.08938314537738,167.77887284461775,165.32869227665137,,,,175.77861927645299,170.917970197067,,169.66571291013022,"rgba(38, 166, 154, 1.0)",1.834708381965539,170.10223358696456,4.451806343352098,76.00251061389008,20.51724203918515,True,False,True,False,True,14.514295319108978,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,624619.0,667772.4910220045,False,False,False,False,12918.907885839246,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,168.02372257691897,168.09203638303785,168.42380324894722,168.50842433434383,168.46152142106038,168.10883749745187,167.7981817891459,165.34849676277912,,,,176.02260870727972,170.97611898605078,,169.72011964813345,"rgba(38, 166, 154, 1.0)",1.8550909450542252,170.16097867928423,4.700050606123199,80.04943550719017,24.150604677386212,True,False,True,False,True,16.199528407450877,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,639914.0,667340.5764325161,False,False,False,False,12955.746523268095,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,168.05116615954995,168.1178123263926,168.44653132532858,168.52875872625586,168.4812302544975,168.12708869978619,167.81629113898245,165.36703158033322,,,,176.22631102446366,171.03037919233267,,169.76918012456454,"rgba(38, 166, 154, 1.0)",1.8537127026029536,170.21451521571905,4.607232162939024,81.47774729989996,25.407358680753788,True,False,True,False,True,15.671288603497377,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,625729.0,666695.4357126321,False,False,False,False,12974.804716705798,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,168.1282933226414,168.19028941464614,168.51048226441196,168.5860193384732,168.53674529090267,168.17854515989424,167.8673661492048,165.41940223319057,,,,176.6639365832034,171.1800875208307,,169.89508054446858,"rgba(38, 166, 154, 1.0)",1.8581253267036364,170.86459792972818,4.136105331444969,80.35419330396309,25.407358680753788,True,False,True,False,True,14.800852765563285,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,585291.0,665433.3514380177,False,False,False,False,13400.590690090203,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,168.1385297508229,168.19990891086707,168.51895668496002,168.5936081996444,168.54410716032703,168.18539072458054,167.87417648265432,165.42648216846018,,,,176.6973411276701,171.19910726362076,,169.9092567225593,"rgba(38, 166, 154, 0.75)",1.8356759807531575,170.8757969437759,3.7829132859138723,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773944637567357,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,579486.0,664100.8343614592,False,False,False,False,13282.829594119812,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,168.1590113567414,168.21915820829562,168.53591345498387,168.60879576555172,168.55884248857149,168.1991010798552,167.88782142054052,165.44069829628563,,,,176.75584729668464,171.23679740813532,,169.93673169523905,"rgba(38, 166, 154, 0.75)",1.8084062666428085,170.89900805320573,3.915597992225314,69.90556473598394,26.751375203901603,True,False,True,False,False,12.247013350059909,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,591252.0,662971.3950690335,False,False,False,False,13259.312856226481,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,168.17120406355508,168.23062094487344,168.54602140061996,168.6178532176577,168.56762994422473,168.2072724444837,167.89594885164854,165.4491332009587,,,,176.7934301336433,171.25933657528427,,169.9534169462245,"rgba(38, 166, 154, 0.75)",1.8060539509886262,170.915662327914,4.066510675423477,68.59177954663244,25.539644268543697,True,False,True,False,False,13.074403432211746,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,598124.0,661966.009098971,False,False,False,False,13160.284749928394,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,,,,176.86151153717057,175.77244650763242,175.02320131226915,171.30005143194202,169.6503738194505,167.339496887534,168.19323583698412,168.25133898587202,168.5643032244281,168.63424124580513,168.5835298750049,168.2220548483398,167.9106476003844,165.46435914644377,,,,176.86151153717057,171.30005143194202,,169.98362801851863,"rgba(38, 166, 154, 0.75)",1.8143228528633477,170.94767997645903,4.044109355708813,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148702032111789,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,610434.0,661167.0632214675,False,False,False,False,13147.102040627178,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,,,,176.9131391220276,175.80728917224286,175.05604138934277,171.3326508879402,169.68586188730873,167.37673729713782,168.21096698199756,168.26801668544508,168.57902616610812,168.64744369487224,168.5963402494895,168.23396709450148,167.92249243129456,165.47662675646544,,,,176.9131391220276,171.3326508879402,,170.00761427258385,"rgba(38, 166, 154, 0.75)",1.8246662659209198,170.97363178148098,4.07546758407672,67.8777358738239,24.335976807084933,True,False,True,False,False,13.525018105867577,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,620349.0,660534.2250319874,False,False,False,False,13096.991931470166,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,,,,177.0062704771993,175.8831013850366,175.13070433897306,171.41227850276417,169.77346501543613,167.46960310389235,168.2553387619616,168.30975906521948,168.61585891075882,168.68048238825523,168.62840867638764,168.2638362094401,167.95222448928027,165.50761634051796,,,,177.0062704771993,171.41227850276417,,170.06349626179446,"rgba(38, 166, 154, 0.75)",1.8326015943492566,171.03143928295418,3.717971619175232,63.28659452663616,19.719129581488104,True,False,True,False,False,11.108650022149575,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,594609.0,659512.1285198636,False,False,False,False,13293.00756043962,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,,,,177.0246339693983,175.90202528995957,175.1502569986048,171.43469904691293,169.79838096921333,167.49626913872916,168.26812337198825,168.32178800739848,168.62646858997283,168.6900019412449,168.63765162386375,168.2724585159605,167.96081584073053,165.5166238454798,,,,177.0246339693983,171.43469904691293,,170.07858551067554,"rgba(38, 166, 154, 0.5)",1.8350861604360904,171.0465524127571,3.6529334326459537,59.55513590896685,16.08706366120981,False,False,True,False,False,10.707262587702523,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,586941.0,658386.9947443618,False,False,False,False,13205.798140897921,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,,,,177.0298359019421,175.9122515407039,175.16179951013197,171.44958042360633,169.81518039197698,167.5144971135956,168.27684983177213,168.32999745249367,168.63369920316487,168.69648860400136,168.6439520115931,168.27834818030044,167.96669361265273,165.5228447344377,,,,177.0298359019421,171.44958042360633,,170.08800132231232,#000000,1.8228590477916784,171.48667223902103,3.1287815521931446,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369698277617644,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,581444.0,657194.0800971624,False,False,False,False,13086.28189065144,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,,,,177.03633596396966,175.92055638831349,175.17071165142522,171.4603662002787,169.8272536301771,167.52750580492508,168.28310017753816,168.3358789409665,168.63888506020976,168.70114247786034,168.6484716664899,168.28256892577642,167.9709022053065,165.52727562455334,,,,177.03633596396966,171.4603662002787,,170.09506819412783,"rgba(38, 166, 154, 0.5)",1.8228851129851906,171.49857007143189,3.487016204854894,53.74014186961321,10.558859271819927,False,False,True,False,False,10.5012923265094,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,585281.0,656079.1486227878,False,False,False,False,12942.882171416533,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,,,,177.05840711719358,175.9408225366099,175.1911534859949,171.4829775780204,169.85223169672292,167.55411874430106,168.29595297629118,168.34797756916856,168.64957045778078,168.71073638141254,168.65778686051374,168.29125378718726,167.97955014627863,165.53630375374019,,,,177.05840711719358,171.4829775780204,,170.11063164937255,"rgba(38, 166, 154, 0.5)",1.829392694485945,171.527753519561,3.570718577880046,54.849504724564945,10.558859271819927,False,False,True,False,False,11.143893177293062,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,592840.0,655098.6967061554,False,False,False,False,12859.411129999222,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,,,,177.0877328497539,175.96556304173058,175.21556777391848,171.50902236163057,169.88082947729836,167.58443628006057,168.3106570878855,168.36182269416813,168.6618104416183,168.72173037606188,168.66846080727882,168.30119853611635,167.98944610866755,165.5465920780571,,,,177.0877328497539,171.50902236163057,,170.12891927958898,"rgba(38, 166, 154, 0.5)",1.828276136320378,171.55686505136896,3.6882475325649704,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894972059973878,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,601310.0,654264.7634238894,False,False,False,False,12791.3582442628,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,,,,,,,177.17930367860654,176.03918784509466,175.28701242117626,171.5828925990564,169.9614581444599,167.66951235532707,168.35220599800311,168.4009614469622,168.69645686585005,168.75286968669704,168.6986934374154,168.32934899253988,168.0174393519266,165.57556654539732,,,,177.17930367860654,171.5828925990564,,170.18163638346513,"rgba(38, 166, 154, 0.5)",1.8307463574272618,171.63150765865709,3.7626688773114845,59.053687266920605,10.558859271819927,False,False,True,False,True,12.58169326976574,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,624732.0,653806.8911227438,False,False,False,False,12956.17439551454,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,,,,,,,177.22511665379224,176.07387741453385,175.31993179958445,171.6154528432989,169.9966932296003,167.70642460429343,168.37037178509692,168.41808187601177,168.71163677430638,168.76652261340212,168.71194804060082,168.3416788604073,168.0296883833728,165.58816540599614,,,,177.22511665379224,171.6154528432989,,170.2053993060213,"rgba(38, 166, 154, 1.0)",1.8354433320680894,171.66525250783678,3.9416893813940073,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756353801215155,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,634645.0,653509.8075394455,False,False,False,False,12908.993397134469,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,,,,,,,177.2646362449618,176.10306032139516,175.34732741874163,171.6419236031803,170.02520206082647,167.73616844854075,168.3850698919568,168.43193782329982,168.7239331166555,168.77758620762856,168.72268844240182,168.35166442641747,168.03960301882827,165.59832695294728,,,,177.2646362449618,171.6419236031803,,170.22493771269865,"rgba(38, 166, 154, 1.0)",1.8448604576271115,171.6932078670888,4.020245597572624,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399465589259105,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,642515.0,653339.3454070509,False,False,False,False,12830.869468496725,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,,,,,,,177.28911452020267,176.12247039373835,175.36592105676297,171.6605795855217,170.04542110889432,167.75739190747998,168.39556703956976,168.44183381024527,168.73271154566012,168.78548518777285,168.73035807795364,168.3588018728527,168.04669450013526,165.60562454717967,,,,177.28911452020267,171.6605795855217,,170.23842679671208,"rgba(38, 166, 154, 1.0)",1.8361639458512586,171.71076544252023,3.888124790605213,64.72107895968247,8.690802135494884,True,False,True,False,True,13.228983734239762,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,636758.0,653082.270284461,False,False,False,False,12721.197073636311,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,,,,,,,177.32733193553113,176.15201463334864,175.39395354701043,171.6881535528008,170.07518754730228,167.7885312569279,168.41101831635686,168.45640323729194,168.7456448379308,168.79712623862005,168.74166074645868,168.36931545454075,168.05713567287913,165.61633805286135,,,,177.32733193553113,171.6881535528008,,170.2585582164186,"rgba(38, 166, 154, 1.0)",1.8316026605992788,171.73760773583825,4.046943381124215,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166745762495378,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,645102.0,652958.5451637717,False,False,False,False,12653.333553114817,False,False,False,False
2025-05-30 18:00:00+00:00,179.15,180.135,179.15,180.03,16943.0,,,,,,,,,177.42759889050564,176.2234247990436,175.4596269379374,171.74851044501793,170.13946230816836,167.85494254426348,168.44420882884847,168.48771456120076,168.77349583660026,168.82221109365724,168.76601134111485,168.39192602871125,168.07955564681365,165.63911566152828,,,,177.42759889050564,171.74851044501793,,170.3041289231008,"rgba(38, 166, 154, 1.0)",1.8297928549155418,171.80337770532353,4.495930931513115,69.38762650411776,13.57604615668403,True,False,True,False,True,16.810888900611907,0.0,0.0,0.0,0.0,0,1.0562731070245361,0.8488500504153258,False,False,False,False,0.34282824573242077,0.3370874248418582,False,False,False,False,662045.0,653099.4204325504,False,False,False,False,12719.840009655672,False,False,False,False
