date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.46342304530408523,3.8995208260017296,0.7131263266836885,52.108651182591856,-4.957111021593612,False,False,True,False,True,3.8862551961276495,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-394241.0,-363910.18607407366,False,False,False,False,20550.337826094732,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.4623281078187574,3.9018677079101627,0.7529983278159517,52.524454682467905,-4.528403934344638,False,False,True,False,True,4.15477500729428,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.8196899646450911,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-375145.0,-364084.36923571595,False,False,False,False,20527.789952821942,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.46061149133075174,3.9027028952396607,0.6454400516613664,51.84320911472796,-4.528403934344638,False,False,False,False,True,3.399594909625037,0.0,0.0,0.0,0.0,0,0.9236849277732351,0.8285636413191602,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-390701.0,-364497.03017779783,False,False,False,False,20450.70793804951,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.4584410815199903,3.906910849567799,0.9883258038960112,54.07102924977931,-2.0276751865166887,True,False,True,False,True,5.562760503582016,0.0,0.0,0.0,0.0,0,0.9213329691341164,0.828462168806337,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-374496.0,-364652.0529657389,False,False,False,False,20384.883008777422,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.45540633277098924,3.910525009515964,0.9540380956944683,55.22755750327221,-0.49012164513032275,True,False,True,False,True,5.330593517405731,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.8299782372143631,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-391143.0,-365062.7653228592,False,False,False,False,20326.931334222732,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.4498205147561508,3.916774296470792,0.9297612932481067,55.75923996847533,0.46095592374039995,True,False,True,False,True,5.173420062315685,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491533,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-417751.0,-365879.6371783188,False,False,False,False,20424.312243769666,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.44411895776767013,3.9176227924459077,0.6921055770712871,53.5801005006906,0.46095592374039995,True,False,True,False,True,3.4505177724023675,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-429342.0,-366863.54978020536,False,False,False,False,20287.36166634688,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.43137116394246144,3.9165979613573896,0.43675158283816323,49.81367569783776,4.8567824108954625,True,False,False,False,False,1.6176895047162816,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-440048.0,-367998.1924192719,False,False,False,False,20138.813423457777,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.41786891776300517,3.9164788886555293,0.5588381940312508,48.38303892476789,3.37212693440609,False,False,False,True,False,2.267904902773278,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-425949.0,-368896.65455230646,False,False,False,False,20045.172905264633,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.40355445505927806,3.9174035711922555,0.700268390708843,48.62025603757431,3.37212693440609,False,False,False,False,False,2.991311037018818,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-395094.0,-369302.8149468443,False,False,False,False,20212.76712378766,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,3.286847657643354,,,,3.9535292747429005,"rgba(239, 83, 80, 1.0)",0.3961178958181264,3.9115583424390836,-0.6981717952123598,41.3378206667438,-3.48107335378986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-407861.0,-369900.61626549787,False,False,False,False,20097.328873806455,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,3.287337110232848,,,,3.944959163641632,"rgba(239, 83, 80, 1.0)",0.3945691914567577,3.9038857358020786,-1.1756765247925285,35.14379731735151,-9.005382287983807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-420104.0,-370678.9633001413,False,False,False,False,19975.556333127282,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,3.2875037303372174,,,,3.8319545005809847,"rgba(239, 83, 80, 1.0)",0.3984266127729904,3.8954494609212094,-1.4066566914809326,30.38244155763267,-13.096018061790417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-436105.0,-371693.3204582786,False,False,False,False,19913.9353047067,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,3.287847668093346,,,,3.824636504839523,"rgba(239, 83, 80, 1.0)",0.40242767801932905,3.8854863824670947,-1.2560924858722458,28.227026987517,-14.867491999133769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-418227.0,-372414.77285427426,False,False,False,False,19882.370416261638,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,3.288037465532806,,,,3.820675520543686,"rgba(239, 83, 80, 1.0)",0.4028171851903508,3.880668475054171,-1.2429173666401072,26.790083940773222,-16.19123797676285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-418227.0,-373125.0399418049,False,False,False,False,19710.736766397116,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,3.2889381454249036,,,,3.816319546779837,"rgba(239, 83, 80, 1.0)",0.4060413705456469,3.872134440872678,-1.0150060332986341,27.85974569421918,-16.19123797676285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-396301.0,-373484.35715200944,False,False,False,False,19745.08193280956,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,3.2894424886724583,,,,3.814749723062038,"rgba(239, 83, 80, 1.0)",0.4060413705456469,3.8688336149929317,-0.9329926516695748,29.334189204562975,-16.19123797676285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-386449.0,-373685.3593667069,False,False,False,False,19591.700817572204,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,3.290160303068039,,,,3.8132885114827317,"rgba(239, 83, 80, 0.75)",0.4023032001673086,3.865259260826557,-0.746350664627291,32.21443485641589,-16.19123797676285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-374266.0,-373694.36154706805,False,False,False,False,19476.83723900519,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,3.2913356106964375,,,,3.8118855149138504,"rgba(239, 83, 80, 0.75)",0.39644209329147434,3.860984160690638,-0.6709281511513949,34.88811208215664,-21.665355464874658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-356998.0,-373435.50322850887,False,False,False,False,19442.591700415964,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,3.2930540148588,,,,3.8094866799716702,"rgba(239, 83, 80, 0.75)",0.3937729601485313,3.855455161327412,-0.7122255454554929,36.313716372575044,-20.07880286631879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875466,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-380815.0,-373549.91403116763,False,False,False,False,19510.411984130445,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,3.293934823206404,,,,3.8081421478763318,"rgba(239, 83, 80, 0.75)",0.3903823835746153,3.8528285748748843,-0.6220274917412395,38.27347507951956,-17.956312343304994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-368961.0,-373478.76807719603,False,False,False,False,19391.70792236098,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,3.2953041153059757,,,,3.8106653132702952,"rgba(239, 83, 80, 0.5)",0.3871151445437491,3.8528292405298723,-0.17521722279766444,43.79489324220141,-12.633696137694002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-357510.0,-373231.1902775496,False,False,False,False,19268.5961716267,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,3.2981057394028808,,,,3.8156431238382904,#000000,0.38568585218616613,3.853394630822871,0.004162375072949403,48.824871985115664,-7.976804946400712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316527,0.8401186303585868,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-335697.0,-372649.26484688994,False,False,False,False,19308.04429299683,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,3.300581727826437,,,,3.8204315483192754,"rgba(38, 166, 154, 1.0)",0.3833057608571765,3.893070705013117,0.10938863765866096,53.594097382343904,-3.65121104467206,True,False,True,False,True,0.521072507686327,0.0,0.0,0.0,0.0,0,0.9280129414936642,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-318508.0,-371809.86539189937,False,False,False,False,19275.190893105406,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,3.304440289241164,,,,3.8210786391773843,"rgba(38, 166, 154, 1.0)",0.38224211703582417,3.88452106839999,-0.2734420508407617,52.905667681856485,-3.65121104467206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-353407.0,-371524.5496493893,False,False,False,False,19517.42049166191,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,3.3055886528960534,,,,3.819293024861178,#000000,0.3857345046895608,3.8803936022049252,-0.4287757517000824,51.0761696830872,-3.65121104467206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-366673.0,-371449.33182536776,False,False,False,False,19420.499243729166,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,3.3064766549904876,,,,3.81664919297973,"rgba(239, 83, 80, 0.5)",0.3911456607555817,3.875859058958643,-0.705259156974315,47.690295312071086,-3.65121104467206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-379038.0,-371566.9855955171,False,False,False,False,19311.11165855507,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,3.3075628431331943,,,,3.8139972401706213,"rgba(239, 83, 80, 0.5)",0.3955837287938916,3.8716805221013515,-0.5730279220343194,46.55362062730806,-3.65121104467206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401457,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-364669.0,-371460.0400824083,False,False,False,False,19234.48977237592,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,3.3092569505009726,,,,3.8125733684741796,"rgba(239, 83, 80, 0.5)",0.39597219849627663,3.8691434916948237,-0.33876997477156273,47.90379889311718,-3.65121104467206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-346671.0,-371075.71387958026,False,False,False,False,19215.31938830808,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,3.310546973867032,,,,3.81120086039612,#000000,0.3968331848227531,3.866970858701505,-0.4207583062290588,48.0059748797712,-3.65121104467206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-360943.0,-370918.61754036194,False,False,False,False,19138.678777636636,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,3.311956927988803,,,,3.7980075701883966,"rgba(239, 83, 80, 0.5)",0.40383813990661654,3.851276580624368,-0.993656965429662,43.647898709807805,-0.0607856646390772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-399196.0,-371357.0265707439,False,False,False,False,19435.024843099633,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,3.3127350341831954,,,,3.789072012167472,"rgba(239, 83, 80, 0.5)",0.41038874121850816,3.8412797949822193,-0.9778041029847871,40.599962563695144,-3.1153182809215565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-425178.0,-372191.4602673215,False,False,False,False,19536.528333904287,False,False,False,False
