date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908184812,69.01499441527976,1.321169913677162,67.99522488360905,11.158164416413022,True,False,True,False,True,6.5705339202159045,0.0,0.0,0.0,0.0,0,0.8722718457209975,0.90037968805485,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,251618.0,190768.23022058347,False,False,False,False,17627.581818671733,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176142992106413,69.30990601380518,1.212191641170867,69.59693947672716,12.843345936959864,True,False,True,False,True,6.465120450103452,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,234984.0,191453.74603111707,False,False,False,False,17612.17744939,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.223566373159164,69.3479457340824,0.9188749115206598,67.93369129117491,12.843345936959864,True,False,True,False,True,4.971164390245139,0.0,0.0,0.0,0.0,0,0.8656216542674385,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,213004.0,191787.85849575093,False,False,False,False,17679.895628469225,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.245914385531225,69.34204060639485,0.46765232021260617,62.999676291122526,12.843345936959864,True,False,True,False,False,2.4973010828967936,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,203435.0,191968.43433302612,False,False,False,False,17554.145308647996,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2866315349985897,69.36921235288244,0.8795593957929948,62.23699842227161,18.852031928144044,True,False,True,False,False,4.641632897573668,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,215339.0,192330.76868445205,False,False,False,False,17466.546156575936,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3316239648621164,69.40283918391421,1.022672682157514,62.6021926484656,18.852031928144044,True,False,True,False,False,5.466043062583598,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,228404.0,192890.04358856907,False,False,False,False,17398.30513089259,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291632,69.42229210191438,1.2147515967843934,63.91826452827862,18.852031928144044,True,False,True,False,False,6.515632347038807,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,233306.0,193516.6475639401,False,False,False,False,17204.56396607255,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.308957743965861,69.35329652732088,-0.18534432131666756,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,206649.0,193720.24992728984,False,False,False,False,17351.113361947395,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.270726352643119,69.18880666765722,-1.7729415556184094,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,186204.0,193603.71892066518,False,False,False,False,17399.080596645883,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.262684859972808,69.05608478152789,-2.2607408003203107,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699771,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,170817.0,193250.4364567789,False,False,False,False,17367.88554863587,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.333465988351432,68.72248217645276,-2.5401435640986856,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,132841.0,192313.85604659625,False,False,False,False,17687.391199044618,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3080914314630436,68.64533734658932,-1.2802963383379609,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987322,0.919645402939423,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,148676.0,191637.3001388971,False,False,False,False,17658.671955648577,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.3778483769491423,68.0054067362373,-2.29744081741362,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,138781.0,190817.8226173638,True,False,False,False,17538.304948584257,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799616,68.0056611948061,-1.642504642675087,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243761505420328,0.9109480466353036,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,157560.0,190302.19746050544,False,False,False,False,17557.54053077675,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537949,67.95822824891118,-1.731034987009148,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,145516.0,189607.83780995497,False,False,False,False,17472.059282237577,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.36400444022807,67.8821707388112,-2.0725807182164444,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,133124.0,188732.11939429675,False,False,False,False,17393.298673210636,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.352396536888325,67.83238424661934,-1.6994959229696682,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630761,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,146615.0,188079.14079903634,False,False,False,False,17332.797918587217,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165415,67.79843253114925,-1.1879396817844463,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,171499.0,187822.08435253965,False,False,False,False,17449.870819074236,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487416,67.79843253114925,-1.1991126802329775,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,171499.0,187569.01327730645,False,False,False,False,17179.330186220373,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.266366930999671,67.78628951699719,-0.923438664643245,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,188111.0,187577.41617223195,False,False,False,False,17170.534369379748,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.2567627449012697,67.83912689073071,0.0493966315234812,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,206286.0,187867.47173545317,False,False,False,False,17186.107479932,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.251340573136379,67.85381765183398,-0.2226212959092618,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,195667.0,187988.39465428333,False,False,False,False,17084.291860088095,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.244054316038139,67.87812404324428,0.14545871023885854,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4153991080790824,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,205371.0,188257.89241158127,False,False,False,False,16969.868730474325,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.2417066840208557,67.90739362103844,0.25992677965436234,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.9000352573379793,0.0,0.0,0.0,0.0,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,215219.0,188675.89407961877,False,False,False,False,16859.45216100961,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.2409655092939036,67.92760764061845,0.5160167100161164,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9295703506233188,0.0,0.0,0.0,0.0,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,220952.0,189176.2988225704,False,False,False,False,16686.94902673039,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.2422022184350987,67.95416027989681,0.4829556007333073,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8270565503282228,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,211862.0,189528.01511989487,False,False,False,False,16569.166871277208,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.2432232423933223,67.90925160072939,-0.12772836458328143,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,202113.0,189723.13116454764,False,False,False,False,16463.427850017095,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,65.1248258055597,,65.1248258055597,"rgba(38, 166, 154, 0.75)",3.242930812128515,67.92625392733652,0.010406041515676537,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,216397.0,190136.67951858565,False,False,False,False,16429.63827094706,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,65.41385826536828,,65.41385826536828,"rgba(38, 166, 154, 0.75)",3.2437935582661397,67.96592616514165,0.2725431871598183,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9750519349375644,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233652,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,233462.0,190808.38991364633,False,False,False,False,16439.48884038974,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,65.55977724098544,,65.55977724098544,"rgba(38, 166, 154, 0.75)",3.244226428151613,67.96904195485976,-0.0829294627912407,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,219378.0,191251.32960490763,False,False,False,False,16402.969633561992,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,65.68043320410273,,65.68043320410273,"rgba(38, 166, 154, 0.75)",3.2348221235751797,67.98227307673542,0.1646850747625645,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5490097009689663,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,229716.0,191847.68108390132,False,False,False,False,16308.939096607543,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,65.79271964574508,,65.79271964574508,"rgba(38, 166, 154, 0.75)",3.2197413541133484,67.99533602412845,0.15984637250878947,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.542517705104526,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,219373.0,192274.43021438346,False,False,False,False,16216.443916815177,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.03424219086895,,66.03424219086895,"rgba(38, 166, 154, 0.75)",3.1971376232471225,68.04513951625086,0.4394119519704386,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7500221273347556,0.0,0.0,0.0,0.0,0,0.839068825910931,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,235835.0,192949.7878854783,False,False,False,False,16220.250987872305,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.208442786947804,68.08952835527197,0.9850484657495154,60.97682730381757,6.591458084663323,True,False,True,False,True,3.99989485190439,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,245299.0,193761.4035771763,False,False,False,False,16115.50291054095,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.2414032969276754,68.16723520149907,1.3413217672178925,64.58876623945217,10.049599208096652,True,False,True,False,True,5.5300635004991,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,258199.0,194760.43607985575,False,False,False,False,16065.65015223799,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.2923827771617944,68.49658924996291,1.5455100741425818,67.99814703176864,13.201178002626875,True,False,True,False,True,6.798708416594138,0.0,0.0,0.0,0.0,0,0.8481750719369984,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,267771.0,195892.38280729984,False,False,False,False,15964.973405691664,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530594,68.51597720123702,1.2538961093916532,67.98629127124008,13.215022148627938,True,False,True,False,True,5.536392638835181,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,260261.0,196890.345864551,False,False,False,False,15833.888546688691,False,False,False,False
