date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,,,5.434456467290752,5.242469236796434,5.003470455965552,4.849899954347953,4.756232313332345,4.717866707977692,4.732213782191654,4.7324659867644545,4.748104101505007,4.759278012040775,4.769963841796154,4.77323393089298,4.783512033297825,4.77160304033428,4.750907268676943,4.7063316083913485,4.555559244177313,4.555005535467727,4.553962801675447,4.504098219599655,4.413208713477318,4.3432889636606316,4.288270426860621,4.210148463515973,4.151581132494922,,4.849899954347953,4.7063316083913485,4.555559244177313,,4.68428528970127,"rgba(38, 166, 154, 0.75)",0.25516249900977106,5.0298747620198165,2.449910313647796,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107409925220938,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,6598055.0,5735429.1017106455,False,False,False,False,69795.04950468088,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,4.3439625721407,4.288926883715182,4.210793242273889,4.152224110084274,,4.85230897878722,4.707068245140594,4.556256908373795,,4.685530423421666,"rgba(38, 166, 154, 0.75)",0.2562325449999036,5.031452283401139,2.433522707270054,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133740665308889,0.8513238289205701,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,6598055.0,5748803.146645364,False,False,False,False,69160.87819453079,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,4.344690942741139,4.289636431507381,4.211489804481943,4.152918473177885,,4.854919180549966,4.707867811866994,4.557012762094534,,4.6868848892080175,"rgba(38, 166, 154, 0.5)",0.2570133028421844,5.033474973461637,2.4960771269193143,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660895,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,6628973.0,5762449.19088342,False,False,False,False,68567.9653543055,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,4.344784519888501,4.289727553082028,4.211579210228042,4.1530075634075745,,4.85525588511129,4.707970940805782,4.5571100648580805,,4.687060285024508,"rgba(38, 166, 154, 0.5)",0.25667938426433246,5.033764442264777,2.537155680039226,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175243393602219,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,6632903.0,5775944.598776701,False,False,False,False,67565.82635656433,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,4.347179038337698,4.292060217086413,4.2138691179969365,4.155290145565457,,4.863754515000864,4.710599901521445,4.559595261584594,,4.691474106226268,"rgba(38, 166, 154, 0.5)",0.25552502037187386,5.040541088778513,2.46339442730663,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,6531390.0,5787656.930578612,False,False,False,False,68092.13912622999,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.348395681123042,4.293244760417723,4.21503104580055,4.15644771395171,,4.868067610576097,4.711943179581687,4.560861647262106,,4.693727686728237,"rgba(38, 166, 154, 0.5)",0.2540995938674718,5.044332807799816,2.600032460283119,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,6582149.0,5799974.637081268,False,False,False,False,67823.40828706363,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.349291548263354,4.2941173368321035,4.215887377166226,4.157301102062396,,4.871205053441046,4.712928763072895,4.561792490055739,,4.695362957293872,"rgba(38, 166, 154, 0.5)",0.252597550507785,5.04692087429499,2.5062757910057334,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.854355400696864,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,6544434.0,5811516.642707915,False,False,False,False,67356.61125935723,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.350051967098527,4.294858156153864,4.216614603928391,4.1580259567999915,,4.8738461549131795,4.713763627675668,4.562581803975633,,4.696738054230616,"rgba(38, 166, 154, 0.5)",0.25141926865031466,5.049032219524998,2.5295108998170495,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648123,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6576607.0,5823378.5087124435,False,False,False,False,66811.1289142509,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,4.15921108033966,,4.878202618863234,4.715141572009337,4.56388007809431,,4.69902168527074,"rgba(38, 166, 154, 0.5)",0.24967952432042823,5.052851939382189,2.611940496093189,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501403,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6628312.0,5835858.097724654,False,False,False,False,66576.92536519276,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,4.159379997577044,,4.878827214720912,4.715339233239874,4.564065878579425,,4.699350535847557,"rgba(38, 166, 154, 0.5)",0.247773454358402,5.053427434413327,2.7507892940007412,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6635594.0,5848257.103961481,False,False,False,False,65657.62419674016,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,4.159857602626028,,4.880581013092823,4.715896285448437,4.564590140525383,,4.7002723327978,"rgba(38, 166, 154, 0.5)",0.24569858117783916,5.054991561422752,2.665902405448349,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6614886.0,5860142.823279907,False,False,False,False,64960.73079834109,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.353372485270735,4.298091229559346,4.219785841474235,4.1611850558352925,,4.885359414932098,4.717430079154125,4.5660387050170215,,4.702772020224967,"rgba(38, 166, 154, 0.5)",0.2440408325013221,5.05888774864191,2.627069596456229,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6556388.0,5870937.322143785,False,False,False,False,64860.53342162262,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.354537595651943,4.299223199998932,4.220892991878049,4.162285781579581,,4.88949418408118,4.718743051898258,4.567264421773699,,4.704976620127146,"rgba(38, 166, 154, 0.5)",0.24392607061964158,5.063136127634397,2.9593551461385954,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062627,0.8420320111343076,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6602092.0,5882273.053583416,False,False,False,False,64563.532903457926,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,4.355069202754742,4.2997393772882315,4.221397449335967,4.162787032419977,,4.891390751023018,4.719345459989817,4.567825293431569,,4.705992179721131,"rgba(38, 166, 154, 0.5)",0.24470809969035454,5.065143931549035,3.146017926767095,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440442,0.8296398891966762,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6622590.0,5893750.835698402,False,False,False,False,63880.34634681517,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,4.356601229148735,4.301225688451146,4.222848395363839,4.1642276331934305,,4.896901684735437,4.7210949494615795,4.569448134568276,,4.708959527102486,"rgba(38, 166, 154, 1.0)",0.2459079150875651,5.071205160708683,3.2280166297561257,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6680236.0,5905944.404137186,False,False,False,False,63783.6898143064,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,,,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,4.358330874536812,4.302904899957059,4.224489084065803,4.165857568298092,,4.90300660870767,4.72305793598775,4.5712745978032165,,4.712235012572379,"rgba(38, 166, 154, 0.5)",0.24711761798206042,5.0774257002751355,3.0251760511026577,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,6613982.0,5916921.731204825,False,False,False,False,63821.98919703033,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,,,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,4.359568367779959,4.304105787574193,4.225661719390772,4.1670220171246655,,4.907374155847655,4.724468115504049,4.572584174861625,,4.7145863042670335,"rgba(38, 166, 154, 0.5)",0.25001239608909126,5.081915954091621,3.172178893184822,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.138002773925104,0.8252427184466021,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,6660740.0,5928453.797387696,False,False,False,False,63557.431224983346,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,,4.920262979595929,4.72865485701922,4.576459320934275,,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.2525933597809251,5.095377672859508,3.205239947093938,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.8171745152354571,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6795287.0,5941893.071846801,False,False,False,False,64658.044694363445,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,4.170446146223649,,4.920262979595929,4.72865485701922,4.576459320934275,,4.7215633978714,"rgba(38, 166, 154, 1.0)",0.25377460383095873,5.095377672859508,3.190320524270381,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453028,0.8169798190675019,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6795287.0,5955123.985461579,False,False,False,False,63655.594389024474,False,False,False,False
