date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.0989448841026684,2.041827421603222,-1.4839314122685645,35.48396105501615,-19.463058723163734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480415,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-252403.0,-129611.13342420895,False,False,False,False,24463.920496544655,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846653415,2.0195567535152814,-1.784312830902441,32.572561091013036,-19.463058723163734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-288197.0,-132069.82903003515,False,False,False,False,24639.580643885045,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427412345,2.019096939426649,-1.4743543155000887,34.65019564927505,-19.463058723163734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-272280.0,-134243.63013034468,False,False,False,False,24504.346835452718,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,2.154718416024879,2.0473152920571285,,#000000,0.0947114156385207,2.0268569842874906,0.19156102345418063,45.69376790044784,-10.38173363372475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-201393.0,-135284.70563219982,False,False,False,False,25223.457737228644,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885546442,2.0245906097803745,-0.15778548474201196,50.82318736420732,-6.128169842210703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-253535.0,-137118.04352937502,False,False,False,False,25640.799477736728,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,2.151675098858859,2.0395195918816587,,#000000,0.0896372569740853,2.0217105956608328,-0.911569568493778,50.53883489769044,-6.128169842210703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-275200.0,-139258.84905605137,False,False,False,False,25579.159175756315,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.0860094798881553,2.018688810148228,-0.6823528083711897,51.27053747193146,-5.973421445465213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421048,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-219623.0,-140504.8048846397,False,False,False,False,26044.24197923296,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303782,2.017447590207449,-0.5703153198265921,52.233171103914394,-4.805563618286534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-182171.0,-141150.7924058081,False,False,False,False,26221.106444671208,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996964,2.0169438838923286,-0.38790799435470324,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-141549.0,-141156.96616695836,False,False,False,False,26444.376112195685,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882255283,2.017027961234448,-0.2699344653201572,55.04460803490215,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-108708.0,-140653.8814201838,False,False,False,False,26543.548575572495,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.0797762637145448,2.016129536043942,-0.6409116404209333,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017638,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-155393.0,-140882.39488653754,False,False,False,False,26855.8191402923,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897594311,2.016129536043942,-0.6676161542848249,53.23287507418996,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333786,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-155393.0,-141107.36550845168,False,False,False,False,26439.44985129552,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428477029,2.015318745662303,-0.9096234607825342,51.667414579862466,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-191111.0,-141882.61565560746,False,False,False,False,26583.30334197311,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634356105,2.0147191316553816,-0.7646201963138735,51.39427246348477,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218703,0.9387895460797798,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-164663.0,-142235.79990900887,False,False,False,False,26581.20561574097,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637793113,2.0138799091911768,-0.964607928463379,50.01802319753345,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-188781.0,-142957.4309181715,False,False,False,False,26543.0163813884,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,2.1355296809353947,2.027216227331161,,#000000,0.07146674398274923,2.0127303434337493,-0.6678678889480469,50.78065246004955,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829738,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-143748.0,-142969.68780316107,False,False,False,False,26829.68279408005,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214029561,2.010263405629887,-1.255786933047793,47.892554861493664,2.181533339394086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-208731.0,-143989.24303101902,False,False,False,False,27421.20709184625,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834725413,2.0080279654794255,-1.7925952746255247,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-253012.0,-145679.51833286366,False,False,False,False,27682.59922995716,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915162508,1.9900777774160612,-2.19257182948483,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-326756.0,-148486.90564553245,False,False,False,False,28396.729474453943,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616704757,1.9937066433236086,0.02047819554818642,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-282021.0,-150557.20168203584,False,False,False,False,28650.03599422985,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.0636532696625951,2.0014365808886936,0.8414873170730823,52.16395578877588,-4.11070252315664,True,False,True,False,True,1.2816407046517213,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216974,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-146976.0,-150501.6791753376,False,False,False,False,30299.570319900704,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,2.120073156280009,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645675128,2.000503449995756,-0.4034344460325125,52.265010048414354,-4.11070252315664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607212,0.9292035398230086,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-186759.0,-151063.80818037112,False,False,False,False,30446.600237421622,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,2.1165937861823654,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.0631652344794758,2.0018997959545066,0.36571073052850317,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.032486966579909904,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-37444.0,-149302.26076672194,False,False,False,False,32289.521163973222,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,2.114073865455446,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101020666,2.004766561505338,0.47672290999497874,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.44663646039575866,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,114957.0,-145205.2179641371,False,False,False,False,34151.71463429922,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,2.112735730895503,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370768259,2.004300728515326,0.09047325227736247,55.60351229986778,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772073921971252,0.9322381930184802,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,55246.0,-142097.4471429877,False,False,False,False,34547.98262446512,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,2.1117153933948947,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.062009371567227405,2.0037666877398466,-0.3026427661744738,54.150765960872974,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909403,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,13347.0,-139687.45571441425,False,False,False,False,34661.95188610132,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,2.1104538251619327,2.02098484201491,,#000000,0.05949842908063512,2.00172387869267,-1.205475166335338,50.64239389304994,-0.7850950415138271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427789,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-18678.0,-137811.3401219427,False,False,False,False,34621.068911123,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,2.108104311196639,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.0587514232145063,1.997822289262594,-1.665019907780564,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220335,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-71508.0,-136783.38136036217,False,False,False,False,34903.37792025288,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,2.1041180798056267,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.05802709836054565,1.992058480756425,-1.8449738791215733,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-161691.0,-137169.54599043407,False,False,False,False,35760.426324590044,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,2.102841955324333,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621751341,1.990232424501341,-2.1741987144858137,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754098,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-188760.0,-137969.39799058237,False,False,False,False,35625.67552885996,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,2.101961070160315,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731034696,1.989148711314761,-1.8359886820071338,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066389,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-167991.0,-138434.8491845268,False,False,False,False,35395.339474148954,False,False,False,False
