date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,85.065,85.065,83.58,83.8,3788.0,,86.35075387029707,,,85.84156415748674,86.37807596550817,85.94212337578142,85.36474464640878,83.92956638328005,81.49906190088204,80.10299623226753,80.3259649427017,80.2347835087952,79.93926596222553,79.56334768332117,78.79838848346795,77.61738435675609,77.19070901164872,85.36474464640878,79.56334768332117,78.79838848346795,86.35075387029707,86.35075387029707,81.62342690075221,"rgba(239, 83, 80, 0.75)",1.1033844657592309,83.63457928915975,0.14992118882734756,28.605528780347125,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724572103088721,0.9089120598072008,False,False,False,False,0.01550918608233287,0.023317255901292067,False,False,False,False,-198780.0,-143810.62482474555,False,False,False,False,5258.153643582866,False,False,False,False
2025-09-26 15:00:00+00:00,83.71,83.71,82.645,83.35,3806.0,,86.28428398867744,,,85.75762373151926,86.3375628620906,85.91618018678125,85.34907073922031,83.9260054783781,81.50540914568279,80.11171435139744,80.3316005988,80.24030220298482,79.94449423344643,79.56872655296644,78.80402451920853,77.62335005007073,77.19676729271387,85.34907073922031,79.56872655296644,78.80402451920853,86.28428398867744,86.28428398867744,81.61520228180432,"rgba(239, 83, 80, 0.75)",1.1150357405492468,83.7652692984306,-0.372426894788186,26.854871550874734,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563261847337194,0.9333811355191973,False,False,False,False,-0.08917829846042803,-0.032930521279567984,False,False,False,False,-202586.0,-144721.87095149368,False,False,False,False,5235.6396336048365,False,False,False,False
2025-09-26 16:00:00+00:00,83.35,84.03,83.19,84.015,2491.0,,86.24931717672031,,,85.71607939651578,86.31587451486118,85.90264698228403,85.34138135916129,83.92540015358507,81.51075585514953,80.11832150683246,80.33592312134647,80.24451641832495,79.94843609720066,79.57272698717526,78.80812919671897,77.62760192604112,77.20106016822723,85.34138135916129,79.57272698717526,78.80812919671897,86.24931717672031,86.24931717672031,81.61206097738742,"rgba(239, 83, 80, 0.75)",1.1080642157861658,83.76860253898118,0.22236749234248873,30.096739662897654,-17.47927681309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747893671216766,0.9242374763242116,False,False,False,False,-0.04952906164808544,-0.041229791463826715,False,False,False,False,-200095.0,-145580.36907627672,False,False,False,False,5193.087081145846,False,False,False,False
2025-09-26 17:00:00+00:00,84.015,84.155,83.885,84.125,3481.0,,86.20788891781513,,,85.66950795223292,86.28974951424297,85.88669232066796,85.33282146714457,83.92600299995321,81.5192156632371,80.12830018413254,80.34249285485204,80.25090857468443,79.9543795672789,79.57871890504754,78.81421325165901,77.6338343396274,77.20733348312015,85.33282146714457,79.57871890504754,78.81421325165901,86.20788891781513,86.20788891781513,81.60958364842007,"rgba(239, 83, 80, 0.75)",1.1054955881843218,83.7726541956858,0.3187220356916067,32.91574048207126,-23.182665610382486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847602851723457,0.9163450847014196,False,False,False,False,-0.012087669787031593,-0.026658730625429155,False,False,False,False,-196614.0,-146371.58816036547,False,False,False,False,5166.543095391647,False,False,False,False
2025-09-26 18:00:00+00:00,84.105,84.195,83.82,84.15,3714.0,,86.16537848700894,,,85.62261510208126,86.26253346865073,85.86997078668254,85.32381334715161,83.92664004419865,81.52817991250132,80.13889115226334,80.34947678700412,80.25770498374946,79.96070192156809,79.58509425147012,78.82068900287165,77.64047060498069,77.21401405090113,85.32381334715161,79.58509425147012,78.82068900287165,86.16537848700894,86.16537848700894,81.60719967257675,"rgba(239, 83, 80, 0.75)",1.1093978075942816,83.77102769589405,0.34160181452652694,34.95673169683927,-21.097009408729264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808559294348246,0.9178699771316567,False,False,False,False,-0.013228142860546403,-0.019943436742987777,False,False,False,False,-192900.0,-147092.95888656133,False,False,False,False,5144.023047401078,False,False,False,False
2025-09-26 19:00:00+00:00,84.18,84.18,83.75,83.84,11676.0,,86.03433522553775,,,85.48043596707465,86.17627565758585,85.81566172693189,85.29344835334209,83.9265894911193,81.55450605284399,80.17071077534762,80.37048848465078,80.27817870130882,79.97981651836656,79.60443226591097,78.84043401303687,77.66081809532925,77.23452904745655,85.29344835334209,79.60443226591097,78.84043401303687,86.03433522553775,86.03433522553775,81.5990232250218,"rgba(239, 83, 80, 0.75)",1.1204724791694256,83.75126899253095,0.07919070670510725,35.02674757436809,-20.76325988312405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980500847789226,0.9175688013564631,False,False,False,False,-0.017106026464821657,-0.018524731603904717,False,False,False,False,-204576.0,-147984.16882630455,False,False,False,False,5245.294007906487,False,False,False,False
2025-09-29 14:00:00+00:00,83.71,84.19,83.61,83.82,6187.0,,85.96941724041938,,,85.41220840338056,86.13213934794392,85.78736588901602,85.27731797080484,83.92616153108149,81.56793327530639,80.18713398376755,80.38136726158659,80.28878755446345,79.98974312679057,79.61449175474347,78.85073257890782,77.67146104793916,77.24526809568879,85.27731797080484,79.61449175474347,78.85073257890782,85.96941724041938,85.96941724041938,81.59515084438718,"rgba(239, 83, 80, 0.75)",1.1270292928875136,83.7397475701801,0.0712070487664805,34.98964305331474,-20.40368502321416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782552083333328,0.9201822916666672,False,False,False,False,-0.023037942314147405,-0.02078133695902606,False,False,False,False,-210763.0,-148957.48403829982,False,False,False,False,5259.8941008071615,False,False,False,False
2025-09-29 15:00:00+00:00,83.77,84.295,83.68,83.885,5967.0,,85.91265093281615,,,85.35482545824489,86.09259782780602,85.76195478697672,85.26297139176772,83.92637049672483,81.58118084789207,80.20317655247244,80.39203429203839,80.29918706054109,79.99946515649032,79.62433013606476,78.86078266515887,77.68182302731384,77.2557170327373,85.26297139176772,79.62433013606476,78.86078266515887,85.91265093281615,85.91265093281615,81.59260119515922,"rgba(239, 83, 80, 0.75)",1.1353126647960674,83.73072003270342,0.13589205166164622,35.517400720857964,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736396771674038,0.926256183285603,False,False,False,False,-0.015052972586308699,-0.01791715477266738,False,False,False,False,-204796.0,-149823.19746406263,False,False,False,False,5270.856982965191,False,False,False,False
2025-09-29 16:00:00+00:00,83.89,84.11,83.22,83.24,8744.0,,85.81797260553326,,,85.25501264184419,86.02604004214858,85.71740743817261,85.23577968334666,83.92187902497089,81.59685891216084,80.22377245654832,80.40567756231641,80.31253945332044,80.012085865309,79.6372428306646,78.87420117234728,77.6959089201816,77.26999088372676,85.23577968334666,79.6372428306646,78.87420117234728,85.81797260553326,85.81797260553326,81.58459977764701,"rgba(239, 83, 80, 0.75)",1.1577605285381518,83.7072837810414,-0.40361004674379336,33.170610454546036,-19.459095195547622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626788036410917,0.9365409622886869,False,False,False,False,-0.04450067571524277,-0.031208915243955075,False,False,False,False,-213540.0,-150811.05486772055,False,False,False,False,5324.7041615238695,False,False,False,False
2025-09-29 17:00:00+00:00,83.235,83.79,83.07,83.735,10713.0,,85.71211467814571,,,85.14714682449262,85.94930695182661,85.66538633970343,85.20375840603657,83.9166230169008,81.61580736189548,80.24872337891331,80.42227611298551,80.3287906537109,80.02746225867637,79.65298080567119,78.89056566759758,77.71309893629368,77.2874137738179,85.20375840603657,79.65298080567119,78.89056566759758,85.71211467814571,85.71211467814571,81.57638146346585,"rgba(239, 83, 80, 0.75)",1.1754588906478616,83.68208114498391,0.04501974117267649,35.43144184572725,-19.202231945133917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9613488975356674,0.9365758754863815,False,False,False,False,-0.0660044651410612,-0.04860669019250814,False,False,False,False,-202827.0,-151617.5036294613,False,False,False,False,5408.24363188784,False,False,False,False
2025-09-29 18:00:00+00:00,83.735,84.18,83.705,84.06,15479.0,,85.60360811454944,,,85.0504866193737,85.86557101735363,85.60941073651757,85.17145547482234,83.91786472831168,81.6488180230334,80.28896825805876,80.44937621410484,80.35524260347464,80.05226625296372,79.67810921725105,78.91628130271417,77.73966545649853,77.31421909557729,85.17145547482234,79.67810921725105,78.91628130271417,85.60360811454944,85.60360811454944,81.57555250000395,"rgba(239, 83, 80, 0.75)",1.1887505743121318,83.66665411445396,0.3308901749836369,39.05949078561373,-15.680172958455735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648975370095023,0.9327687633331181,False,False,False,False,-0.019159224544438205,-0.033882957368473174,False,False,False,False,-187348.0,-152171.46481350064,False,False,False,False,5564.379389532989,False,False,False,False
2025-09-29 19:00:00+00:00,84.09,84.475,84.015,84.335,21370.0,,85.49775614808848,,,84.97081589009397,85.77730646484791,85.55085210070686,85.13989362549255,83.92703563267422,81.6984504406984,80.34742642416356,80.48917024837857,80.39404185420092,80.08852167588992,79.71465758968009,78.9533912303261,77.77768108334207,77.3524878439845,85.13989362549255,79.71465758968009,78.9533912303261,85.49775614808848,85.49775614808848,81.58440943603428,"rgba(239, 83, 80, 0.5)",1.1963869519257693,83.85311025258986,0.4027875317717737,43.11776439912603,-11.905973726585202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9698608964451308,0.9275502318392586,False,False,False,False,0.008438343494582116,-0.012722306936945529,False,False,False,False,-165978.0,-152385.51962259365,False,False,False,False,5809.427771090617,False,False,False,False
2025-09-30 14:00:00+00:00,82.64,82.64,82.095,82.15,4032.0,,85.45032516219237,,,84.91993450135196,85.7412242823735,85.52411581667182,85.12112033631912,83.91916651618916,81.7005700572066,80.3528006293595,80.49270742710944,80.3975854353418,80.09209022754337,79.718522560341,78.95775170400032,77.78263347179524,77.35760937472558,85.12112033631912,79.718522560341,78.95775170400032,85.45032516219237,85.45032516219237,81.57698802430919,"rgba(239, 83, 80, 1.0)",1.2629729227513515,83.81956584888381,-1.3219332091829041,38.1339908613919,-11.905973726585202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615674453654857,0.9304822908816885,False,False,False,False,-0.16429595078605427,-0.0885091288614999,False,False,False,False,-170010.0,-152658.7673803829,False,False,False,False,5781.870751383786,False,False,False,False
2025-09-30 15:00:00+00:00,82.16,82.3,81.82,82.3,4867.0,,85.39218787964079,,82.14000000000001,84.85755780895346,85.69673876958454,85.49090047458672,85.09756176317451,83.90887134890193,81.70244670402339,80.3587338433257,80.49659309904072,80.40149731975667,80.09608044847788,79.7228928034357,78.962756304515,77.78839217269213,77.36358378474434,85.09756176317451,79.7228928034357,78.962756304515,85.39218787964079,85.39218787964079,81.60564044301418,"rgba(239, 83, 80, 1.0)",1.3197191654572413,83.87751350364138,-1.1953403003697574,35.616112214867144,-8.542534627004493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560853199498113,0.9386449184441661,False,False,False,False,-0.19325504996021167,-0.14088208941085578,False,False,False,False,-165143.0,-152852.3213744855,False,False,False,False,5767.686708726673,False,False,False,False
2025-09-30 16:00:00+00:00,82.3,82.6,82.18,82.2,3269.0,,85.3564483377616,,82.21500163880695,84.81998112873339,85.66900731080267,85.47017702817583,85.08293177289684,83.90274575232057,81.70423212306116,80.36311222410973,80.49948797517584,80.40439601548887,80.09899579863291,79.72604530903993,78.96630586709844,77.79241711280098,77.36774471872569,85.08293177289684,79.72604530903993,78.96630586709844,85.3564483377616,85.3564483377616,81.60550545172464,"rgba(239, 83, 80, 1.0)",1.3740987447632127,83.86125996298014,-1.2089815010102574,33.68693485532945,-10.295885433283829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558162755866199,0.9352221667498757,False,False,False,False,-0.16218824448162952,-0.15153516694624264,False,False,False,False,-168412.0,-153093.55670201287,False,False,False,False,5728.947379909205,False,False,False,False
2025-09-30 17:00:00+00:00,82.2,82.28,82.055,82.15,1905.0,,85.3348895028929,,82.20488281379677,84.79717823676948,85.65226891065066,85.45759786898287,85.07397109670536,83.89882647892469,81.70499330460088,80.36544108847438,80.5010187772955,80.40593655028137,80.10056562295044,79.7277625693217,78.96826951408856,77.7946741107955,77.37008570133699,85.07397109670536,79.7277625693217,78.96826951408856,85.3348895028929,85.3348895028929,81.60156484299836,"rgba(239, 83, 80, 1.0)",1.4294320771070352,83.84875089143594,-1.188409661880516,32.2651994413775,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543842180596177,0.9393863961665322,False,False,False,False,-0.1830971071319276,-0.1673161370390851,False,False,False,False,-170317.0,-153360.58683066381,False,False,False,False,5669.66137401914,False,False,False,False
2025-09-30 18:00:00+00:00,82.15,82.765,82.15,82.765,2931.0,,85.30637506675876,,82.28512090142873,84.76803681581428,85.62972875870634,85.44074612166607,85.06216228697869,83.89420553564788,81.70717673407114,80.36980448148297,80.50393217396878,80.40883807847909,80.10344215323774,79.73083163359433,78.97166230939348,77.79845847335649,77.3739820882845,85.06216228697869,79.73083163359433,78.97166230939348,85.30637506675876,85.30637506675876,81.6032085697407,"rgba(239, 83, 80, 1.0)",1.4641631591992137,83.83900081690189,-0.7335253657722706,35.05266607494984,-11.7036055002107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559041501976282,0.9338562252964431,False,False,False,False,-0.15587361046223794,-0.1615948737506615,False,False,False,False,-167386.0,-153578.03509685508,False,False,False,False,5627.201507755277,False,False,False,False
2025-09-30 19:00:00+00:00,82.76,83.415,82.74,83.32,14475.0,,85.20263038333123,,82.7456357100351,84.67074361030036,85.5438540013811,85.37702170251067,85.01899876368019,83.88187246769805,81.72525029641493,80.39691958856609,80.52235228617077,80.42700764420307,80.12098624495353,79.74907642108161,78.99110266532323,77.8193975526692,77.39534950639425,85.01899876368019,79.74907642108161,78.99110266532323,85.20263038333123,85.20263038333123,81.62570456409215,"rgba(239, 83, 80, 0.5)",1.485281473005543,83.82659180842646,-0.3410746162485615,39.65826455222273,-16.66659244456678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634960494885768,0.9264408648251365,False,False,False,False,-0.09838114659728384,-0.12998801017397266,False,False,False,False,-152911.0,-153567.69346744646,False,False,False,False,5764.376678177676,False,False,False,False
2025-10-01 14:00:00+00:00,82.72,83.26,82.3,83.03,2574.0,,85.18271060495788,,82.75572710213962,84.65152418192109,85.52739296419031,85.36460339958745,85.01034285033832,83.87884594442544,81.72776526533397,80.40117696236581,80.52523749990627,80.42986725441772,80.12378396494198,79.75202148444677,78.99429735085053,77.82289910687575,77.39893896869387,85.01034285033832,79.75202148444677,78.99429735085053,85.18271060495788,85.18271060495788,81.62429495336234,"rgba(239, 83, 80, 0.5)",1.5113672349625604,83.81922075583498,-0.5221899334442869,41.49967655458347,-14.914531045937515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578972838908715,0.9284979735043256,False,False,False,False,-0.12586432848985268,-0.12792616933191267,False,False,False,False,-155485.0,-153597.41915012168,False,False,False,False,5714.913473864844,False,False,False,False
2025-10-01 15:00:00+00:00,83.005,83.28,82.73,82.99,5373.0,,85.1445906968782,,82.79280904484753,84.61566152994335,85.49540494373306,85.34046759701643,84.99363252325827,83.87342840714788,81.73360691489857,80.41050733169311,80.53158797248828,80.43614888792354,80.12989602696486,79.75842038259069,79.00118397871552,77.8303904096425,77.40660350840287,84.99363252325827,79.75842038259069,79.00118397871552,85.1445906968782,85.1445906968782,81.62331663061777,"rgba(239, 83, 80, 0.5)",1.537099034363399,83.80718232206723,-0.531639343853782,42.55300768501696,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633435490655609,0.9287302445766485,False,False,False,False,-0.10506352510528368,-0.11649484721859818,False,False,False,False,-160858.0,-153709.98629508103,False,False,False,False,5709.6124897739155,False,False,False,False
2025-10-01 16:00:00+00:00,82.98,83.17,82.45,82.59,2988.0,,85.12142930800077,,82.78843841731369,84.59324162813172,85.47612335638141,85.32577100157097,84.98324766305969,83.86954479277784,81.73616168168451,80.41514243161835,80.53473022477087,80.43927148894339,80.13297297309754,79.76167980655161,79.00475196658344,77.8343353199671,77.41065655421743,84.98324766305969,79.76167980655161,79.00475196658344,85.12142930800077,85.12142930800077,81.62040462044463,"rgba(239, 83, 80, 0.5)",1.56983673908685,83.79751235337014,-0.7691961356902157,41.54052104462932,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667330797560828,0.9297228762905275,False,False,False,False,-0.1230850085407303,-0.11978992787966425,False,False,False,False,-163846.0,-153867.1337943821,False,False,False,False,5667.416947296801,False,False,False,False
