date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,40.728044000128975,,"rgba(239, 83, 80, 0.5)",2.800849554193283,39.396658903304925,-1.0520589722119635,43.26238750947499,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-88356.0,-173521.28718778995,False,False,False,False,42428.95041881593,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,40.70106748465317,,"rgba(239, 83, 80, 0.5)",2.7725702584131766,39.373523349247215,-0.9534558560691565,44.648214082530565,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-54145.0,-171670.49203759167,False,False,False,False,42301.54033480328,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,40.647630386100715,,"rgba(239, 83, 80, 0.5)",2.729878273364371,39.32850825884823,-0.9372243018349158,45.68734731344956,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,16335.0,-168755.67820755148,False,False,False,False,42738.41567844974,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,40.62259207137866,,"rgba(239, 83, 80, 0.5)",2.684988466094872,39.30260919508706,-1.1331926499901588,45.00780276505115,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-13677.0,-166351.35761518634,False,False,False,False,42541.106908241214,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,40.60249303168222,,"rgba(239, 83, 80, 0.5)",2.6343948601678315,39.281265515953734,-1.169629337857663,44.390671543750244,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-37349.0,-164351.3210630129,False,False,False,False,42248.56261509019,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,40.57534022975596,,"rgba(239, 83, 80, 0.5)",2.5874988392736786,39.25367462991904,-1.0951404448608224,44.82160932483679,-10.236125111682021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-4215.0,-161868.58740312123,False,False,False,False,42107.25156679421,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,40.56057898600092,,#000000,2.498860686338697,39.24845689637251,-0.7057043659990135,48.63801867012333,-6.627169413938454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,23245.0,-158998.609303848,False,False,False,False,41880.16239521601,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,40.54696967904391,,#000000,2.413236132381161,39.24068623125845,-0.845622276194284,50.142610981641184,-4.958086925520902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,176.0,-156530.78590378835,False,False,False,False,41588.516466608,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,,40.51566446777588,,"rgba(38, 166, 154, 1.0)",2.3373578869936096,39.00928944462373,-0.5815495573816891,52.545406809100626,-2.486269051305108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,57739.0,-153208.7737192335,False,False,False,False,41836.18287797842,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,,40.40930073940847,,"rgba(239, 83, 80, 0.5)",2.305656870308963,38.784425737813336,-1.6587141768848086,46.95759600606121,2.3026118024305973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-44959.0,-151530.48265381902,False,False,False,False,42779.77694188573,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,,40.33684274589733,,"rgba(239, 83, 80, 0.5)",2.3113971204983246,38.659389251457085,-2.015832420199843,41.66768981015867,-2.4715668467197247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692863,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-104950.0,-150808.30462817842,False,False,False,False,43046.617609453395,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,,40.2206169762488,,"rgba(239, 83, 80, 1.0)",2.325546918139418,38.491369264169805,-1.9356174795093697,38.1251792861823,-5.564190422101902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-205384.0,-151654.43944014466,False,False,False,False,43936.34446822156,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,,40.17244438324912,,"rgba(239, 83, 80, 1.0)",2.3300928779383616,38.429330331986655,-1.7936325077670194,36.75121422168648,-6.765256544716493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584355,0.8931480811006519,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-161482.0,-151806.8047201424,False,False,False,False,43935.81199584603,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,40.14489154907789,,"rgba(239, 83, 80, 1.0)",2.356466906043562,38.397841483668444,-1.628642215948648,37.034072770660224,-6.765256544716493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-133977.0,-151530.37363920995,False,False,False,False,43681.0707245926,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,40.095938955114484,,"rgba(239, 83, 80, 1.0)",2.4262558594457255,38.328202560923664,-2.10950652256968,34.581595699469936,-9.141608515785919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866921,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-172731.0,-151859.0655207726,False,False,False,False,43604.682031188066,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,40.060960550443994,,"rgba(239, 83, 80, 1.0)",2.496573664657677,38.27534126431982,-2.3233206960529023,31.815795174665674,-11.937154232114153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-197375.0,-152564.7389235513,False,False,False,False,43310.71796868903,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,39.99694711848297,,"rgba(239, 83, 80, 1.0)",2.6002275108357895,38.17499917223121,-2.5478536568908696,28.751450951088913,-14.963982979637386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.903328611898017,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-237967.0,-153888.80498675207,False,False,False,False,43268.56730250781,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,30.889999999999997,30.889999999999997,39.96953377988235,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019518816,37.54017918936451,-2.484390400036137,25.878565117316178,-17.776952968129535,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-254441.0,-155447.7537466474,True,False,False,False,42853.14765440691,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,32.162187975722105,32.162187975722105,39.92593771034186,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178419113,37.56452747114009,-1.44724876609725,32.56693580373155,-24.23095004386167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-220334.0,-156453.74206065285,False,False,False,False,42717.548465966494,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,32.10373610124695,32.10373610124695,39.876300678516614,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.7595327372450287,37.49454899979385,-1.96212529995185,34.46455141942785,-22.5413590729762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644987,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-255642.0,-157991.5445093249,False,False,False,False,42602.67174556391,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,32.12091488788039,32.12091488788039,39.80337157464197,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224609423,37.402311985120576,-1.858855225145585,36.02416926345802,-20.990602366331807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318782,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-201829.0,-158671.19498204856,False,False,False,False,42776.47528439238,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,32.27968587823334,32.27968587823334,39.733992265880765,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.82421744403122,37.331150148104314,-1.6114729967845924,38.5285766724313,-18.461715960991164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-145243.0,-158463.00591255943,False,False,False,False,42990.57644277389,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,32.27119880951297,32.27119880951297,39.70369673752697,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.855232342512387,37.2940257097968,-1.747327401526573,39.29299046278571,-17.47846528666018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-168641.0,-158620.80427050422,False,False,False,False,42686.81556769212,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,32.25409295433538,32.25409295433538,39.67324875043446,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.884281520914855,37.25622783562885,-1.7720974178718982,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-192017.0,-159138.5747469305,False,False,False,False,42387.423078270534,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136898356,37.15269643789429,-1.685218392080846,39.923075647246385,-15.994792922060817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-118096.0,-158502.25575860598,False,False,False,False,42876.3157437237,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.940848192288928,37.15269643789429,-1.670503241471512,40.21285834189106,-15.201456500562585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-118096.0,-157875.80218095318,False,False,False,False,42211.56666242566,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,32.2586141475795,32.2586141475795,39.54058655338492,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.9498776123640904,37.10405246267308,-1.6404248238607324,40.50538749644311,-14.39933328258131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787061,0.9017628968683675,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-84800.0,-156742.84400760505,False,False,False,False,42073.340822698134,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,32.29271302375745,32.29271302375745,39.519097648541354,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145716347,37.08399792030437,-1.391512930621918,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-65132.0,-155322.52084469644,False,False,False,False,41725.97119754002,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,32.32463008293433,32.32463008293433,39.508382364634194,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.944998595878888,37.075901543239254,-1.278744766978532,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320717,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-54336.0,-153756.83835098022,False,False,False,False,41246.43676036885,False,False,False,False
