date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,,227.43889407850605,219.4273278376763,,229.97319861427553,"rgba(38, 166, 154, 0.75)",6.283072710441686,233.8223821765376,0.9346729051380935,62.79802565233726,10.93870664831472,True,False,True,False,False,5.614444857122507,0.0,0.0,0.0,0.0,0,0.9386871644027578,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,35687.0,-32520.189960511227,False,False,False,False,10825.431780380524,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,,227.4325336019735,219.46235542784163,,229.81963634640698,#000000,6.298607609609616,233.24728652171757,-1.2982689236334886,52.33879640661735,10.099660681017362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,22950.0,-31660.187015387022,False,False,False,False,10855.068496963771,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,,227.38456423534927,219.46754877318514,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594626511,232.72830834154826,-1.947299658962468,43.98679306811673,2.8643311862787755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,11120.0,-30996.92830197017,False,False,False,False,10870.183714065108,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,,227.34963906298054,219.4629755643311,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.664746744714564,231.8827273887588,-2.252557818594466,37.55511002213443,-2.564613819824075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,5193.0,-30435.8441422497,True,False,False,False,10793.5452068703,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,,227.35518648958055,219.4952650016437,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.619572602627279,232.20268312050032,0.03282944270652921,41.507207228171026,-2.564613819824075,False,True,False,True,True,0.42125564511810154,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,14797.0,-29734.5597369435,False,False,False,False,10775.102645523473,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,,227.35804725037022,219.52911505504736,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296758761,232.18145290535554,-0.5524225348677178,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,4014.0,-29211.326252649804,False,False,False,False,10775.22508512776,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,,227.37703499256185,219.56727321946758,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.55308189169734,232.24205957233775,-0.11171225759673012,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,12800.0,-28559.987861135854,False,False,False,False,10744.384386133532,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,,227.41149812488518,219.60900633976559,,229.22895592103302,#000000,6.475567873112881,232.3879105762577,0.6450537629426971,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7693558533068803,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,19428.0,-27815.988049335298,False,False,False,False,10680.564473170221,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,,227.43949290310718,219.6437650740191,,229.36284833050473,#000000,6.400178382931669,232.48056883792287,0.5280214018861699,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.3519369813578095,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,13741.0,-27171.69366097351,False,False,False,False,10603.144868935024,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,,227.49465304798406,219.71618062906975,,229.548511081684,#000000,6.320485069480514,232.60742892474332,0.4497393861402325,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1063403907970795,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,1153.0,-26732.551123594076,False,False,False,False,10633.917816703472,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097177466,233.2498257751629,0.4375258731395686,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.413209085663361,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,6586.0,-26215.984439507345,False,False,False,False,10553.283431948377,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023074685,233.2498257751629,0.44002683022346845,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.413209085663361,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,6586.0,-25707.426541220408,False,False,False,False,10389.666634553829,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,,227.5218212563689,219.7739535887033,,229.53457727140795,#000000,6.17285099053623,232.77176093215357,-0.7730238328236481,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,-1871.0,-25337.86954058133,False,False,False,False,10359.702810762295,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,,227.54426651215442,219.8059584200046,,229.57774164906118,#000000,6.089648548270605,232.85648021318298,0.3634889221062901,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.724814996579532,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,4186.0,-24880.135129099446,False,False,False,False,10292.994240052802,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,,227.55881201425407,219.8236937702382,,229.6142244590238,#000000,6.055021480981554,232.9203444710315,0.6060516119545819,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.560137596265246,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,7068.0,-24384.815204617284,False,False,False,False,10178.095104548107,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,,227.59448492602795,219.8644412891364,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.0254841142288145,233.06768636902933,0.8418101408636518,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4093486839871865,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,13182.0,-23802.383961134845,False,False,False,False,10115.085878121004,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,,227.6675768643677,219.94982567528527,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625493088,233.27489173539684,0.7513395906619474,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.10494481131634,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,-39.0,-23433.95940359787,False,False,False,False,10163.239585436957,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,,227.74053486254718,220.03948240415852,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925053148,233.4005958817683,0.6385528092637901,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.729947320080246,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,-14852.0,-23300.90576943356,False,False,False,False,10235.328894189872,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,,227.8603446292678,220.17036084247027,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109868773,233.671347473582,1.049243416745393,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.15219611484525,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,3737.0,-22881.713431922963,False,False,False,False,10364.843174900107,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,,228.02863764922395,220.34515367339216,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166296927,234.85561708789268,1.3936973449865873,58.407868162779145,3.354580243394203,True,False,True,False,True,5.849412353159273,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,26661.0,-22113.609347707104,False,False,False,False,10559.558784591576,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,,228.035475959092,220.37986633401238,,230.46717251639978,#000000,5.618102407189737,234.45889541821794,-1.1336381853893176,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,15698.0,-21527.382846192264,False,False,False,False,10565.81368715605,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,,228.05546372231598,220.41297529923673,,230.46292330642368,#000000,5.593255790087452,234.3829938717184,-0.2713971841603669,50.2670357794015,5.791031171667171,True,False,False,False,False,0.08735783316797097,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,22949.0,-20837.82652299548,False,False,False,False,10514.421226890063,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,,228.08686299845087,220.4690610873771,,230.44597225017975,#000000,5.572353909265239,234.26104949409483,-0.338465489594778,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,10005.0,-20359.643166049813,False,False,False,False,10552.089114845256,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,,228.10754136422398,220.5019830595709,,230.4481063664177,#000000,5.574550192334835,234.2289751356331,-0.11821135569632561,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47330573685395905,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,17087.0,-19779.075054948265,False,False,False,False,10498.289283607344,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,,228.13625902239284,220.53947158031045,,230.4750186685058,#000000,5.572814060200022,234.25028005191575,0.3355073267987599,49.89046450382016,3.992044520698748,False,False,False,False,False,1.847391800763063,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,23895.0,-19101.95761223589,False,False,False,False,10441.075496264593,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,,228.17167320339485,220.58291356940805,,230.51556586932503,#000000,5.5723939547918615,234.29501284492522,0.3185322447542328,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8190534366088293,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,16519.0,-18549.694703519053,False,False,False,False,10393.55494593491,False,False,False,False
