date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,115.23373448305823,111.41158275146051,102.35671997986772,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,101.54260246961441,102.35671997986772,109.66734573812882,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973159,107.29022223777105,1.461295926256937,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622765141410532,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,4468238.0,4015789.3000667007,False,False,False,False,136991.78787389726,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,115.6787106671751,111.76762287072611,102.591462804556,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,101.91353578414679,102.591462804556,110.01259878081908,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529567,107.3933174871324,1.3013535845130149,63.7094315570125,19.827574121726315,True,False,True,False,False,8.552214049938932,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,4257816.0,4019541.652003651,False,False,False,False,138130.24077507717,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,115.78378466471588,111.85390546574594,102.64919456812467,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,102.00399905856628,102.64919456812467,110.09562823286217,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.27366120654687,107.43883818621933,1.295600563665914,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452771381848383,0.0,0.0,0.0,0.0,0,0.8440821838526095,0.8638371756535163,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,4206059.0,4022433.393833052,False,False,False,False,136791.12076306046,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,116.04469550947472,112.04874308130995,102.76907936011395,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,102.19034440278045,102.76907936011395,110.28750598363287,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384814,107.57532593645318,1.509222469071212,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718650145783602,0.0,0.0,0.0,0.0,0,0.8402285244714883,0.8634624979211711,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,4301948.0,4026766.953618586,False,False,False,False,136156.97935588122,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,116.2627625617889,112.204614054468,102.86035007028153,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,102.33120318265533,102.86035007028153,110.44257556217947,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.073829597522028,107.69456925527757,1.7266321985847581,62.94927505369763,17.59679768112869,True,False,True,False,False,10.95148032588543,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,4368818.0,4032070.0706167473,False,False,False,False,135082.7626216815,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,116.4411776785228,112.3446276857444,102.94943661003526,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,102.4684474799215,102.94943661003526,110.57841399143416,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334695,107.78966039647432,1.5606818172794215,61.86432600224617,17.564511565834536,True,False,True,False,False,9.60260829634668,0.0,0.0,0.0,0.0,0,0.8371306201474586,0.8631705552187434,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,4296196.0,4036165.0462661,False,False,False,False,134114.37870506628,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,116.64735930335613,112.5161163242821,103.06362959647838,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,102.64365958133796,103.06362959647838,110.74236840803887,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071484,107.90208360766337,1.4114999116086642,59.36571469335796,14.928330359905743,False,False,True,False,False,8.372815902277452,0.0,0.0,0.0,0.0,0,0.8367820594427853,0.8629976007442592,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,4198776.0,4038686.1463239896,False,False,False,False,133545.47360886371,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,116.8995619322526,112.73846029832067,103.21826762993906,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,102.87948732524507,103.21826762993906,110.95209662017078,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.46322865309016,108.04693088657305,1.358860595025595,56.95320011650015,12.446517879965839,False,True,True,False,False,7.84665318614876,0.0,0.0,0.0,0.0,0,0.8400754886718101,0.8559163757614873,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,4061849.0,4039045.2603344703,False,False,False,False,133597.90037461775,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,116.94522064162972,112.82747467974161,103.30619198276955,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,103.0133707275162,103.30619198276955,111.02629576804695,103.16122476479843,#000000,10.113240214225645,108.93798487546596,0.9573603434154544,52.23453426508284,7.935635245179093,False,True,False,False,False,5.411188501934909,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,3958531.0,4037796.9772285097,False,False,False,False,133128.44455485622,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,117.20685364142156,113.04728882166187,103.45380027116778,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,103.2354901595913,103.45380027116778,111.23598091141707,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884654,109.31492725715776,1.628635381650574,54.18363812515812,7.935635245179093,False,True,True,False,False,8.99624370268738,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,4081302.0,4038471.473705587,False,False,False,False,132967.864019122,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,117.60998270906676,113.3806385505159,103.67384350802779,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,103.56380034655197,103.67384350802779,111.55482158920348,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555969,109.67091470171904,1.8195437249300177,56.57158732194609,7.935635245179093,False,True,True,False,True,9.957256524072754,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,4256822.0,4041856.75318302,False,False,False,False,133627.58705758522,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,120.75311722795429,115.45495258269544,104.69303932407725,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,105.05894365918611,104.69303932407725,113.633703044909,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493514,115.14332245411232,3.740263725155377,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,4635303.0,4051057.470187934,False,False,False,False,137423.76400242886,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,121.28196839688881,115.82724221109318,104.88808243089814,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,105.34156587680471,104.88808243089814,113.9990976796267,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768718,115.4308730333568,3.1159164782409663,69.16286674121854,12.036006601662272,True,False,True,False,True,19.37650519077786,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,4554333.0,4058860.191580369,False,False,False,False,136548.51184735243,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,122.11268980828564,116.42611736744976,105.20905344730346,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,105.80410691201709,105.20905344730346,114.58262020767961,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.104337552902063,115.87489667818505,2.78454753715407,70.76984728899163,13.412674967469947,True,False,True,False,True,18.475188631433582,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.878326146280584,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,4417296.0,4064417.3358969525,False,False,False,False,136556.08530708338,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,123.07104596240812,117.14071675512857,105.6047678800827,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,106.36989139741202,105.6047678800827,115.27217686587312,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598673027,116.37612055143907,2.4590581863777357,70.5780936940101,13.412674967469947,True,False,True,False,True,17.18038418826584,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,4241405.0,4067161.3306892477,False,False,False,False,137165.92894573326,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,123.63878078174993,117.57026738400789,105.84539033412949,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,106.71180883807587,105.84539033412949,115.68481283329577,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.217553762306403,116.69298054047641,2.4714875420202835,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90247917053042,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,4347037.0,4071500.48835298,False,False,False,False,136677.0308225436,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,123.96516318268718,117.8196394966729,105.98628050137482,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,106.91127253037611,105.98628050137482,115.92369439357832,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.685870555608279,116.87855918588299,2.4325409683547408,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21592537471409,0.0,0.0,0.0,0.0,0,0.8383402848232068,0.8809228572502162,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,4408762.0,4076729.34899867,False,False,False,False,135514.9838330468,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,124.39468294095346,118.16827081941321,106.19621449460139,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,107.20647692371672,106.19621449460139,116.25305608498935,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.95739803767102,117.07863477123787,1.9517509750196758,67.86224229563587,14.94699785411683,True,False,True,False,False,14.591354170686817,0.0,0.0,0.0,0.0,0,0.8314203264328994,0.8825008583013983,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,4303419.0,4080243.9172312487,False,False,False,False,135047.2011379608,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,124.69711434128641,118.42760351151338,106.36092273301334,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,107.4365260326664,106.36092273301334,116.49521352860438,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.158825941936534,117.20055979812068,1.71408563827291,63.877741241306936,20.166426286623746,True,False,True,False,False,12.892403460254712,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,4212874.0,4082300.1975842523,False,False,False,False,134357.2445311707,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,124.8157720527799,118.52853257433817,106.42456610160565,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,107.52525381677661,106.42456610160565,116.58962357624125,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755697152,117.25449523928563,1.8002736669236667,61.94791618564564,18.195425365136103,False,False,True,False,False,13.576351641893137,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.884879182156134,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,4246992.0,4084853.558862016,False,False,False,False,132803.14771673395,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,125.05653855868799,118.74670268559551,106.57031751904806,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,107.72729709752832,106.57031751904806,116.79118625444386,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.35808693780319,117.34351430790556,1.5215457175269744,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259482694817045,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060442,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,4160831.0,4086031.5036858604,False,False,False,False,132080.01364360627,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,125.31039144018031,118.99206181583618,106.74346578830502,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,107.9656768763991,106.74346578830502,117.01530634810717,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.306992565849765,117.42426779742301,1.386436185751861,54.97441158087612,11.440867378324342,False,True,True,False,False,10.14064832347876,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873264,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,4050338.0,4085478.116031816,False,False,False,False,131745.33126153486,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,125.38105352367948,119.0630014468363,106.79509836996219,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,108.03644385210093,106.79509836996219,117.07971778015933,106.19168562878288,#000000,14.209629516951178,117.44575373824854,1.3493839680251913,52.34044984323199,8.900836675672828,False,True,False,False,False,9.76860750704514,0.0,0.0,0.0,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,4016112.0,4084402.6723724077,False,False,False,False,130233.40364507695,False,False,False,False
