date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_619,aVWAP_valley_863,aVWAP_valley_816,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_OB_bull_863,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,2.985,2.99,2.925,2.925,100.0,,3.363036484543494,3.3772881555686505,3.3785286851638485,3.263782561082885,3.2663724537568677,3.6192481393580502,3.898599707567746,3.9365140339550657,4.393270781770652,,3.384790642363193,3.3811425453324375,3.3689684970465983,3.3798757165839626,3.3462704422782563,3.280628802910053,3.2670796927922683,3.7339600943927866,3.794671419772892,3.794671419772892,3.792194269618862,3.792194269618862,3.792194269618862,,3.792194269618862,3.6107378891963617,3.546818621700148,"rgba(239, 83, 80, 1.0)",0.14133268527809006,3.55226097429084,-4.438187621332067,26.511206637090808,-18.167034892280043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027029,1.028066528066528,False,False,False,False,-0.22796605421826763,-0.2067591345461148,False,False,False,False,169042.0,165408.30705524396,False,False,False,False,441.8699582332704,False,False,False,False
2025-10-10 19:00:00+00:00,2.925,2.935,2.845,2.905,492.0,,3.343219449225474,3.368143137935021,3.3712323774472215,3.2605537859240137,3.2631722567650403,3.6151659983961517,3.894126130615327,3.9320017816835877,4.390314854171683,2.8950000000000005,3.370755872646088,3.3681151960784312,3.3589803829185767,3.371900893672974,3.3403860221038397,3.276900724409862,3.264141089850606,3.729621193009012,3.7936360350961746,3.7936360350961746,3.7911630624295776,3.7911630624295776,3.7911630624295776,2.8950000000000005,3.7911630624295776,3.60421441912928,3.495468759440748,"rgba(239, 83, 80, 1.0)",0.1483900084054934,3.500956514052959,-4.016149877318132,24.502880561355774,-20.152463933588553,False,True,False,True,False,0.0,1.0,2.935,2.845,0.0,0,0.9381496881496882,1.038981288981289,False,False,False,False,-0.28243540230185993,-0.24459726842398738,False,False,False,False,168550.0,165457.01547299212,False,False,False,False,442.6471681831422,False,False,False,False
2025-10-13 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,3.343219449225474,3.368143137935021,3.3712323774472215,3.2605537859240137,3.2631722567650403,3.6151659983961517,3.894126130615327,3.9320017816835877,4.390314854171683,2.8950000000000005,3.370755872646088,3.3681151960784312,3.3589803829185767,3.371900893672974,3.3403860221038397,3.276900724409862,3.264141089850606,3.729621193009012,3.7936360350961746,3.7936360350961746,3.7911630624295776,3.7911630624295776,3.7911630624295776,2.8950000000000005,3.7911630624295776,3.60421441912928,3.495468759440748,"rgba(239, 83, 80, 1.0)",0.15494177924285898,3.500956514052959,-3.846325484095831,23.16399651086575,-21.556591697198826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420062695924766,1.0402298850574714,False,False,False,False,-0.2701999675312652,-0.2573986179776263,False,False,False,False,168550.0,165504.96872147286,False,False,False,False,435.7844213896051,False,False,False,False
2025-10-13 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,3.343219449225474,3.368143137935021,3.3712323774472215,3.2605537859240137,3.2631722567650403,3.6151659983961517,3.894126130615327,3.9320017816835877,4.390314854171683,2.8950000000000005,3.370755872646088,3.3681151960784312,3.3589803829185767,3.371900893672974,3.3403860221038397,3.276900724409862,3.264141089850606,3.729621193009012,3.7936360350961746,3.7936360350961746,3.7911630624295776,3.7911630624295776,3.7911630624295776,2.8950000000000005,3.7911630624295776,3.60421441912928,3.495468759440748,"rgba(239, 83, 80, 1.0)",0.16110541565988068,3.500956514052959,-3.699171201737368,22.271407143872402,-22.612854575567212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495753715498939,1.0429936305732483,False,False,False,False,-0.2701999675312652,-0.26379929275444575,False,False,False,False,168550.0,165552.17850873686,False,False,False,False,429.0280737711616,False,False,False,False
2025-10-13 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,3.343219449225474,3.368143137935021,3.3712323774472215,3.2605537859240137,3.2631722567650403,3.6151659983961517,3.894126130615327,3.9320017816835877,4.390314854171683,2.8950000000000005,3.370755872646088,3.3681151960784312,3.3589803829185767,3.371900893672974,3.3403860221038397,3.276900724409862,3.264141089850606,3.729621193009012,3.7936360350961746,3.7936360350961746,3.7911630624295776,3.7911630624295776,3.7911630624295776,2.8950000000000005,3.7911630624295776,3.60421441912928,3.495468759440748,"rgba(239, 83, 80, 1.0)",0.16632817880037976,3.500956514052959,-3.5830159288174586,21.676347565876835,-23.457788774265666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633423180592994,1.0318059299191376,False,False,False,False,-0.2701999675312652,-0.26699963014285544,False,False,False,False,168550.0,165598.65636131458,False,False,False,False,422.3764757281978,False,False,False,False
2025-10-13 17:00:00+00:00,2.905,3.6,2.905,3.59,53.0,,3.343318341471773,3.3681367307692307,3.3712222630493804,3.2606522009671446,3.263266693497585,3.6150141969018703,3.893872176138902,3.931737284654743,4.390096993314173,2.9407064220183488,3.370738160212119,3.3681062292945203,3.3589940170940173,3.371888688668647,3.3404205483802665,3.2769923774004646,3.2642268253433633,3.7294181681287317,3.7935829022087937,3.7935829022087937,3.7911103039533103,3.7911103039533103,3.7911103039533103,2.9407064220183488,3.7911103039533103,3.604146320084978,3.4987134394869996,"rgba(239, 83, 80, 0.5)",0.17015620804167886,3.50320315843694,0.5101009393780058,41.63789668444164,-14.86956758362819,False,False,False,True,True,7.874593923806145,0.0,0.0,0.0,0.0,0,0.9656912209889001,0.9540867810292631,False,False,False,False,-0.0009455967350627632,-0.1339726134389591,False,False,False,False,168603.0,165645.235332457,False,False,False,False,416.64970866264434,False,False,False,False
2025-10-13 18:00:00+00:00,3.59,3.6,3.59,3.6,27.0,,3.343902991452992,3.3683738041264837,3.3714084952322674,3.260813416259439,3.2634241364232612,3.6150085269543326,3.893799526202224,3.9316576765250235,4.390011117346806,2.9716695804195807,3.3710917874396134,3.368440889370933,3.359267938703206,3.3720910293169752,3.3406035280738404,3.277161709696827,3.2643707248514384,3.729380522763237,3.793570468040723,3.793570468040723,3.7910980416887603,3.7910980416887603,3.7910980416887603,2.9716695804195807,3.7910980416887603,3.6042666322803143,3.5010366265559556,"rgba(38, 166, 154, 1.0)",0.174042502834166,3.5048883015997467,0.5464854667763496,55.022165164313556,-3.6140517702765678,True,False,True,False,True,8.095224532993086,0.0,0.0,0.0,0.0,0,1.0302419354838708,0.9526209677419353,False,False,False,False,0.26411187402398945,0.06506963029251517,False,False,False,False,168630.0,165691.5107536592,False,False,False,False,410.60862790818476,False,False,False,False
2025-10-13 19:00:00+00:00,3.6,3.83,3.6,3.785,1209.0,,3.3808435974901236,3.384796225583786,3.3844967152495036,3.2708565861805012,3.2732584269662914,3.6166917666715594,3.8921162744184934,3.929622630283611,4.386868014526464,3.4921055586749015,3.3951448254690573,3.3912003155376866,3.3778703929209293,3.38628155412407,3.352926832393644,3.2878467577598487,3.2733826112028517,3.7294927799269177,3.793414727145524,3.793414727145524,3.7909494623655933,3.7909494623655933,3.7909494623655933,3.4921055586749015,3.7909494623655933,3.6132833597078147,3.5461378192426958,"rgba(38, 166, 154, 1.0)",0.18320192669820295,3.5407719730264717,1.333108397794618,65.1947304490404,4.524303956788216,True,False,True,False,True,12.003972384690893,0.0,0.0,0.0,0.0,0,1.0315581854043392,0.930966469428008,False,False,False,False,0.34282817189088016,0.20394890109169767,False,False,False,False,169839.0,165755.8129125172,False,False,False,False,422.9867887158098,False,False,False,False
2025-10-14 14:00:00+00:00,3.7,3.905,3.7,3.905,356.0,,3.393076768438246,3.3906263892915818,3.3891966423357665,3.2743390963577674,3.276673022358415,3.617572309364518,3.8919400553472596,3.9293353904821418,4.386087726986028,3.5495055373576663,3.4034988927274332,3.3991276347579773,3.3844057431711487,3.3913621048406695,3.3573003436949747,3.2915656584883033,3.276518769907675,3.7298870254984826,3.7934506061509894,3.7934506061509894,3.7909873378542556,3.7909873378542556,3.7909873378542556,3.5495055373576663,3.7909873378542556,3.6165386001068587,3.5530739240220766,"rgba(38, 166, 154, 1.0)",0.1963445904479821,3.5471744978835686,1.8224362652416974,72.60603843276087,10.319404084922994,True,False,True,False,True,14.34928066074492,0.0,0.0,0.0,0.0,0,1.0431201550387597,0.9239341085271318,False,False,False,False,0.3428281792217371,0.2733885401567174,False,False,False,False,170195.0,165824.63751852466,False,False,False,False,421.94823385199874,False,False,False,False
2025-10-14 15:00:00+00:00,3.905,3.905,3.75,3.77,116.0,,3.396676631044018,3.392375126317309,3.3906114085627266,3.2754078956449706,3.2777208780753018,3.6178207993172458,3.8918535676916126,3.929213679141664,4.38582086689682,3.56283177984909,3.405979522124205,3.401486755131455,3.3863643061972284,3.392889134438306,3.3586251645902965,3.292704151077178,3.2774818260819787,3.7299809411756613,3.793454627835034,3.793454627835034,3.790992019176932,3.790992019176932,3.790992019176932,3.56283177984909,3.790992019176932,3.6175000947435185,3.554873492419019,"rgba(38, 166, 154, 1.0)",0.2033105953908594,3.548892637628532,1.0875348721811309,73.41257644683563,10.502380643928959,True,False,True,False,True,10.68718977887243,0.0,0.0,0.0,0.0,0,1.0477554918815664,0.9226361031518624,False,False,False,False,0.34282818108296587,0.3081083606198416,False,False,False,False,170079.0,165890.59662676457,False,False,False,False,417.2048503814251,False,False,False,False
2025-10-14 16:00:00+00:00,3.775,3.82,3.775,3.805,79.0,,3.399043833580981,3.393534026703134,3.3915503459621616,3.276121995347634,3.2784209722575715,3.6179822730842597,3.891788902256086,3.929125224936382,4.385636646498424,3.570866209262436,3.407616955988076,3.403045297029703,3.3876616905546513,3.3939019756041238,3.35950633039347,3.2934641520645274,3.278125441769573,3.7300379834728927,3.793455832174609,3.793455832174609,3.7909936745126607,3.7909936745126607,3.7909936745126607,3.570866209262436,3.7909936745126607,3.6181338022918488,3.556008480287619,"rgba(38, 166, 154, 1.0)",0.21127726115478804,3.549989617529262,1.2069939806911352,74.28103737770724,11.401323982585637,True,False,True,False,True,11.377048360319275,0.0,0.0,0.0,0.0,0,1.0554493307839388,0.9297323135755257,False,False,False,False,0.320983544057943,0.31454595233889227,False,False,False,False,170158.0,165956.75791937287,False,False,False,False,411.9613643289999,False,False,False,False
2025-10-14 17:00:00+00:00,3.805,3.855,3.805,3.83,132.0,,3.403229105356092,3.395597621691321,3.3932241567130363,3.277378926195264,3.279653613692924,3.6182958033653745,3.891716304544551,3.9290119732837083,4.385344848393226,3.5847483766233763,3.410529638143001,3.405817184733425,3.3899678107350213,3.395707311463757,3.361070574012039,3.2948038677865212,3.2792589365365865,3.730173868567035,3.793467063888444,3.793467063888444,3.7910056476285945,3.7910056476285945,3.7910056476285945,3.5847483766233763,3.7910056476285945,3.619272483692833,3.5580020456616737,"rgba(38, 166, 154, 1.0)",0.21947260700418297,3.551927374834789,1.2670037913201222,75.10734977992334,12.679702421367438,True,False,True,False,True,11.870608497099663,0.0,0.0,0.0,0.0,0,1.0605627086313782,0.9208392942298523,False,False,False,False,0.3428281812640335,0.32868706680146287,False,False,False,False,170290.0,166023.93996713453,False,False,False,False,407.6208780603332,False,False,False,False
2025-10-14 18:00:00+00:00,3.83,3.83,3.675,3.73,300.0,,3.4106097034264327,3.3993121655622094,3.396250011946746,3.27977833649751,3.2820051543786946,3.618720216163106,3.891325571623449,3.928535402368311,4.384581478920629,3.6021418234442835,3.4156906868292007,3.4107490791004262,3.394125258597135,3.3989630066902796,3.3639498287628427,3.297344286860783,3.281422892660967,3.730219532394289,3.7934332325848175,3.7934332325848175,3.790973575502384,3.790973575502384,3.790973575502384,3.6021418234442835,3.790973575502384,3.6212353378763433,3.561028113358357,"rgba(38, 166, 154, 1.0)",0.2244532897492627,3.5549897329861286,0.7797179859086749,72.53113291245651,12.679702421367438,True,False,True,False,True,9.20439490803627,0.0,0.0,0.0,0.0,0,1.0534026465028354,0.9215500945179584,False,False,False,False,0.28711946711596664,0.3079032669587147,False,False,False,False,169990.0,166085.42926996964,False,False,False,False,405.95233731521176,False,False,False,False
2025-10-14 19:00:00+00:00,3.73,3.76,3.72,3.735,264.0,,3.416721531506075,3.402454446511954,3.3988199444144063,3.2818395736493495,3.284025423018228,3.619071760960079,3.8909678566894867,3.928102897814221,4.3839042313046175,3.6140158520475563,3.420013109374471,3.414887777565084,3.3976360931885794,3.401723985618901,3.3664043757915914,3.299523314866113,3.2832834608423824,3.730241464280351,3.7933994075066226,3.7933994075066226,3.790941301650191,3.790941301650191,3.790941301650191,3.6140158520475563,3.790941301650191,3.622878629540935,3.5633822966813464,"rgba(38, 166, 154, 1.0)",0.22937390302162644,3.5574297367086487,0.7741519891851385,70.88789777828889,12.679702421367438,True,False,True,False,True,9.30726363255387,0.0,0.0,0.0,0.0,0,1.0621147463252727,0.9250829777145566,False,False,False,False,0.27814574601758496,0.2930245064881498,False,False,False,False,170254.0,166150.05827353598,False,False,False,False,403.75152588396816,False,False,False,False
2025-10-15 14:00:00+00:00,3.735,3.93,3.735,3.845,222.0,3.836666666666666,3.423205591876478,3.4058125762062357,3.4015686357680814,3.2839288925075896,3.286075217616493,3.619608208955224,3.890861301889516,3.9279283906889835,4.383422404926406,3.629224615384615,3.4246546734912346,3.4193216687186285,3.401369660984486,3.404679338067255,3.3689828101459653,3.3017459770114943,3.2851719084657875,3.7304828208533385,3.793421731521445,3.793421731521445,3.7909648638213898,3.7909648638213898,3.7909648638213898,3.629224615384615,3.7909648638213898,3.6459077887101676,3.5660979662592758,"rgba(38, 166, 154, 1.0)",0.23694464705021878,3.5382355221661017,1.2946672636537,71.35355863544169,12.679702421367438,True,False,True,False,True,11.53476989575654,0.0,0.0,0.0,0.0,0,1.0607476635514022,0.9088785046728972,False,False,False,False,0.34282817583104197,0.3179263411595959,False,False,False,False,170476.0,166217.12713751217,False,False,False,False,400.93367276948806,False,False,False,False
2025-10-15 15:00:00+00:00,3.845,3.89,3.76,3.76,452.0,3.8143125618199796,3.434791413800854,3.411975054589521,3.4066390711526826,3.2878809303369514,3.2899521874913624,3.620525819521179,3.8905129932062628,3.927446113399501,4.382384358050599,3.650482622006123,3.4330532384690873,3.427368644722609,3.4082110805688393,3.4101192488829852,3.3737781604422623,3.305936533461486,3.2887472903245505,3.7308176567488966,3.7934321327882023,3.7934321327882023,3.790977826780224,3.790977826780224,3.790977826780224,3.650482622006123,3.790977826780224,3.6466420503368893,3.570593730110279,"rgba(38, 166, 154, 0.75)",0.24190764003291254,3.5418830559623045,0.9016538047662307,68.97410274928271,12.679702421367438,True,False,True,False,False,9.28139494947446,0.0,0.0,0.0,0.0,0,1.062999529854255,0.927127409496944,False,False,False,False,0.3369457227609249,0.3274360319602604,False,False,False,False,170024.0,166276.1484222019,False,False,False,False,401.7253987730619,False,False,False,False
2025-10-15 16:00:00+00:00,3.76,3.775,3.735,3.74,31.0,3.8114846335697394,3.4354489379359845,3.412334064227308,3.4069360133162228,3.28812195751172,3.290188555201979,3.620570154606342,3.8904746543914004,3.9273990188692163,4.38230675597041,3.6513090454504864,3.433534613688697,3.427831659028132,3.408609585778045,3.4104370381541247,3.3740628152559466,3.3061908324558646,3.288965469887239,3.730823701625446,3.7934290071007615,3.7934290071007615,3.7909748814828914,3.7909748814828914,3.7909748814828914,3.6513090454504864,3.7909748814828914,3.6465264745600323,3.5708248157124407,"rgba(38, 166, 154, 0.75)",0.24621235249781706,3.5419959991898287,0.8042001093829242,66.77341244337887,12.679702421367438,True,False,True,False,False,8.75773095280898,0.0,0.0,0.0,0.0,0,1.0468603561387069,0.9343955014058106,False,False,False,False,0.2830541234437083,0.30524507770198434,False,False,False,False,169993.0,166333.7740280592,False,False,False,False,395.97771817192915,False,False,False,False
2025-10-15 17:00:00+00:00,3.74,3.74,3.695,3.725,203.0,3.791031571218795,3.439283501504691,3.4144590747734567,3.408698946803887,3.2895919895817602,3.2916298033774365,3.620792609900001,3.8901706071335482,3.9270391942362415,4.381774969939565,3.6548517953929536,3.4363556320946933,3.430551810065432,3.4109690443308076,3.412320882546916,3.375768346488565,3.3077368288672946,3.2902964709461515,3.730801412108424,3.7933944185974573,3.7933944185974573,3.790941491601103,3.790941491601103,3.790941491601103,3.6548517953929536,3.790941491601103,3.645447226846938,3.5720903953456755,"rgba(38, 166, 154, 0.75)",0.2500693597477935,3.542400438940883,0.7301956594893402,64.81468196376119,12.679702421367438,True,False,True,False,False,8.361342596085567,0.0,0.0,0.0,0.0,0,1.043457723193198,0.949456778460085,False,False,False,False,0.2548469553906242,0.28004601654630423,False,False,False,False,169790.0,166387.358926849,False,False,False,False,392.98581556461244,False,False,False,False
2025-10-15 18:00:00+00:00,3.725,3.725,3.705,3.705,1.0,3.7909442610927755,3.439301582033411,3.4144691866267465,3.4087073509015253,3.289599066621953,3.2916367415482872,3.6207936114325605,3.8901690388332453,3.927037353571265,4.3817723194568075,3.654866226399119,3.4363689869835885,3.4305647022854093,3.4109802677416146,3.412329856010872,3.375776504112428,3.3077442626571214,3.2903028804956826,3.7308012179987893,3.7933942289545426,3.7933942289545426,3.7909413078844802,3.7909413078844802,3.7909413078844802,3.654866226399119,3.7909413078844802,3.6454430512118576,3.5720962347319394,"rgba(38, 166, 154, 0.75)",0.25338862009328555,3.542402723939129,0.641691311950041,62.81355370473237,12.679702421367438,True,False,True,False,False,7.828024951543654,0.0,0.0,0.0,0.0,0,1.0344177274870345,0.9486091466289488,False,False,False,False,0.2529809761401599,0.26651349634323207,False,False,False,False,169789.0,166440.09754813818,False,False,False,False,386.9085160984944,False,False,False,False
