date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,#000000,2.1138556804660253,150.814648432414,2.046190573725642,50.381193431424606,6.92377752647684,False,True,False,False,False,8.530490304407614,0.0,0.0,0.0,0.0,0,1.0290033940141934,0.9404504782474552,False,False,False,False,0.18083877951704094,0.2078039349893086,False,False,False,False,1661.0,1888.4577592487656,False,False,False,False,5.2294927473799975,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,#000000,2.1340442340292354,150.814648432414,2.2892456912020402,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151861138487515,0.0,0.0,0.0,0.0,0,1.030786948176584,0.9319769673704419,False,False,False,False,0.23528180966878584,0.22154287232904724,False,False,False,False,1661.0,1884.9312823611879,False,False,False,False,5.148415340443873,False,False,False,False
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,#000000,2.1494303917572295,150.814648432414,1.9844101879005,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868232177072791,0.0,0.0,0.0,0.0,0,1.0240570691356157,0.9322304014570848,False,False,False,False,0.22642149216452356,0.2239821822467854,False,False,False,False,1661.0,1881.4594795338826,False,False,False,False,5.068594947568774,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(239, 83, 80, 1.0)",2.153413031604784,150.814648432414,1.6185244151646216,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.11022012211825,0.0,0.0,0.0,0.0,0,1.0178396687993982,0.9421151674821228,False,False,False,False,0.17714240555292834,0.20056229389985686,False,False,False,False,1661.0,1878.0415031070006,False,False,False,False,4.990012080164607,False,False,False,False
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(239, 83, 80, 1.0)",2.1609118383158497,150.814648432414,1.8882545299793958,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875080588400735,0.0,0.0,0.0,0.0,0,1.0110143633251476,0.9461189253553621,False,False,False,False,0.14754931217870654,0.1740558030392817,False,False,False,False,1661.0,1874.676518562706,False,False,False,False,4.912647551789961,False,False,False,False
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(239, 83, 80, 1.0)",2.1476125273354527,150.814648432414,1.3877510629367171,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.152130878069432,0.0,0.0,0.0,0.0,0,1.0024248658975685,0.9520905283268427,False,False,False,False,0.11238560668038466,0.14322070485983318,False,False,False,False,1661.0,1871.3637043214237,False,False,False,False,4.836482473467636,False,False,False,False
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(239, 83, 80, 1.0)",2.131727544580901,150.814648432414,1.6865905667568986,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.9688306526759725,0.0,0.0,0.0,0.0,0,0.9988846754405534,0.9692913971298982,False,False,False,False,0.089471011194199,0.11634585802701608,False,False,False,False,1661.0,1868.1022515412467,False,False,False,False,4.761498249072789,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,,,,,,,,154.37,154.37,152.21148611111113,152.21148611111113,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,148.97009125840538,147.67923326835606,143.97464262665375,141.9996151794051,141.37218440516486,,,152.21148611111113,151.3044089699734,143.97464262665375,,149.5376703994474,"rgba(239, 83, 80, 1.0)",2.13651151844989,152.01568574747353,1.0925821051599527,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768037805447932,0.0,0.0,0.0,0.0,0,0.9979814593301441,0.9723385167464116,False,False,False,False,0.1033426317374147,0.10984424488221539,False,False,False,False,1627.0,1864.3642321375064,False,False,False,False,5.214808353738326,False,False,False,False
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,,,,,,,,154.37,154.37,152.21148611111113,152.21148611111113,151.85578864353312,151.96431254996,151.70646606914215,151.3044089699734,148.97009125840538,147.67923326835606,143.97464262665375,141.9996151794051,141.37218440516486,,,152.21148611111113,151.3044089699734,143.97464262665375,,149.5376703994474,"rgba(239, 83, 80, 1.0)",2.138240134754386,152.01568574747353,1.091698829605312,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768037805447932,0.0,0.0,0.0,0.0,0,0.9915934849508373,0.9771072581250473,False,False,False,False,0.09629654754442978,0.10307039621332259,False,False,False,False,1627.0,1860.6841665229713,False,False,False,False,5.133958611819902,False,False,False,False
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,,,,,,,,154.64650793650793,154.64650793650793,153.109064171123,153.109064171123,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,149.47603153745072,148.2429009762901,144.62892954545453,142.64681795163946,142.01241377252657,,,153.109064171123,151.7566765578635,144.62892954545453,,150.1355148807368,"rgba(239, 83, 80, 1.0)",2.1464146241440196,152.57530962537857,1.0830574617187563,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.411789642976522,0.0,0.0,0.0,0.0,0,0.9877168167944615,0.9691059331497062,False,False,False,False,0.11844990818766651,0.11076015220049455,False,False,False,False,1761.0,1859.1386755691267,False,False,False,False,7.131881734117268,False,False,False,False
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,,,,,154.64650793650793,154.64650793650793,153.109064171123,153.109064171123,152.70580561714706,152.63366908650937,152.14730418943537,151.7566765578635,149.47603153745072,148.2429009762901,144.62892954545453,142.64681795163946,142.01241377252657,,,153.109064171123,151.7566765578635,144.62892954545453,,150.1355148807368,"rgba(38, 166, 154, 0.5)",2.201303412006684,152.57530962537857,2.2303560462598058,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.333630530873528,0.0,0.0,0.0,0.0,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,1761.0,1857.6171457153416,False,False,False,False,7.021309924285992,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 0.5)",2.241125394982748,152.5843548057147,2.0617521913899357,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359197083177524,0.0,0.0,0.0,0.0,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,1760.0,1856.1037015957238,False,False,False,False,6.927956282049,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 0.5)",2.2809718708647413,152.5843548057147,2.1550661176815518,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,1760.0,1854.6137217260225,False,False,False,False,6.820546107133511,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.3237261510827243,152.5843548057147,2.1154150165220167,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,1760.0,1853.1468423194174,False,False,False,False,6.71480120624772,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.3646958968724023,152.5843548057147,2.0787642084493156,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,1760.0,1851.7027052291937,False,False,False,False,6.610695761189615,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.4035744178166105,152.5843548057147,2.0451395878770584,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,1760.0,1850.2809578612992,False,False,False,False,6.508204354039388,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.431143815625212,152.5843548057147,2.0219475140433674,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,1760.0,1848.8812530882556,False,False,False,False,6.407301960953506,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.4482103741379095,152.5843548057147,2.0078524485528555,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093374702652216,0.0,0.0,0.0,0.0,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,1760.0,1847.5032491644065,False,False,False,False,6.307963946055001,False,False,False,False
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.458740280258612,152.5843548057147,1.9992535339146407,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0197269726972702,0.9579957995799578,False,False,False,False,0.34282824460535943,0.3423614879259068,False,False,False,False,1760.0,1846.1466096424776,False,False,False,False,6.210166055418489,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.483837076303927,152.5843548057147,1.979052990705827,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0199878400972795,0.9596443228454172,False,False,False,False,0.34282824460535943,0.3425948662656331,False,False,False,False,1760.0,1844.8110032914315,False,False,False,False,6.113884411148435,False,False,False,False
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.5034685901729192,152.5843548057147,1.9635338000968372,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.006800122249389,0.9647768948655256,False,False,False,False,0.34282824460535943,0.34271155543549625,False,False,False,False,1760.0,1843.4961040155952,False,False,False,False,6.019095505549235,False,False,False,False
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.519934219075739,152.5843548057147,1.9507037751518226,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093374702652206,0.0,0.0,0.0,0.0,0,1.0113977666538319,0.9624951867539469,False,False,False,False,0.34282824460535943,0.34276990002042784,False,False,False,False,1760.0,1842.201590775043,False,False,False,False,5.92577619538568,False,False,False,False
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,,,,,,,,154.66172583826432,154.66172583826432,153.12002222222222,153.12002222222222,152.71578908554574,152.64197463768116,152.1528402474527,151.7620734519104,149.48111512365944,148.24826264436476,144.63464940178704,142.65235003796508,142.0178561202577,,,153.12002222222222,151.7620734519104,144.63464940178704,,150.1438774516613,"rgba(38, 166, 154, 1.0)",2.53745472244705,152.5843548057147,2.083050053081531,69.50966847250085,15.992346239363144,True,False,True,False,True,14.187471725662423,0.0,0.0,0.0,0.0,0,1.0099831055137465,0.9589156811549688,False,False,False,False,0.3428282452374806,0.34279907262895426,False,False,False,False,1760.0,1840.9271475072128,False,False,False,False,5.833903696232413,False,False,False,False
