date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_800,aVWAP_valley_782,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_143,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,,,,,,,,,1.6952903673158817,1.634735537003564,1.6319646603693547,1.601713507371296,1.601346414301403,1.6009936245037888,1.5748560712160082,1.5203437828542095,1.4960927843547276,1.4806404298817375,1.4621012193030123,1.4615659125742548,1.4414429019760273,1.4165599169828933,,,,1.634735537003564,1.5748560712160082,1.4806404298817375,1.4414429019760273,,1.5442605092862973,"rgba(239, 83, 80, 1.0)",0.1175031147756592,1.5951498450338777,0.8923180901740828,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887836982144023,0.0,0.0,0.0,0.0,0,1.015228426395939,0.9137055837563451,False,False,False,False,0.19416020702334724,0.19860740706508806,False,False,False,False,1014736.0,726741.2856081543,False,False,False,False,34187.436567320205,False,False,False,False
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,,,,,,,,,1.7207783750775822,1.6390798987083148,1.636374020578388,1.6060796703849591,1.605602833526571,1.6051615623583928,1.5771689170366259,1.5226685210122426,1.498214223361126,1.4826853834462455,1.4641316186707705,1.4635963219066495,1.4434616866626144,1.4185570371994376,,,,1.6390798987083148,1.5771689170366259,1.4826853834462455,1.4434616866626144,,1.5488257192807087,#000000,0.11900015141181879,1.5993676586505823,1.2237996306864698,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100615987235905,0.0,0.0,0.0,0.0,0,1.0150187734668334,0.899874843554443,False,False,False,False,0.2646594555218727,0.23163343129348038,False,False,False,False,1093606.0,732429.1106374852,False,False,False,False,34880.1894887571,False,False,False,False
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,,,,,,,,,1.7210648449580859,1.6417730752355886,1.6391245411817807,1.6089747232865679,1.608431133340841,1.60793603209476,1.5787937793489888,1.5243599650051431,1.4997762901250624,1.4842002022769338,1.4656443525662626,1.4651092927301532,1.4449740938055298,1.4200618060749677,,,,1.6417730752355886,1.5787937793489888,1.4842002022769338,1.4449740938055298,,1.5507302951450477,"rgba(239, 83, 80, 0.75)",0.11981678957083945,1.6012155272252382,0.8661930698235012,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517609007131977,0.0,0.0,0.0,0.0,0,1.0148698884758363,0.9033457249070631,False,False,False,False,0.25512437725759424,0.24337890427553732,False,False,False,False,1030206.0,737045.8065965939,False,False,False,False,35322.35709358257,False,False,False,False
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,,,,,,,,,1.7189670144789615,1.6430749053055613,1.6404634280978025,1.610474106507221,1.6098985067881586,1.609377613859017,1.5796787807963868,1.5253116091396763,1.5006643646876403,1.4850659382269307,1.4665132766934839,1.4659784683449166,1.4458470125829292,1.4209346131062783,,,,1.6430749053055613,1.5796787807963868,1.4850659382269307,1.4458470125829292,,1.5515892599010692,"rgba(239, 83, 80, 0.75)",0.12067751680848766,1.6020087205427722,0.8948748889870458,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.87390971546138,0.0,0.0,0.0,0.0,0,1.0124999999999997,0.9199999999999999,False,False,False,False,0.2127471231766774,0.22806301372610738,False,False,False,False,1068990.0,742192.2281997475,False,False,False,False,35376.02597585261,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,,,,,,,,,1.71768698986176,1.6447633811148898,1.64219756120509,1.6124069132255363,1.6117914236866069,1.6112383362315554,1.5808321596412183,1.5265472144532481,1.501817393432806,1.4861897396989778,1.4676406713881955,1.467106173152702,1.4469790661269635,1.4220660337261866,,,,1.6447633811148898,1.5808321596412183,1.4861897396989778,1.4469790661269635,,1.5528045040675522,"rgba(239, 83, 80, 0.75)",0.12140944054006678,1.6031409533634104,0.8801543451748678,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.87390971546138,0.0,0.0,0.0,0.0,0,1.015075376884422,0.9195979899497486,False,False,False,False,0.2220943969905467,0.22507870535832702,False,False,False,False,1068990.0,747258.8603206817,False,False,False,False,35603.45192971535,False,False,False,False
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,,,,,,,,,1.7169021770868336,1.646816977515323,1.6443060308039679,1.6147680841462644,1.6141062250028693,1.6135156540783457,1.582268599729036,1.5280876742986569,1.503257164653344,1.4875938447148374,1.4690496238778314,1.4685155200696454,1.4483941747966178,1.4234807589420566,,,,1.646816977515323,1.582268599729036,1.4875938447148374,1.4483941747966178,,1.5543616078368305,"rgba(239, 83, 80, 0.75)",0.12204020161737922,1.604596312750153,0.8636800484836045,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.87390971546138,0.0,0.0,0.0,0.0,0,1.0075093867334168,0.918648310387985,False,False,False,False,0.22678229418013748,0.22593049976923224,False,False,False,False,1068990.0,752246.9400056324,False,False,False,False,36024.576705998836,False,False,False,False
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,,,,,,,,,1.7141539620275792,1.6484789607961146,1.6460290885583035,1.6168630522803815,1.6161647486176507,1.6155447684827218,1.5836274732752926,1.529601349595473,1.5046891466335175,1.4889987431511669,1.4704674054184603,1.4699339090728938,1.449825813456971,1.4249198899905275,,,,1.6484789607961146,1.5836274732752926,1.4889987431511669,1.449825813456971,,1.5556641650969323,"rgba(239, 83, 80, 0.75)",0.12250107556063855,1.6057201721777457,0.7288085219958784,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502273401398742,0.0,0.0,0.0,0.0,0,1.0012547051442908,0.9309912170639899,False,False,False,False,0.2034363326440975,0.21468341620666487,False,False,False,False,1001384.0,756109.5300830645,False,False,False,False,36514.21117567327,False,False,False,False
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,,,,,,,,,1.7534636430613477,1.6619660393663098,1.6595372698059947,1.629144827998144,1.6281874751787806,1.6273553106413157,1.5903243364643798,1.535707705161564,1.510123182655591,1.4941559614179953,1.4754917195180395,1.4749555934023124,1.4547278388761022,1.429674109433657,,,,1.6619660393663098,1.5903243364643798,1.4941559614179953,1.4547278388761022,,1.5660582152129667,"rgba(38, 166, 154, 0.5)",0.1262514650704387,1.6174383589613992,1.9608615306006965,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506754282582403,0.0,0.0,0.0,0.0,0,0.9987980769230768,0.9206730769230769,False,False,False,False,0.34282809598599995,0.2787557560963324,False,False,False,False,1141638.0,762086.715663172,False,False,False,False,38122.579994655076,False,False,False,False
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,,,,,,,,,1.7698692130493727,1.6685686358624368,1.6661406080163117,1.6351021506086914,1.6340249627833234,1.6330943110804517,1.593611415546446,1.5386516733851179,1.5127295734128945,1.4966211357754016,1.4778829367172646,1.4773452636876228,1.4570503815506235,1.4319156133360396,,,,1.6685686358624368,1.593611415546446,1.4966211357754016,1.4570503815506235,,1.5709005624865713,"rgba(38, 166, 154, 1.0)",0.13233141578477642,1.6230156381788006,2.4331664549321705,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9988193624557259,0.9102715466351828,False,False,False,False,0.3428281077505559,0.3107919319234441,False,False,False,False,1201733.0,768902.9371257585,False,False,False,False,38463.237669156544,False,False,False,False
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,,,,,,,,,1.7784436450839325,1.6721619608083942,1.669731811416296,1.6383268993522522,1.637185943821559,1.636202811381127,1.5953963547628824,1.5402355759397053,1.5141277925451946,1.4979411234545479,1.479160358378314,1.4786217751072472,1.4582881294677628,1.4331070114873836,,,,1.6721619608083942,1.5953963547628824,1.4979411234545479,1.4582881294677628,,1.573495085214757,"rgba(38, 166, 154, 1.0)",0.13784620624658608,1.626028284000098,2.350240349889394,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130641330166268,0.9168646080760094,False,False,False,False,0.34282811975040367,0.32681002583692387,False,False,False,False,1231941.0,776081.8218214832,False,False,False,False,38335.24948823939,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,,,,,,,,,1.7913119642022532,1.6780895221740673,1.675657996297134,1.6436856433434577,1.6424421382970908,1.6413745118118617,1.598406154006521,1.5429163341970835,1.5164990000642207,1.5001816829459211,1.4813301780251433,1.4807900863921069,1.4603919715838147,1.4351335516149137,,,,1.6780895221740673,1.598406154006521,1.5001816829459211,1.4603919715838147,,1.5777293382111135,"rgba(38, 166, 154, 1.0)",0.14223641656832464,1.6527160067092936,1.9846112556913902,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106635071090047,0.9158767772511848,False,True,False,False,0.3428281209636016,0.33481907340026273,False,False,False,False,1180072.0,782345.235436654,False,False,False,False,38545.075077569,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,1.7935376324962815,1.6792045199764394,1.6767732354869602,1.6447015179755184,1.6434391307447824,1.6423559329420503,1.5989843739837393,1.5434338898836188,1.516957858723728,1.5006157545635574,1.48175097249935,1.4812105995386886,1.4608003820094149,1.4355273888827524,,,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,,1.57852094212192,"rgba(38, 166, 154, 1.0)",0.14616191811243476,1.6535550479845658,1.993986913822798,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01067615658363,0.9193357058125741,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,1190332.0,788670.6116314344,False,False,False,False,38106.54678179274,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,1.7978624448097114,1.6814174981414727,1.678986686472444,1.6467197245843235,1.6454201831052897,1.6443063331426955,1.6001372709622859,1.5444656391512825,1.5178727193011767,1.50148119457255,1.4825898574009986,1.4820489207694687,1.4616144839338356,1.4363123398773299,,,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,,1.580088235444633,"rgba(38, 166, 154, 1.0)",0.14931223708773478,1.6552980859798931,1.940242271300779,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,1190332.0,794897.9199782339,False,False,False,False,37831.45303323781,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,1.8078526328185927,1.6871851874502688,1.6847602819661431,1.6520476042046417,1.6506541263497034,1.6494626929761997,1.6032415030208444,1.547268974517548,1.5203684684048604,1.503846953971866,1.4848874470343625,1.484345084183016,1.4638484920083688,1.438470891026585,,,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,,1.5841600242809286,"rgba(38, 166, 154, 1.0)",0.1523620332930385,1.6595216046808123,1.8408680250396923,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,1132305.0,800129.0374979512,False,False,False,False,38144.56228853645,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,1.8157494611925178,1.6920772224500802,1.6896578563413196,1.656588091115164,1.6551174673227214,1.6538622274975756,1.6059239209034144,1.549693938117358,1.5225298093050361,1.5058964898885099,1.4868780509307211,1.4863344515792127,1.4657840420712547,1.440341090727278,,,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,,1.5876024371030117,"rgba(38, 166, 154, 1.0)",0.15501255398157812,1.6633366111428358,1.7847805339046483,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,1132305.0,805279.0524204635,False,False,False,False,38328.522563132785,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,1.8220870746830597,1.6962307561253682,1.6938165583359668,1.66045941900095,1.6589251129092994,1.6576171389266077,1.608238459200914,1.5517888696085609,1.5243990251032198,1.507669700010614,1.4886004953229315,1.4880558289436128,1.46745900006299,1.441959650232478,,,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,,1.5905219348904693,"rgba(38, 166, 154, 1.0)",0.15706508664067015,1.6666257711793449,1.7086816335869444,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0106257378984649,0.9208972845336482,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,1089154.0,809680.2143984408,False,False,False,False,38403.289655177236,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,1.8254321409948515,1.698687682832572,1.6962784317255726,1.662777167297314,1.6612064190685882,1.6598682335580606,1.609649992862686,1.55307726884785,1.5255528947538186,1.5087663724803018,1.4896676590755142,1.4891223817557393,1.4684985777244086,1.442966162734751,,,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,,1.5922536704080021,"rgba(38, 166, 154, 1.0)",0.15883869090914063,1.6684872870009475,1.6149258819174208,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151798479401926,0.0,0.0,0.0,0.0,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,1061444.0,813583.5289038913,False,False,False,False,38237.50221866286,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,1.8297028934777,1.7021723029231777,1.6997724162540022,1.6660997981890397,1.664479034029762,1.6630993373709038,1.6117079191319517,1.554969294041395,1.5272528657651272,1.5103847000287838,1.4912447958985298,1.490698677845972,1.4700372263115098,1.4444582818050835,,,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,,1.594719967362353,"rgba(38, 166, 154, 0.75)",0.1602130338524803,1.6710630942617777,1.6162037476716415,73.73657168119968,19.31685433990863,True,False,True,False,False,19.436259383468588,0.0,0.0,0.0,0.0,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,1103599.0,818079.8927968543,False,False,False,False,38298.238618373514,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,1.8356459266992429,1.7070206804064225,1.7046326075530278,1.670720204648523,1.6690315310761734,1.6675954117632952,1.6145898884694567,1.5576131916936515,1.5296279673059534,1.512645060616072,1.4934463220410104,1.4928989909294776,1.47218366313449,1.4465383700424175,,,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,,1.5981564154556585,"rgba(38, 166, 154, 0.75)",0.16185490109665754,1.6748038879882663,1.607588712166017,73.40875022279315,19.31685433990863,True,False,True,False,False,19.72355396211483,0.0,0.0,0.0,0.0,0,0.9988165680473369,0.9313609467455619,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,1161388.0,823402.4991100812,False,False,False,False,38600.42096537547,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,1.8368201729915263,1.7081016572349796,1.7057170589504769,1.6717629216898915,1.6700596890531263,1.6686114575247502,1.6152524898458964,1.5582260678235167,1.5301805419296641,1.5131719034474407,1.4939603239885972,1.4934127327381186,1.4726856494987342,1.4470257341628983,,,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,,1.5989277429199724,"rgba(38, 166, 154, 0.75)",0.1628656661952574,1.675615391833232,1.5312288586827398,71.32901474302244,19.31685433990863,True,False,True,False,False,18.73445637939075,0.0,0.0,0.0,0.0,0,1.0035587188612096,0.9276393831553971,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,1147442.0,828426.3673409327,False,False,False,False,38218.181880640965,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,1.8370224760756328,1.7083329474114748,1.705949418245409,1.671990254282776,1.6702840276218884,1.668833302489402,1.6154000599807226,1.5583644103927916,1.5303059285647636,1.513291784766369,1.4940776144600665,1.493529972809498,1.472800523246203,1.447137604958982,,,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,,1.599094308950427,"rgba(38, 166, 154, 0.5)",0.16321930198521356,1.6757771517436872,1.281851139611336,64.19494528024336,19.980300834453928,False,False,True,False,False,14.90278531784464,0.0,0.0,0.0,0.0,0,1.0011834319526625,0.9254437869822484,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,1144071.0,833320.0825759569,False,False,False,False,37677.915494894594,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,1.8390705819900375,1.7109942277388392,1.7086248512975326,1.674632588416814,1.672893010404214,1.6714144798435904,1.6171393744046187,1.5600057390391127,1.5317976947598406,1.5147200645930476,1.4954768868290664,1.4949286932630037,1.4741727714569615,1.4484758872885595,,,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,,1.6010247750946596,"rgba(38, 166, 154, 0.5)",0.1633131905211517,1.677605551473818,1.3005345609157848,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214508210309234,0.0,0.0,0.0,0.0,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,1185291.0,838776.9960243916,False,False,False,False,37732.831533733435,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,1.8400208053561726,1.7123398725173007,1.709978222321771,1.6759781529140196,1.6742222605520842,1.6727301133975987,1.6180359464021175,1.560855413046558,1.532571513596306,1.5154616716534408,1.496204035994814,1.4956555711881359,1.4748864558886647,1.4491725186483762,,,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,,1.602008039534097,"rgba(38, 166, 154, 0.5)",0.1623358491767229,1.6785356738779158,1.3026347981330897,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214508210309234,0.0,0.0,0.0,0.0,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,1185291.0,844149.3061635483,False,False,False,False,37484.570579722065,False,False,False,False
