date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_773,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_587,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_414,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_120,aVWAP_valley_845,aVWAP_valley_816,aVWAP_OB_bull_845,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,63.67735782019287,63.95795332723801,64.10580392829883,64.33909593518028,64.0163586292101,63.99271126737288,64.72018991526735,65.82881700286836,66.07029080284423,66.7448681107679,,,,51.31743632451868,64.72018991526735,66.7448681107679,61.54155221107308,,"rgba(239, 83, 80, 0.5)",9.912953550284417,58.094065397830775,-1.0989727070312163,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-1733180.0,-1303279.2648793315,False,False,False,False,77862.93709643332,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,63.52357086372044,63.811234784505345,63.97496160863983,64.21876761551268,63.919370559208986,63.898356800554616,64.6346700694342,65.74464597442002,65.9860088895836,66.66025506412461,,45.535000000000004,,51.18609722534259,64.6346700694342,66.66025506412461,61.40142806073757,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.02474727591436,57.01947074895005,-1.1690539847430834,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-1857834.0,-1311877.0127106595,False,False,False,False,78588.37993214754,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,63.41298224122634,63.705625252598075,63.880624707520006,64.13190728675063,63.84922498861099,63.83010029067271,64.5727205134231,65.68362214344734,65.9248962998383,66.59888002186408,,45.57944803752846,,51.09514489470449,64.5727205134231,66.59888002186408,61.30601616631176,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.12088258089297,56.90696302182771,-1.1003944500702907,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-1766332.0,-1318922.8264670833,False,False,False,False,78788.59109599021,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,63.31283457595624,63.609933216001785,63.79504545268575,64.05304961686922,63.78543126053447,63.76801223175156,64.51633840981872,65.62808573917856,65.86928126930007,66.54303199428436,,45.54952877965528,,51.012659832146454,64.51633840981872,66.54303199428436,61.22072108545149,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.217795908376319,56.80269402543697,-1.118410871376752,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-1849392.0,-1327147.1547389114,False,False,False,False,78854.81448985083,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,63.210123775725236,63.511735665315406,63.707124065983024,63.97197110897413,63.71973452621942,63.70406007899061,64.4582268302012,65.5708407594216,65.811955709016,66.4854675916273,,45.506993482819645,,50.92844626202908,64.4582268302012,66.4854675916273,61.13433614743136,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303572,56.69642536750622,-1.1136590871579999,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1935005.0,-1336571.307378618,False,False,False,False,78959.59255977561,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,63.110760570145736,63.41668713918877,63.62192648866994,63.89334598548814,63.65592220663162,63.64193070818141,64.40173941742093,65.51519508343964,65.7562330065877,66.42951629333909,,45.45572495204147,,50.84706483591069,64.40173941742093,66.42951629333909,61.05142250784565,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.395734745601567,56.59392684030786,-1.1022719529426364,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-2018115.0,-1347137.876256469,False,False,False,False,79023.93996194964,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,62.915239343786645,63.22946005786766,63.45380068885308,63.73798773231551,63.529558228724206,63.51886724065199,64.28969087645895,65.40472609267776,65.64559700840961,66.31838879955633,,45.412583148919644,,50.692437907132515,64.28969087645895,66.31838879955633,60.89236871280457,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.469091254005361,56.40075858614964,-1.0517396705217412,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-1851159.0,-1354952.1572447408,False,False,False,False,80387.22771447754,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,62.69630530296506,63.01876819497314,63.26363185414445,63.56140221417939,63.38573503892443,63.37875816985916,64.16088392171848,65.2763420969792,65.5167448851387,66.18822883914304,,46.15235155706061,,50.600371969989986,64.16088392171848,66.18822883914304,60.7532921659997,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488975074,56.279690114262735,-0.7728011001051334,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-1621412.0,-1359083.3175975354,False,False,False,False,82702.88309874921,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,62.5880222274829,62.91442067388292,63.16922341663619,63.47358700066836,63.313999017498844,63.308849783217156,64.09649720493462,65.21210570986467,65.45226518278274,66.12307031849078,,46.39879786188407,,50.55682707648889,64.09649720493462,66.12307031849078,60.68316053827746,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.51415311819263,56.213618176477496,-0.7640765819338254,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-1504941.0,-1361344.677014628,False,False,False,False,83226.41979489263,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,47.028191270733686,50.537044805258056,55.62931568109109,57.295943946710906,59.984408158419704,62.530656178131025,62.85907228421701,63.11906586318477,63.42687014807928,63.27578656994251,63.27160433304193,64.06212293547566,65.1777468179458,65.41776407385531,66.08817364570578,,46.53200221768881,,50.537044805258056,64.06212293547566,66.08817364570578,60.64691778078618,46.53200221768881,"rgba(38, 166, 154, 1.0)",10.522665103189446,56.18050021005395,-0.71041890402728,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-1440972.0,-1362579.209153936,False,False,False,False,82927.85514690979,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,47.07776291518784,50.52297771575106,55.59130655837172,57.25433234049317,59.940230329803065,62.48635688497276,62.816302028812814,63.08026978471519,63.390707776131215,63.2461817619438,63.24274544843429,64.03545915127161,65.1510695356917,65.39097172973203,66.06106168612924,,46.63306073931661,,50.52297771575106,64.03545915127161,66.06106168612924,60.61918237649611,46.63306073931661,"rgba(38, 166, 154, 1.0)",10.508539396283881,56.15542089013063,-0.7037534533815291,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-1390646.0,-1363014.353198061,False,False,False,False,82422.40002835303,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,47.12422532781229,50.506216011728654,55.548660577386094,57.20779663677529,59.89095505113541,62.43700576602262,62.76864931906709,63.03702407361116,63.35038761578705,63.213139824042536,63.210532506089685,64.00569853772821,65.12130830285872,65.3610854233631,66.0308276600885,,46.726655520113596,,50.506216011728654,64.00569853772821,66.0308276600885,60.587567508899745,46.726655520113596,"rgba(38, 166, 154, 1.0)",10.491288843779435,56.12568639135584,-0.7297183887845299,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-1446416.0,-1364307.401985688,False,False,False,False,82009.18452403748,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,47.25571845663301,50.461798046922155,55.42880202738543,57.07617711169953,59.75053717681776,62.29564654304858,62.632018234577586,62.91283144176454,63.23445722601621,63.117969342559284,63.11772959543855,63.91983100909783,65.03534758332526,65.27474780854502,65.9434435944177,,46.97099758997958,,50.461798046922155,63.91983100909783,65.9434435944177,60.49713701321655,46.97099758997958,"rgba(38, 166, 154, 1.0)",10.465617593033432,56.04069971593891,-0.6947224711113792,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-1282944.0,-1363045.9538928866,False,False,False,False,83272.1739112617,False,False,False,False
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,,47.395522493401046,50.461818194446465,55.38209625938825,57.02111984040808,59.687709882023924,62.229911305162375,62.56819495157091,62.854557012951716,63.17982512473455,63.073076490020604,63.07394268038346,63.87896803126001,64.99404869912995,65.23319165996138,65.90117962809211,,47.19197158743821,,50.461818194446465,63.87896803126001,65.90117962809211,60.462344150195655,47.19197158743821,"rgba(38, 166, 154, 1.0)",10.419649846704797,56.01834664246395,-0.5286498801306614,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176157373169653,1.0155795493763249,False,False,False,False,-0.20287452339082462,-0.22750093597927246,False,False,False,False,-1194142.0,-1360427.2879410589,False,False,False,False,83357.9076490716,False,False,False,False
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,,47.552059113426694,50.46737047000211,55.33630195200813,56.9658399172996,59.6232554793762,62.161652735795414,62.501814672232264,62.79382944809872,63.12279754380728,63.02615643827728,63.02817006670545,63.83613159537437,64.95063661455349,65.18948687610134,65.85667080106947,,47.42776861422452,,50.46737047000211,63.83613159537437,65.85667080106947,60.427478248275186,47.42776861422452,"rgba(38, 166, 154, 1.0)",10.363139891240147,55.99809432412311,-0.47457569575803216,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195250012267535,1.014034054664115,False,False,False,False,-0.19494830149502024,-0.21122461873714635,False,False,False,False,-1097630.0,-1356352.911383833,False,False,False,False,83561.84706536506,False,False,False,False
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,51.120000000000005,47.69335891747891,50.47563182552585,55.29775664569816,56.9184309990552,59.56704438584937,62.101561163754575,62.44329860311,62.740203941448335,63.072367015592995,62.9846089286743,62.98763115863977,63.798107691441714,64.91202248201375,65.15059777473327,65.81702710012043,,47.63236955215258,,50.47563182552585,63.798107691441714,65.81702710012043,59.81747803957104,47.63236955215258,"rgba(38, 166, 154, 1.0)",10.300592903866198,55.44294825811308,-0.4196795561632686,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225156358582354,1.0236771567556835,False,False,False,False,-0.18523588583780198,-0.19823025228747415,False,False,False,False,-1009635.0,-1350977.43988951,False,False,False,False,83630.5781186152,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,51.127711066053756,47.76719948221519,50.48025798261028,55.276868379855244,56.892660553658786,59.53638180816589,62.06870266281516,62.41128469294433,62.71083919513949,63.04473352162719,62.96181798332306,62.96539052339195,63.777230973484194,64.8908122356322,65.12923499506236,65.79524576918008,,47.73662692729146,,50.48025798261028,63.777230973484194,65.79524576918008,59.80227323907245,47.73662692729146,"rgba(38, 166, 154, 1.0)",10.186783942447079,55.43542820790903,-0.4251025870750696,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-1058256.0,-1346439.122991998,False,False,False,False,83087.79396173744,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,51.08975072541732,47.86140595871711,50.48537642093654,55.24716766705618,56.8562787129738,59.49330640786441,62.022632831044305,62.36639711137997,62.66964842835403,63.00596315945035,62.929809423005416,62.9341514323118,63.74791186453702,64.86104119529423,65.09925348168031,65.76468649290514,,47.867091995982264,,50.48537642093654,63.74791186453702,65.76468649290514,59.77717383205799,47.867091995982264,"rgba(38, 166, 154, 1.0)",10.05930027387629,55.42068255842635,-0.43101234085694706,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-1126120.0,-1343023.322635533,False,False,False,False,82851.76614837717,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,51.06394576895044,47.98781901493021,50.492537604290575,55.2050474080217,56.80459694120279,59.431957822759074,61.95688355213061,62.3022999291517,62.61077076373069,62.95050524741511,62.88396292950975,62.88939995706988,63.705879157590665,64.81834568471123,65.05625406425304,65.72085286501614,,48.03766548278075,,50.492537604290575,63.705879157590665,65.72085286501614,59.742566169420854,48.03766548278075,"rgba(38, 166, 154, 1.0)",9.919171112929511,55.39982953038337,-0.4370152990639489,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-1223933.0,-1341176.9610442843,False,False,False,False,83083.72326235581,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,50.8989207112628,48.062970424572995,50.49026085862147,55.16436599899782,56.756597876531536,59.37677795725039,61.898682424779814,62.2456340770981,62.558745145201485,62.90154425070838,62.843416550271435,62.849816245464424,63.66880567803449,64.78083506500768,65.018505961796,65.68245127741487,,48.13592779939083,,50.49026085862147,63.66880567803449,65.68245127741487,59.69989565643836,48.13592779939083,"rgba(38, 166, 154, 0.75)",9.77212105803959,55.36659949279145,-0.5292197530173597,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-1306083.0,-1340632.8686249931,False,False,False,False,83069.24693270688,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,50.83769038256472,48.12144335084276,50.490029253968515,55.13476065382603,56.72129628392275,59.33577936552638,61.85517758404773,62.20323806036382,62.51977229714762,62.86482993382174,62.81297921591157,62.820097270948565,63.640929109451974,64.75259260124848,64.99007791144822,65.65351290958385,,48.21108223732129,,50.490029253968515,63.640929109451974,65.65351290958385,59.67213788653905,48.21108223732129,"rgba(38, 166, 154, 0.75)",9.617418648913873,55.345634627993604,-0.4970808490835012,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-1243203.0,-1339122.328026156,False,False,False,False,82756.23535235484,False,False,False,False
