date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,45.455,45.455,45.24,45.24,118.0,,,45.26383150183149,45.02025119703352,45.014315889227234,45.011867533679776,44.34673784506824,44.05396479534415,43.82384266350322,43.54366362039273,42.84465062914764,42.83677314884552,42.55304791314789,42.234394281557385,41.85694463902017,41.49279478237875,41.282720949650255,41.16846210590215,40.97315496775626,40.02849072936775,39.98206655125205,39.977778806703846,39.668359876262464,,45.02025119703352,43.82384266350322,43.54366362039273,42.84465062914764,41.85694463902017,40.02849072936775,,,42.52276735367012,#000000,1.108739037037795,44.544631375510406,0.6271706878359803,52.15914106277999,8.040396521157255,False,True,False,False,False,11.285542397378425,0.0,0.0,0.0,0.0,0,1.0363297624592454,0.9242353671790092,False,False,False,False,0.1789121604318628,0.17522163256421394,False,False,False,False,-19636.0,-8517.31437104412,False,False,False,False,462.56258319797377,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.435,45.24,45.375,220.0,,,45.264390872430404,45.02219839309999,45.01629425736916,45.01385873105097,44.350998475021235,44.05893382246157,43.82886787699185,43.54880761298229,42.85057445939556,42.842708078401074,42.55929478589268,42.24088451219896,41.86374521759395,41.499794404163886,41.289757100619624,41.175519066577685,40.980110470631864,40.03532951691106,39.98891845031227,39.984631924310975,39.67528509719625,,45.02219839309999,43.82886787699185,43.54880761298229,42.85057445939556,41.86374521759395,40.03532951691106,,,42.52813824407682,"rgba(38, 166, 154, 0.5)",1.106635494242054,44.54730854589427,0.7479350322778384,52.78102166140217,8.040396521157255,False,True,True,False,False,12.237376819938827,0.0,0.0,0.0,0.0,0,1.0346327069420718,0.9197080291970801,False,False,False,False,0.1773605293024059,0.17629108093330992,False,False,False,False,-19416.0,-8686.28624126049,False,False,False,False,458.801922993354,False,False,False,False
2025-09-25 18:00:00+00:00,45.375,45.405,45.135,45.405,515.0,,,45.26514842803855,45.02619068421099,45.020359193883664,45.01795356533066,44.3604875857719,44.07010685827461,43.84023531217356,43.560503649697615,42.864140007909455,42.85629978543293,42.573627558904036,42.2558024813506,41.87940288887323,41.515932910602224,41.3059921135276,41.19180826596574,40.996176824777685,40.051164992283304,40.00478565533627,40.00050207640798,39.69133100195758,,45.02619068421099,43.84023531217356,43.560503649697615,42.864140007909455,41.87940288887323,40.051164992283304,,,42.54037865908143,"rgba(38, 166, 154, 0.5)",1.1008486202398202,44.553104476760915,0.7738534686572082,53.505587424416255,8.040396521157255,False,True,True,False,False,12.44927011213968,0.0,0.0,0.0,0.0,0,1.0310856789359726,0.9189607175997522,False,False,False,False,0.1669087068508776,0.17159989389209376,False,False,False,False,-18901.0,-8844.653896434746,False,False,False,False,459.67321100896095,False,False,False,False
2025-09-25 19:00:00+00:00,45.405,45.53,45.195,45.43,1290.0,,,45.26947980576177,45.03804045808692,45.03237909064581,45.03004349232288,44.3851405547576,44.09876586805439,43.869276050850836,43.59027382503363,42.89842512836193,42.89064880432151,42.60978326537531,42.293382566059975,41.918792992816876,41.55649839886864,41.346789466338954,41.23273633515935,41.03654662502466,40.09093866874768,40.04463726424666,40.04036092541056,39.73162103650234,,45.03804045808692,43.869276050850836,43.59027382503363,42.89842512836193,41.918792992816876,40.09093866874768,,,42.571645743940394,"rgba(38, 166, 154, 0.5)",1.0930025469168823,44.569256767189515,0.7875034099769033,54.26805953688824,8.040396521157255,False,True,True,False,True,12.628329122038966,0.0,0.0,0.0,0.0,0,1.0328247803975958,0.9180151024811215,False,False,False,False,0.1812412088292995,0.17642055136069662,False,False,False,False,-17611.0,-8980.56623912568,False,False,False,False,472.5464945592096,False,False,False,False
2025-09-26 14:00:00+00:00,45.43,45.895,45.43,45.685,11.0,,,45.26960319460781,45.03821837462463,45.03255826627496,45.03022318655606,44.38540414024618,44.09905783513805,43.8695646704551,43.59056315079466,42.898746521189125,42.89097069847755,42.61011882214559,42.29372831840833,41.91915237580963,41.556866126502456,41.347158146494245,41.23310561755249,41.036910022768225,40.091293394448776,40.044992545554436,40.04071625850187,39.73197933922078,,45.03821837462463,43.8695646704551,43.59056315079466,42.898746521189125,41.91915237580963,40.091293394448776,,,42.571949095512906,"rgba(38, 166, 154, 0.5)",1.0860303489857615,44.569460443922594,1.0271716228917591,57.36940626942735,8.040396521157255,False,True,True,False,True,14.43290293914145,0.0,0.0,0.0,0.0,0,1.0387313205245499,0.9056114669106431,False,False,False,False,0.22826879724720836,0.20234467430395248,False,False,False,False,-17600.0,-9114.200871077219,False,False,False,False,465.39073495364045,False,False,False,False
2025-09-26 15:00:00+00:00,45.665,45.665,45.53,45.615,9.0,,,45.2696872929208,45.0383485154764,45.03268946552928,45.03035482169593,44.385608532696864,44.09928650249413,43.86979200357426,43.590792224652986,42.89900309901022,42.89122769431607,42.61038733341973,42.29400556925892,41.91944113992766,41.55716206991825,41.34745509585493,41.23340317284997,41.037203028120985,40.091580123110745,40.04527975213098,40.041003509577244,39.73226917289662,,45.0383485154764,43.86979200357426,43.590792224652986,42.89900309901022,41.91944113992766,40.091580123110745,,,42.572189529496804,"rgba(38, 166, 154, 0.5)",1.074234703497055,44.569613910633976,0.9731449616763309,58.3447469597808,3.780231653321458,False,True,True,False,True,13.713932740272352,0.0,0.0,0.0,0.0,0,1.051234851971161,0.9087283325663443,False,False,False,False,0.21800182978471633,0.2101732520443344,False,False,False,False,-17609.0,-9245.903183153541,False,False,False,False,458.314909605522,False,False,False,False
2025-09-26 16:00:00+00:00,45.615,45.615,45.57,45.57,424.0,,,45.27338669212392,45.044215626713914,45.038606380649185,45.03629224735744,44.39501674282649,44.1098506903684,43.88032221787837,43.60142759811999,42.91095426736487,42.90319863537748,42.62290567835556,42.306942659706955,41.932926579898776,41.57099245234123,41.36133784316301,41.247316941662646,41.05090909844786,40.10500968640274,40.058732297835476,40.05445819429263,39.7458486690781,,45.044215626713914,43.88032221787837,43.60142759811999,42.91095426736487,41.932926579898776,40.10500968640274,,,42.583364342855475,"rgba(38, 166, 154, 0.5)",1.0606665420916759,44.576621523447066,0.9365605844358517,58.27270008006707,3.998636475354452,False,True,True,False,True,13.248550783168461,0.0,0.0,0.0,0.0,0,1.0690943043884216,0.8980703392468095,False,False,False,False,0.217213960125073,0.2136936060847037,False,False,False,False,-18033.0,-9382.137242329456,False,False,False,False,457.7828955031108,False,False,False,False
2025-09-26 17:00:00+00:00,45.57,45.71,45.57,45.71,178.0,,,45.27529793209791,45.046992708884574,45.041403477881744,45.039097588766566,44.399179681977714,44.114474150615315,43.88490586020807,43.60603370523295,42.916085914396355,42.90833838970315,42.62826782523689,42.312472594265536,41.93867919106861,41.576883093428215,41.367246493671495,41.25323662384087,41.056737455483386,40.110708331173434,40.06444015333564,40.06016690777476,39.751606959652925,,45.046992708884574,43.88490586020807,43.60603370523295,42.916085914396355,41.93867919106861,40.110708331173434,,,42.588202620890286,"rgba(38, 166, 154, 0.5)",1.0565885440182206,44.579833544175955,1.0696372416891893,59.78404199411571,5.715695831304636,False,True,True,False,True,14.260086735179947,0.0,0.0,0.0,0.0,0,1.0667498440424201,0.8880224578914533,False,False,False,False,0.2247095957977172,0.21920160094121044,False,False,False,False,-17855.0,-9513.499455626674,False,False,False,False,453.44517619298506,False,False,False,False
2025-09-26 18:00:00+00:00,45.73,46.05,45.65,46.05,690.0,,,45.287256329883526,45.061855984610176,45.05633527831347,45.05405763085944,44.41824463016576,44.135028761281376,43.90495297745874,43.62587091944442,42.937616480000564,42.929898091311024,42.650596279567154,42.335345421713704,41.9623173122743,41.600963919045704,41.39133985473319,41.27734407933511,41.08042684233455,40.13369140845369,40.08745284094149,40.08318236443272,39.77477491363084,,45.061855984610176,43.90495297745874,43.62587091944442,42.937616480000564,41.9623173122743,40.13369140845369,,,42.608978681894804,"rgba(38, 166, 154, 0.5)",1.054197367711224,44.595799540784874,1.3794385223825296,63.69099151344015,9.526343408026065,False,False,True,False,True,16.629560674542546,0.0,0.0,0.0,0.0,0,1.0667697063369395,0.8772797527047912,False,False,False,False,0.258160324559598,0.2386809627504042,False,False,False,False,-17165.0,-9632.127371043314,False,False,False,False,457.1126928411558,False,False,False,False
2025-09-26 19:00:00+00:00,46.05,46.11,45.85,46.065,1447.0,,,45.31439000710805,45.094604734576755,45.089217649726685,45.086995086229514,44.459063150487275,44.17878809158663,43.947593446159885,43.66800618445819,42.98313864300741,42.975479572137075,42.69773738834017,42.383585600958476,42.0121160209246,41.65166038670769,41.44205332381935,41.32808221479412,41.130291044880494,40.182057914281735,40.135879583835,40.13161474338698,39.82351616790415,,45.094604734576755,43.947593446159885,43.66800618445819,42.98313864300741,42.0121160209246,40.182057914281735,,,42.65313671215763,"rgba(38, 166, 154, 1.0)",1.051264583834346,44.63068322494548,1.3643727726687433,66.40460915204076,12.07355196371725,True,False,True,False,True,16.73188878997145,0.0,0.0,0.0,0.0,0,1.0783225408572308,0.8723404255319145,False,False,False,False,0.27915025215404893,0.2589156074522266,False,False,False,False,-15718.0,-9726.481985445744,False,False,False,False,472.4597828746263,False,False,False,False
2025-09-29 14:00:00+00:00,45.7,45.97,45.56,45.75,414.0,,,45.31913639326265,45.10112729080835,45.09578166733637,45.09357618631457,44.46854833691428,44.189285721922,43.958044977156234,43.678538403541204,42.99486683261581,42.987225969703154,42.709988806210546,42.39622563026729,42.0252677171361,41.66513664947323,41.45558060285029,41.341639586119584,41.14365565906176,40.19516624282884,40.149009752008034,40.144746944472644,39.836767247886506,,45.10112729080835,43.958044977156234,43.678538403541204,42.99486683261581,42.0252677171361,40.19516624282884,,,42.66425317228046,"rgba(38, 166, 154, 0.5)",1.03965430845077,44.63823251791177,1.06936264588267,63.10731048748647,12.07355196371725,False,False,True,False,False,13.41065210211627,0.0,0.0,0.0,0.0,0,1.0656411818458726,0.8729820286323482,False,False,False,False,0.24455656844490897,0.2517360879485678,False,False,False,False,-16132.0,-9825.792342260538,False,False,False,False,471.55342965176385,False,False,False,False
2025-09-29 15:00:00+00:00,45.75,45.75,45.345,45.345,547.0,,,45.321368852805605,45.105971576166986,45.100685933635134,45.09850515343718,44.47819902085623,44.20050914592144,43.96955342208214,43.69044238272993,43.008657860652605,43.00104285941073,42.72455421829589,42.411403788185524,42.04121137978165,41.68159896548278,41.47216995611555,41.35829852423145,41.16013197835555,40.21152480925033,40.16540330076421,40.16114373870459,39.85336151145854,,45.105971576166986,43.96955342208214,43.69044238272993,43.008657860652605,42.04121137978165,40.21152480925033,,,42.676939922777336,"rgba(38, 166, 154, 0.5)",1.0204227528792935,44.64497087627957,0.6860187326724903,56.468170745068605,11.710682647276201,False,True,True,False,False,9.401539512236496,0.0,0.0,0.0,0.0,0,1.0577650083169512,0.8834114622712835,False,False,False,False,0.2101349439685865,0.23093551595857714,False,False,False,False,-16679.0,-9932.043623775879,False,False,False,False,472.7231439207287,False,False,False,False
2025-09-29 16:00:00+00:00,45.25,45.44,45.25,45.31,1274.0,,,45.32174346875076,45.11254651382741,45.10740259396906,45.105280168183945,44.49678921443157,44.22299618261141,43.993155986940714,43.715343850507026,43.0383207969846,43.03076783278813,42.75611692513209,42.444519804167506,42.07622109070674,41.717936049841704,41.508887769243586,41.395220864501766,41.196738755734884,40.24818541220715,40.20215389724928,40.19790267155347,39.89063724574155,,45.11254651382741,43.993155986940714,43.715343850507026,43.0383207969846,42.07622109070674,40.24818541220715,,,42.703755575955924,#000000,1.0026653668283318,44.656602609858986,0.6516604759251505,51.71949956387314,7.642195914127697,False,True,False,False,False,9.065378165085928,0.0,0.0,0.0,0.0,0,1.0580303030303029,0.8921212121212119,False,False,False,False,0.17852417301179144,0.20472984448518428,False,False,False,False,-17953.0,-10056.399536585555,False,False,False,False,485.1460409142058,False,False,False,False
2025-09-29 17:00:00+00:00,45.36,45.36,45.13,45.28,497.0,,,45.320958173489366,45.114154246722926,45.109064985994394,45.10696506550218,44.503179385222786,44.23093925712902,44.00162940223992,43.72440402128918,43.04930861736762,43.041780113745716,42.767863585953116,42.45689857049226,42.089360915068546,41.73161972525007,41.522739734856366,41.40916251982613,41.21058442093129,40.26213168913344,40.216137236128986,40.21188944087172,39.90483883593379,,45.114154246722926,44.00162940223992,43.72440402128918,43.04930861736762,42.089360915068546,40.26213168913344,,,42.71360047348327,"rgba(239, 83, 80, 1.0)",1.0017377333841617,44.66030487431744,0.6186201288325746,48.25606234866535,4.72351261318056,False,True,False,True,False,8.773547149463774,0.0,0.0,0.0,0.0,0,1.0568799034399516,0.8872963186481589,False,False,False,False,0.16304693009698185,0.18388838729108306,False,False,False,False,-18450.0,-10186.532877103607,False,False,False,False,485.32982322561344,False,False,False,False
2025-09-29 18:00:00+00:00,45.28,45.28,45.055,45.065,1202.0,,,45.3156376804756,45.114658099109725,45.10970152239218,45.10765622842023,44.515740246315765,44.24740395270117,44.01969170473055,43.74415321702895,43.07397818964895,43.06651006623386,42.794436433021815,42.485091813603475,42.119475194583224,41.76313771059603,41.55472863074617,41.44140038552852,41.24267420282754,40.294716972381785,40.24881866840661,40.244579764365234,39.938092361934224,,45.114658099109725,44.01969170473055,43.74415321702895,43.07397818964895,42.119475194583224,40.294716972381785,,,42.735346811669125,"rgba(239, 83, 80, 1.0)",0.9970854463818711,44.66630534940056,0.3998600641962867,43.94021225481954,0.9291920232655357,False,True,False,True,False,6.699471222714003,0.0,0.0,0.0,0.0,0,1.0547406623317706,0.8958112808105243,False,False,False,False,0.15110546988140075,0.1674969285862419,False,False,False,False,-19652.0,-10333.284305365567,False,False,False,False,496.4409887569993,False,False,False,False
2025-09-29 19:00:00+00:00,45.065,45.3,44.945,45.29,3227.0,,45.178333333333335,45.30592418429609,45.11885319477619,45.11421644174447,45.112302854969705,44.54939712572211,44.29087498432361,44.06729781806916,43.79616660485433,43.13879463390889,43.13148335828082,42.864227276438626,42.55916255450916,42.19861615327465,41.846027316897064,41.638915995305865,41.52627329607837,41.32725144232157,40.380874094524806,40.33523607745993,40.33102123770486,40.02606627509944,45.178333333333335,45.11885319477619,44.06729781806916,43.79616660485433,43.13879463390889,42.19861615327465,40.380874094524806,,,42.90169619335877,"rgba(239, 83, 80, 1.0)",0.9942262961353777,44.77423002992912,0.5187651665176318,44.219912823663776,0.9291920232655357,False,True,False,True,False,8.45871850597866,1.0,45.3,44.945,881.0,0,1.0433933933933932,0.898198198198198,False,False,False,False,0.14419150785507218,0.15584421822065703,False,False,False,False,-16425.0,-10427.729509933542,False,False,False,False,538.7752369933248,False,False,False,False
2025-09-30 14:00:00+00:00,45.855,46.06,45.855,45.96,110.0,,45.204045050444506,45.307493675961354,45.12073424864027,45.11610507688552,45.114194617229735,44.55183247170236,44.29352495569425,44.06994265661356,43.79883627608346,43.141751844188704,43.134444904775066,42.86731193223187,42.56234624717952,42.201929050914806,41.84942673420106,41.642334067109324,41.52970189787661,41.33064139931991,40.384226207713,40.33859428048156,40.33438000669219,40.02945915592556,45.204045050444506,45.12073424864027,44.06994265661356,43.79883627608346,43.141751844188704,42.201929050914806,40.384226207713,,,42.90560257990291,#000000,1.0007173418090325,44.77748804652226,1.1816642962737847,50.46328744544408,0.9291920232655357,False,True,False,False,True,13.288578917958123,0.0,0.0,0.0,0.0,0,1.0559905451322202,0.8934850051706305,False,False,False,False,0.27550066224936043,0.21567244023500873,False,False,False,False,-16315.0,-10519.005021407442,False,False,False,False,532.127558900405,False,False,False,False
2025-09-30 15:00:00+00:00,45.96,46.07,45.93,46.035,229.0,,45.25590858104318,45.3110027418723,45.12487097864287,45.12025715519742,45.118353027268,44.55706673660258,44.29919065447477,44.07557990398675,43.80450969196205,43.148004560388685,43.14070651106508,42.87382439749412,42.56905881219867,42.20890486280468,41.85657732982238,41.64952026295881,41.536908387924235,41.33776392783263,40.391258435468465,40.34563882396961,40.34142569530253,40.03657350858792,45.25590858104318,45.12487097864287,44.07557990398675,43.80450969196205,43.148004560388685,42.20890486280468,40.391258435468465,,,42.913768408493986,"rgba(38, 166, 154, 0.5)",1.008353948117335,44.78437246994902,1.2402664088200213,55.116945023429885,-2.767290863812754,False,True,True,False,True,13.796017501522098,0.0,0.0,0.0,0.0,0,1.0583012725658478,0.8921278484758801,False,False,False,False,0.2824004260460244,0.24903643314051654,False,False,False,False,-16086.0,-10605.315021075543,False,False,False,False,527.4279068244297,False,False,False,False
