date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,,47.36843215710809,"rgba(239, 83, 80, 0.75)",1.7022506643629591,51.33047769230784,-0.37037887868516794,41.09389593330198,-15.238555757165862,False,True,False,True,True,8.57544423159094,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2204.0,1687.662251626767,False,False,False,False,36.08079163898888,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,,47.369336021096785,"rgba(239, 83, 80, 0.75)",1.6745862014079054,51.3293587584233,-0.5012335332260622,42.6004814995763,-13.668456596482812,False,True,False,True,True,7.225755734318842,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2202.0,1695.6364802837163,False,False,False,False,35.55240727249293,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6440120201879107,51.32527742122145,-0.60539546487482,42.53912606329217,-13.444541352131402,False,True,False,True,True,6.206182189204711,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2197.0,1703.409558108775,False,False,False,False,35.07872653958606,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.617699353464052,51.32527742122145,-0.615242516534497,42.498222439102754,-13.067615406516076,False,True,False,True,True,6.206182189204711,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2197.0,1711.0621230993365,False,False,False,False,34.53487031416612,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,,47.37161419421521,"rgba(239, 83, 80, 1.0)",1.5940731357632172,51.32417767915243,-0.8996937762618809,39.69811702928374,-13.067615406516076,False,True,False,True,False,3.4218050380829084,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2196.0,1718.5805397954707,False,False,False,False,34.01494984417904,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,,47.629842856941,"rgba(239, 83, 80, 1.0)",1.570879603830142,51.1574351114787,-1.061465886636462,35.93253543996657,-8.68375630533626,False,True,False,True,False,1.0043486458062532,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2155.0,1725.3467329769362,False,False,False,False,34.12324519543208,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,,47.97470833644636,"rgba(239, 83, 80, 0.75)",1.543290835715491,50.943671470882435,-0.4624348530855952,39.57953952294707,-8.68375630533626,False,True,False,True,True,5.073547941585424,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2427.0,1736.2250782021001,False,False,False,False,37.81125689782848,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,,48.06161993537786,"rgba(239, 83, 80, 0.75)",1.515214898682364,50.97287295859998,-0.02169524509597114,45.8682202689099,-10.196545065126472,False,True,False,True,True,8.64603134434612,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2532.0,1748.562673888889,False,False,False,False,38.85294283739703,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,,48.147437161263895,"rgba(38, 166, 154, 0.5)",1.4861034757177438,51.006915342243616,0.04917871396612183,50.699119035702616,-5.935007158456337,False,False,True,False,True,9.321177340857378,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2646.0,1762.4764308828599,False,False,False,False,40.0180134910808,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 0.5)",1.4605845954138295,51.00743451609722,0.3714714543795742,55.87880806996838,-1.3723129303292438,False,False,True,False,True,11.533355388845951,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2647.0,1776.1899745901023,False,False,False,False,39.41308304935861,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 1.0)",1.4330192312446257,51.00743451609722,0.378617029048201,59.33193409281222,1.630668654313368,True,False,True,False,True,11.533355388845951,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2647.0,1789.6909052166122,False,False,False,False,38.80202749820577,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,,48.453310496068916,"rgba(38, 166, 154, 1.0)",1.4083092636142833,51.20863470978516,0.57612721237987,63.41218186795331,5.322849829031512,True,False,True,False,True,13.683749957418076,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,3009.0,1808.5949221899982,False,False,False,False,43.81284877730335,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,,48.454808954180706,"rgba(38, 166, 154, 1.0)",1.3834064791254634,51.20964176859151,0.6002272245633907,66.20348379106163,7.910232217115194,True,False,True,False,True,13.773827346575796,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,3011.0,1827.236861380851,False,False,False,False,43.16458755594981,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,,48.45574208768704,"rgba(38, 166, 154, 1.0)",1.3656000792971577,51.21039502320983,1.0834833705865692,70.0898096200574,11.609147023753465,True,False,True,False,True,16.618128024856503,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,3012.0,1845.6052821346364,False,False,False,False,42.510873020198645,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,,48.54938576371977,"rgba(38, 166, 154, 1.0)",1.3541549573990699,51.28474698863205,0.9195794060080922,71.219900484894,12.845512251649772,True,False,True,False,True,15.561402775981957,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2906.0,1862.0455103185955,False,False,False,False,43.495200570273084,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,,48.55437215197594,"rgba(38, 166, 154, 0.75)",1.334658322507175,51.28615610612484,0.08529815605637467,64.40469704484273,12.845512251649772,True,False,True,False,False,8.611494958028189,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2895.0,1878.0603086082297,False,False,False,False,42.99139901104404,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,,48.557540454227805,"rgba(38, 166, 154, 0.75)",1.3208039968890268,51.28803837771462,0.6677460276942839,63.003721199663964,12.845512251649772,True,False,True,False,False,11.974580060963486,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2900.0,1893.9043348313578,False,False,False,False,42.402385072888315,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,,48.716128182868694,"rgba(38, 166, 154, 0.75)",1.3089806466610439,51.39584479866826,0.7976857442431852,63.00157749780664,12.845512251649772,True,False,True,False,False,13.0966148694086,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3133.0,1913.1151203378483,False,False,False,False,45.357386854704004,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3099694584156587,51.43388829376284,1.1726316948602806,64.65648764328608,12.845512251649772,True,False,True,False,False,15.228059082678122,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3190.0,1932.9117851388119,False,False,False,False,45.537892484863626,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3121327182377944,51.43388829376284,1.1706984246991181,65.7597610736057,12.845512251649772,True,False,True,False,False,15.228059082678122,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3190.0,1952.4015249041015,False,False,False,False,44.83187864788899,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,,49.10127832753625,"rgba(38, 166, 154, 0.75)",1.3055727747889445,51.65122316819871,0.7037346745759275,63.91963497825276,12.845512251649772,True,False,True,False,False,12.85100919331953,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2590.0,1962.2867725800068,False,False,False,False,53.43913634327056,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,,49.101808223871934,"rgba(38, 166, 154, 0.75)",1.3012496488562382,51.6515645999233,0.8902483863069144,63.63746299742149,12.845512251649772,True,False,True,False,False,13.83753139175727,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2591.0,1972.034264477991,False,False,False,False,52.62612647748342,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3055960014180323,51.65301164349428,1.299780601857381,65.33053887271926,12.845512251649772,True,False,True,False,False,15.98817414865827,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2594.0,1981.6771440984871,False,False,False,False,51.856729167754985,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3078172793000835,51.65301164349428,1.3052193020566778,66.49235254311161,12.845512251649772,True,False,True,False,False,16.027358622051796,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2594.0,1991.1705217093631,False,False,False,False,51.05274887058049,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.3076980738121813,51.65301164349428,1.3053382815878378,67.26689499003984,12.845512251649772,True,False,True,False,True,16.027358622051796,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2594.0,2000.5167151712333,False,False,False,False,50.2612333842149,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.2841841171914112,51.65301164349428,1.1579245815295187,65.92070729860521,12.845512251649772,True,False,True,False,True,14.663525285341361,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2594.0,2009.7180064088884,False,False,False,False,49.48198945577746,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,,49.10432519670222,"rgba(38, 166, 154, 1.0)",1.2621851922199439,51.748184512984864,1.102703070511545,65.0232488376488,12.845512251649772,True,False,True,False,True,14.663525285341361,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2594.0,2018.7766419684403,False,False,False,False,48.73033070452509,False,False,False,False
