date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,,,,,,,,160.69397976357445,162.3371030924733,165.13231509117122,167.7092384367111,170.0150448951055,169.97075312690959,169.74790030088266,169.47359758605356,168.52145895557058,167.57962309690376,167.13945452370646,163.57966220022016,160.56325320845016,159.4564682317499,157.34603876086447,,160.69397976357445,168.52145895557058,158.46036123472956,,165.28439275135645,"rgba(38, 166, 154, 1.0)",3.7358984386806524,167.04531814479975,-1.2447656758147898,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911870175651857,0.9912174071597893,False,False,False,False,-0.1971976748575881,-0.19293425095982614,False,False,False,False,482816.0,454742.9266677849,False,False,False,False,11432.769476575912,False,False,False,False
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,,,,,,,,160.74876846833084,162.3247075760837,165.0715238364798,167.6292991966283,169.9268726361562,169.89452255800498,169.67864821625784,169.41684396352466,168.47853475078222,167.54666751159556,167.11085220051484,163.57269672331418,160.56800775263167,159.46497518727608,157.36104395387483,,160.74876846833084,168.47853475078222,158.47204712830347,,165.25293096876374,"rgba(38, 166, 154, 0.75)",3.5979003987425267,166.98150069443494,-1.402623790308009,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051395362915432,0.9956413826502822,False,False,False,False,-0.21873984806349459,-0.20583704951166037,False,False,False,False,462055.0,454856.29214580375,False,False,False,False,11577.393205621245,False,False,False,False
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,,,,,,,,160.78520269940566,162.3205518259386,165.03767633335315,167.58314129715887,169.875213468876,169.84976205731718,169.6379725518632,169.3834674843395,168.45334520117507,167.52740320940174,167.09417277958406,163.56895238841165,160.57132886857465,159.4705628145919,157.37055776938595,,160.78520269940566,168.45334520117507,158.47955555890684,,165.23528738329182,"rgba(38, 166, 154, 0.75)",3.507119120091994,166.9486903514389,-1.3597172460209466,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040855795962772,0.9993956243200782,False,False,False,False,-0.21248664225613828,-0.20916184588389933,False,False,False,False,474740.0,455164.56668617885,False,False,False,False,11594.565403983706,False,False,False,False
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,,,,,,,,160.8258458668928,162.31747012391358,165.00187662068024,167.5333891046702,169.819087498447,169.80104515080373,169.59367938811485,169.34707452555236,168.42588777445553,167.5064313100158,167.07603012196,163.56502684015143,160.5752053993172,159.47694493945457,157.3812816739989,,160.8258458668928,168.42588777445553,158.48806169402974,,165.21641842256184,"rgba(38, 166, 154, 0.75)",3.400413385043278,166.91465008381567,-1.4011973087663356,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901801134961757,1.015574882802863,False,False,False,False,-0.20753252058562063,-0.20834718323475998,False,False,False,False,460621.0,455249.1625515094,False,False,False,False,11633.703924852176,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,,,,,,,,160.86938712499256,162.32174070710727,164.97756026214543,167.49622686195636,169.77581294782294,169.76342433806212,169.55951166648,169.31902078974838,168.40491435011393,167.4906224250059,167.06246373260225,163.56285729819675,160.5793888273129,159.48317546504254,157.39105880257458,,160.86938712499256,168.40491435011393,158.49602806012723,,165.2038110399443,"rgba(38, 166, 154, 1.0)",3.28990006146185,166.8932276665879,-1.2350611236447158,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103557263262274,0.999349281110561,False,False,False,False,-0.19400513215581164,-0.2011761576952858,False,False,False,False,472378.0,455514.7259228038,False,False,False,False,11635.615491908731,False,False,False,False
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,,,,,,,,160.94059463616276,162.32854395583792,164.9354666400914,167.43168587760655,169.7004251179784,169.6977459814368,169.49980141821723,169.2698918370752,168.3681123430813,167.46283727589375,167.0385987443686,163.5589747492511,160.58667177112167,159.49405861369587,157.4081827367493,,160.94059463616276,168.3681123430813,158.50996501299468,,165.1814394465712,"rgba(38, 166, 154, 1.0)",3.2012254128905697,166.85474674304024,-1.2759947258296553,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078535330046819,0.9975506154466257,False,False,False,False,-0.19391397431526708,-0.19754506600527644,False,False,False,False,451607.0,455454.1410247758,False,False,False,False,11777.24936025123,False,False,False,False
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,,,,,,,,161.0091510931582,162.33610510960764,164.8946091030073,167.36792101508425,169.62534871725353,169.6321619780218,169.4401151937969,169.22066607176382,168.33119861279127,167.43496536235307,167.0146612625919,163.55519315881938,160.5942073199007,159.5052476985064,157.42570900709993,,161.0091510931582,168.33119861279127,158.52425445870526,,165.15915071358376,"rgba(38, 166, 154, 1.0)",3.0858685579183365,166.81627628235918,-1.34363347127014,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9090852597564009,0.9975453641561032,False,False,False,False,-0.18999717592004772,-0.19377112096266208,False,False,False,False,430363.0,455065.1310864072,False,False,False,False,11924.020687999271,False,False,False,False
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,,,,,,,,161.13869504144745,162.38511788077128,164.88702629984508,167.33076303268817,169.57256633516224,169.58591559530473,169.39839372771013,169.18658682056338,168.30710997648333,167.41833827373225,167.00120270742374,163.55872041040607,160.60787854798298,159.52223450684343,157.44843658875132,,161.13869504144745,168.30710997648333,158.54405639691458,,165.15659904967436,"rgba(38, 166, 154, 1.0)",2.984512482257191,166.8142085818136,-0.8323666248950581,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9145112735762121,0.9823370399950856,False,False,False,False,-0.12213644501297226,-0.15795378298781718,False,False,False,False,450945.0,455001.2530850675,False,False,False,False,12058.25292539463,False,False,False,False
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,,,,,,,,161.2384176283409,162.41917049582605,164.87038675763927,167.28753801165664,169.51524311684886,169.53557546404312,169.35275871434928,169.1490504344882,168.27988804957138,167.3988116615497,166.98497745097143,163.56001186546933,160.61946386214493,159.53717486068558,157.46919447490586,,161.2384176283409,168.27988804957138,158.56184641048546,,165.14784418989936,"rgba(38, 166, 154, 1.0)",2.8669665640309594,166.79899287265349,-1.1506910872427814,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9151621223286664,0.9864591009579965,False,False,False,False,-0.13731751490105473,-0.14763564894443595,False,False,False,False,430379.0,454619.5127271595,False,False,False,False,12190.155980814869,False,False,False,False
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,,,,,,,,161.29736248086724,162.4347849084068,164.84880408233172,167.24649597261956,169.4638827633317,169.4903848625789,169.311615871937,169.1150022089303,168.2546420652272,167.38012310321201,166.9691302472393,163.55908068235587,160.6271514670859,159.54766288719316,157.48454523045783,,161.29736248086724,168.2546420652272,158.57471377240938,,165.13537792225168,"rgba(38, 166, 154, 0.75)",2.737075802008073,166.7765264093541,-1.2537199031303885,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9115118149202028,0.9971235927254737,False,False,False,False,-0.16769606285038857,-0.15766585589741228,False,False,False,False,413459.0,453981.36524301744,False,False,False,False,12263.486895840995,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,,,,,,,,161.35145086108562,162.45062197233705,164.83120712367432,167.21102337191718,169.4187900833626,169.4506286071484,169.2754121407699,169.08500756154083,168.23245606644394,167.36377612546943,166.9553114173738,163.5586141662734,160.63445222206119,159.55749121006482,157.49876399791285,,161.35145086108562,168.23245606644394,158.58669030963603,,165.12500046182902,"rgba(38, 166, 154, 0.75)",2.7132511829858603,166.75768346376344,-1.193285562378507,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9034672605239555,0.9978967554359601,False,False,False,False,-0.16390560782567412,-0.1607857318615432,False,False,False,False,428869.0,453592.0262470016,False,False,False,False,12312.270044742685,False,False,False,False
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,,,,,,,,161.4436990491875,162.4829476345622,164.81116638444234,167.16209606646393,169.35399304753867,169.39334901127364,169.22329289590695,169.0418223634567,168.2008285611698,167.34084423632615,166.9361302647305,163.55948289752115,160.64715515444396,159.57405699403762,157.52204072303883,,161.4436990491875,168.2008285611698,158.60654055179782,,165.11286035227334,"rgba(38, 166, 154, 0.75)",2.6965327887999555,166.73503640977395,-0.9771942773025344,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049600789173525,0.9933721754678017,False,False,False,False,-0.15543892828868636,-0.15811233007511477,False,False,False,False,452830.0,453580.21188658295,False,False,False,False,12492.87050916528,False,False,False,False
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,,,,,,,,161.55319388775104,162.53052086713774,164.80626892607782,167.1269845164936,169.3018275470567,169.34705839286408,169.181332009695,169.0071617269644,168.1762234096023,167.3238883106463,166.9224378824469,163.5636778924926,160.66223730477833,159.59271477983322,157.54690853574868,,161.55319388775104,168.1762234096023,158.62824021723,,165.10949573263923,"rgba(38, 166, 154, 1.0)",2.6795802531974138,166.72688288717717,-0.868375889992698,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123583079900469,0.9861456701379294,False,False,False,False,-0.11892903639383111,-0.13852068323447295,False,False,False,False,475746.0,453923.8675162483,False,False,False,False,12654.469415999925,False,False,False,False
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,,,,,,161.57955002929515,162.54076994197226,164.8015830637073,167.11370924701717,169.28369642753862,169.33095812109877,169.1666701480561,168.9949778164523,168.16733493343986,167.31749906990527,166.91712610584443,163.56419483681393,160.66623708319065,159.59785463228187,157.55403092038975,,161.57955002929515,168.16733493343986,158.63435017169147,,165.10641282513356,"rgba(38, 166, 154, 1.0)",2.6669708548337607,166.72080574501655,-1.0726797931936367,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,468549.0,454150.61375630647,False,False,False,False,12569.857487069694,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,,,,,,161.68165858591578,162.5908523520486,164.80795189732754,167.09389650390025,169.24873599874326,169.2997795575797,169.1385475419901,168.97184306736943,168.15160507421302,167.30747329006894,166.9095057469194,163.5701272350005,160.6806855382901,159.61511749086915,157.57618106696168,,161.68165858591578,168.15160507421302,158.6540088097696,,165.1095973964798,"rgba(38, 166, 154, 1.0)",2.674827546851869,166.72339222470495,-0.27044443502772597,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1811942974371554,0.0,0.0,0.0,0.0,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,487186.0,454662.7902872164,False,False,False,False,12663.921712076366,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,,,,,,161.7806708164763,162.6424254804467,164.81987094657828,167.08150421313292,169.22207228022955,169.27590848411663,169.11713025048036,168.95431402886288,168.14022263131912,167.30087009734052,166.90489842278598,163.57700671288322,160.69495637259936,159.63184202215882,157.59716568518544,,161.7806708164763,168.14022263131912,158.6728229095115,,165.11605722963972,"rgba(38, 166, 154, 1.0)",2.6782240401059045,166.73119029695908,-0.36822546664919165,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356319547316133,0.0,0.0,0.0,0.0,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,470562.0,454909.2896626084,False,False,False,False,12725.318274679832,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,,,,,,161.84506069038204,162.67694785277055,164.82921719645896,167.0751904207717,169.20647926689117,169.26191133326654,169.1046086632178,168.94409255401328,168.1337697372483,167.29736365410366,166.90261676069773,163.58185598283512,160.7044505749968,159.6428818000041,157.61088907404607,,161.84506069038204,168.1337697372483,158.68517928193484,,165.1211557041136,"rgba(38, 166, 154, 1.0)",2.627455517318547,166.73752406901866,-0.20457970286295987,70.8490783194758,16.270196870368835,True,False,True,False,True,3.6089411556017907,0.0,0.0,0.0,0.0,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,481162.0,455316.3084275292,False,False,False,False,12692.367603754565,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,,,,,,161.9391756000066,162.7283626442873,164.8440450883609,167.0669931901891,169.18453049236638,169.24216852676645,169.0869687204147,168.9297032858466,168.1248171783593,167.29267744427935,166.89970087357617,163.58931554241582,160.71871256962473,159.65941024954142,157.6313537966446,,161.9391756000066,168.1248171783593,158.70363891029686,,165.1291956801786,"rgba(38, 166, 154, 1.0)",2.5993339288875617,166.74738567951013,-0.1951983444186674,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7036716986298543,0.0,0.0,0.0,0.0,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,496822.0,455959.807521676,False,False,False,False,12738.377408347516,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,,,,,,162.05247194699265,162.7910532073282,164.86175326845319,167.05603381019225,169.15629089229236,169.21672773737296,169.06419621536367,168.91107221506044,168.11311211941867,167.2864178597518,166.89570688812606,163.5986067390327,160.73670862713473,159.68030705149752,157.65729176986684,,162.05247194699265,168.11311211941867,158.72700814636625,,165.13851668985893,"rgba(38, 166, 154, 1.0)",2.5808643970631633,166.75795833317366,-0.3556786378308865,70.62965919897258,17.502415740797588,True,False,True,False,True,2.6522566011560365,0.0,0.0,0.0,0.0,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,476727.0,456281.7794980841,False,False,False,False,12852.433572559183,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,,,,,,162.09164324713493,162.80793442229307,164.85305178761496,167.03136745790542,169.122048170494,169.18606065227706,169.03616719126595,168.88759247566207,168.0959009654924,167.27402812356502,166.8854058071606,163.5997917465649,160.74485394288004,159.69073953851623,157.6717123710847,,162.09164324713493,168.0959009654924,158.73939012122528,,165.13188652666074,"rgba(38, 166, 154, 0.75)",2.546772278007634,166.74403088796691,-1.2266628292384552,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,461879.0,456368.5581105169,False,False,False,False,12883.37258693811,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,,,,,,162.14077301621143,162.82922657347277,164.84134362559996,166.99880510397787,169.07686302182492,169.14552419287938,168.99908194954605,168.8564661988027,168.07302728292964,167.25751747011162,166.87165560474995,163.6012577309705,160.7555548127661,159.70447653091475,157.69074636224576,,162.14077301621143,168.07302728292964,158.75571579118923,,165.12282129846687,"rgba(38, 166, 154, 0.5)",2.4979684844972923,166.7251768023106,-1.0028856720403234,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,481669.0,456760.81302353216,False,False,False,False,12990.452081714264,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,,,,,,162.15754135136416,162.83697680924593,164.83851213891919,166.98919632770352,169.06311786838376,169.1331701536161,168.9877858668906,168.84698390029533,168.06610747979684,167.25258145885567,166.86757824848112,163.6019499203431,160.75916686043857,159.70905026058117,157.6969981500891,,162.15754135136416,168.06610747979684,158.76110969657088,,165.12044778633359,"rgba(38, 166, 154, 0.5)",2.421991610297711,166.71999003906342,-1.0817502537679622,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,475337.0,457048.8159223921,False,False,False,False,12887.220266493887,False,False,False,False
