date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.8507692667759192,25.796528088149184,0.9240937758990087,77.65850220455499,19.94577562533135,True,False,True,False,True,9.682539250427354,0.0,0.0,0.0,0.0,0,0.8188604130380694,0.8665268545835852,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-334921.0,-379802.4991308666,False,False,False,False,47446.37714165365,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552321,25.85881115325294,1.0551447100344662,80.05954553669534,22.22996097411982,True,False,True,False,True,10.358155537532589,0.0,0.0,0.0,0.0,0,0.8105722148754426,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-286895.0,-378362.0727877524,False,False,False,False,47455.36354255824,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.560580890708604,26.055412774863274,1.5600227591041433,82.7541371500395,24.89348769928739,True,False,True,False,True,13.606724767163929,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-178171.0,-375258.33522515156,False,False,False,False,48405.26488298369,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.480007216260509,26.133375365483815,1.168567874087926,80.00746259298549,24.89348769928739,True,False,True,False,True,10.325089381329015,0.0,0.0,0.0,0.0,0,0.8163919413919416,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-237239.0,-373118.50057049806,False,False,False,False,48570.57860572813,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.4247576517139087,26.247516327633278,0.8329008830564135,75.20838888216105,24.89348769928739,True,False,True,False,False,7.881497200093637,0.0,0.0,0.0,0.0,0,0.8182746838564235,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-366750.0,-373019.7641275446,False,False,False,False,49825.46885990288,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.395612965933309,26.297422097648408,0.788540369357331,71.67994536288845,29.80561958814951,True,False,True,False,False,7.607174973356457,0.0,0.0,0.0,0.0,0,0.8220572640509015,0.8627076705549663,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-432262.0,-373938.2484046369,False,False,False,False,50068.67089308268,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634317,26.373652218892968,1.2770108421002524,71.53432555925804,29.433596601748988,True,False,True,False,False,10.566729971406772,0.0,0.0,0.0,0.0,0,0.825353588266108,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-362449.0,-373760.1205223945,False,False,False,False,50374.784522647285,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.2687012008656477,26.447088280909295,1.2980420841057785,71.45501822758152,28.90135112456761,True,False,True,False,False,10.592196368380922,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037019,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-293458.0,-372515.1264057682,False,False,False,False,50663.40801842019,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.2849737023643297,26.504144527683454,1.3625239888815823,71.77302647629281,28.66342646914748,True,False,True,False,False,11.090510659636259,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-240732.0,-370471.9771591672,False,False,False,False,50695.386188677236,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.370516298301657,26.632748003220353,1.782294303043897,73.82219631679433,28.66342646914748,True,False,True,False,False,13.853751167263042,0.0,0.0,0.0,0.0,0,0.8267305942465182,0.8497585217330442,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-156519.0,-367154.87673809484,False,False,False,False,51215.03911598456,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.521166603876085,26.940786924278996,2.3981293774698558,77.18231066303638,28.66342646914748,True,False,True,False,True,18.011415237602694,0.0,0.0,0.0,0.0,0,0.8313372911018843,0.8313029751895956,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,4648.0,-361390.4910522329,False,False,False,False,52919.72068007782,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642104,27.02177723878973,2.017438490985271,76.58963167414117,28.66342646914748,True,False,True,False,True,15.684867241142882,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-43785.0,-356466.3749118882,False,False,False,False,52850.15911914638,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183255,27.064639288828708,2.1355960545563346,76.8701575535836,28.66342646914748,True,False,True,False,True,16.854606185590765,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,-19552.0,-351242.8962310837,False,False,False,False,52406.482233578216,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.947097034530568,27.064639288828708,2.053499227473457,77.0571748065452,28.66342646914748,True,False,True,False,True,16.854606185590765,0.0,0.0,0.0,0.0,0,0.8330069737881756,0.8366484592394103,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,-19552.0,-346100.4017158731,False,False,False,False,51593.978633057624,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241663,27.086493936762544,2.065396094245592,77.55915637238424,28.66342646914748,True,False,True,False,True,17.45282536593316,0.0,0.0,0.0,0.0,0,0.8315404771755623,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,-7824.0,-340855.8063404332,False,False,False,False,50975.901444948206,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.261005936934917,27.175885737271688,1.9746779017118354,77.9087121181588,28.66342646914748,True,False,True,False,True,17.475192500536757,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,41275.0,-334931.2977150001,False,False,False,False,50946.80219773971,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.416331583753386,27.235326473374652,1.938186335037504,78.3632772457347,28.66342646914748,True,False,True,False,True,17.785312945413107,0.0,0.0,0.0,0.0,0,0.8236659761411532,0.8353453818129868,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,74681.0,-328580.7194558528,False,False,False,False,50674.85177606932,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183802,28.28122942033586,2.1271743666882976,80.64265505020465,27.044463400033763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164464,0.8239732064163581,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,142198.0,-321281.82458056824,False,True,False,False,50935.97035318452,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.812609678637876,28.33927693155675,1.8224463761053749,78.63674252688057,27.044463400033763,True,False,True,False,False,18.68181111224247,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,91045.0,-314889.1606335827,False,False,False,False,50939.335153910346,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633771,28.398319346813448,1.7047268100675852,76.48775624236568,30.06229150883223,True,False,True,False,False,18.086035193166598,0.0,0.0,0.0,0.0,0,0.818640598531903,0.8361801242236024,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,47591.0,-309269.3131818992,False,False,False,False,50823.28344609778,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.106298475130216,28.44515738543674,1.5578491256056868,73.5325311068184,27.282318329069838,True,False,True,False,False,16.98766432377377,0.0,0.0,0.0,0.0,0,0.8106685633001426,0.8445945945945948,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,8911.0,-304336.2850705519,False,False,False,False,50635.01548569316,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292302,28.488741478738856,1.3265806847390988,68.56794160813514,22.776357543067178,True,False,True,False,False,14.66420610042778,0.0,0.0,0.0,0.0,0,0.8074854959671713,0.8454082354605914,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-44363.0,-300305.6915035666,False,False,False,False,50675.929974287064,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385761,28.544443486117302,1.340689976063067,65.81734939429874,20.426010289332723,False,False,True,False,False,15.100845308847063,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,4202.0,-295584.64202289114,False,False,False,False,50643.20237778649,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.4212828399402575,28.595189850302933,1.180497372789277,61.93838101385942,17.006749085601214,False,False,True,False,False,13.479076373255811,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994088,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-45599.0,-291708.89563493937,False,False,False,False,50630.1449765805,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108663,28.633143880372007,1.116901170517935,58.73488355830271,14.215079245823503,False,True,True,False,False,12.979194174511758,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-91139.0,-288599.2848499015,False,False,False,False,50551.22800019941,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.598796357133266,28.683629175144734,1.238010883540032,58.66461750796178,14.196201647114393,False,True,True,False,False,14.33741364960791,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662325,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-44746.0,-284818.6137669573,False,False,False,False,50486.75934903353,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667188,28.709179312192834,1.0788291844073215,56.246975297521004,11.831948901195958,False,True,True,False,False,12.487743432210042,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-72414.0,-281525.5189798727,False,False,False,False,50132.98013431983,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673475,28.72807348129416,0.6350366772617588,49.488780377338344,5.560343786178862,False,True,False,True,False,7.046249189389496,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-127463.0,-279136.9527941382,False,False,False,False,50209.19749657843,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369743,28.71921874657735,0.4215967323650319,43.274474479815886,0.0360234173609939,False,True,False,True,False,4.562202079173375,0.0,0.0,0.0,0.0,0,0.7960900596490019,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-180059.0,-277600.8605027562,False,False,False,False,50246.20218655396,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.7166381571532,28.724793411889678,0.5160736969889802,40.68541669858577,-2.122999804876983,False,True,False,True,False,5.529759354162739,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-115944.0,-275094.55258798477,False,False,False,False,50461.22230769265,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732401,28.724793411889678,0.41787693039641116,38.11102783090335,-4.452391007897674,False,True,False,True,False,4.396648641792108,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-115944.0,-272627.10216026404,False,False,False,False,49678.87777579044,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.73820127669743,28.726260177540865,0.49732306080792915,37.79708985178695,-4.875599930166892,False,True,False,True,False,5.228475628283004,0.0,0.0,0.0,0.0,0,0.7979012558059523,0.8629967314639602,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-103421.0,-270003.75173917465,False,False,False,False,49102.81765523554,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365047,28.726260177540865,0.4962486930330861,37.58779786570935,-5.426988529976384,False,True,False,True,False,5.2284756282830145,0.0,0.0,0.0,0.0,0,0.801328857666886,0.8619233830501438,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-103421.0,-267421.07341763703,False,False,False,False,48341.533660580724,False,False,False,False
