date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_364,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.386058318083953,69.33918843360401,-0.15472733034474773,44.26913644379235,-10.144282419536822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-52465.0,-51036.73056925433,False,False,False,False,3901.950760925012,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,#000000,2.3771465918027106,69.38443227013572,0.9740954713727907,49.97972964932373,-5.675292101969575,True,False,False,False,True,3.791305832441193,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-48644.0,-50999.63397128139,False,False,False,False,3900.695710368035,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3727904221375535,69.39765904865365,0.7153353855066897,52.60754848823065,-3.229340448515636,True,False,True,False,True,2.7794180510104667,0.0,0.0,0.0,0.0,0,0.8504028675592049,0.8528537728623511,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-50437.0,-50990.910963974704,False,False,False,False,3868.0182574941123,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.364054192531454,69.44103710640454,1.2643377224761745,56.116990736971516,0.04623813413108735,True,False,True,False,True,4.809130390351651,0.0,0.0,0.0,0.0,0,0.8558032608366862,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-47817.0,-50941.70304205261,False,False,False,False,3848.6691372228856,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071071936,69.49738328087608,1.389064862896068,58.90603189334294,2.649532532678741,True,False,True,False,True,5.347776653976162,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-44416.0,-50840.52935147816,False,False,False,False,3841.728530444236,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124171,69.52885131561855,1.2262686126180613,59.938634768740904,3.7102571699562574,True,False,True,False,True,4.74070137541257,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-46704.0,-50776.397113470746,False,False,False,False,3817.6397160187444,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3815839740025027,69.55970607458104,1.4277447121481919,61.39209349059113,5.285503051175759,True,False,True,False,True,5.536375704858401,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-44790.0,-50683.584755122356,False,False,False,False,3788.1259219719423,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.368246798984691,69.57526608182376,1.2117545854623524,61.009531503347205,5.285503051175759,True,False,True,False,True,4.625080197526383,0.0,0.0,0.0,0.0,0,0.8487291322003313,0.8537524439765385,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-46081.0,-50612.22685194216,False,False,False,False,3749.4107913987336,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3565419771543286,69.596424946302,1.6331451300287865,62.358916515229474,6.81597311356019,True,False,True,False,True,6.168281063054444,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-44674.0,-50520.161319353916,False,False,False,False,3713.0943450204586,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.33662987851939,69.61948200899892,1.3889739324302437,61.67076605148765,6.81597311356019,True,False,True,False,True,5.128378100875185,0.0,0.0,0.0,0.0,0,0.8491572693100525,0.852643385473506,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-46459.0,-50457.19757796858,False,False,False,False,3683.201409438746,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.312334665139101,69.62695942897417,1.4889888660725927,61.58640909095709,6.81597311356019,True,False,True,False,True,5.449747830387139,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-45921.0,-50386.86893334891,False,False,False,False,3634.438596889308,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720252,69.85995195770475,1.112308972124719,59.61441082847304,6.81597311356019,True,False,True,False,False,4.243300389766805,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-50295.0,-50385.44460880086,False,False,False,False,3645.90466515459,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.29053022501605,69.91386203300891,1.7097080510970537,61.01958191998716,6.81597311356019,True,False,True,False,False,6.489798749935506,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-48729.0,-50359.76329703651,False,False,False,False,3613.6580811987046,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.308388242752863,69.9975693790442,2.0241095212752045,63.267952067314134,9.0154340306716,True,False,True,False,True,7.773654955936571,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-46421.0,-50298.69719940803,False,False,False,False,3593.4153202498874,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853563,70.14622127190763,2.679152680299257,66.94989639469298,12.550962681816294,True,False,True,False,True,10.349191912801285,0.0,0.0,0.0,0.0,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-43023.0,-50185.89569244046,False,False,False,False,3590.385625362292,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.361500896990486,70.1997193929662,2.083539588447434,65.80911871905202,12.550962681816294,True,False,True,False,True,7.940538221248289,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-45322.0,-50110.48645689875,False,False,False,False,3570.364142798536,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3874145369356277,70.22404199254017,2.1575465541360743,65.42591238264097,12.550962681816294,True,False,True,False,True,8.317206879106834,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-44363.0,-50021.37813973753,False,False,False,False,3529.877877018713,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.412200993000173,70.22404199254017,2.13537678759237,65.17044149170027,12.550962681816294,True,False,True,False,False,8.317206879106834,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-44363.0,-49933.65134687338,False,False,False,False,3475.1510882277253,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.434121875812034,70.2334072894075,1.986996936617641,64.03297669042345,12.550962681816294,True,False,True,False,False,7.7384259890691,0.0,0.0,0.0,0.0,0,0.8601845708426324,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-44807.0,-49854.168380255185,False,False,False,False,3428.1564977125663,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.484560836355178,70.29258111414772,2.478272536439535,65.64489640798848,12.550962681816294,True,False,True,False,False,9.828633853084014,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-42716.0,-49743.499103041926,False,False,False,False,3407.4253892208985,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.506967276995917,70.3237371603521,2.064750859393182,63.82987643996309,12.550962681816294,True,False,True,False,False,8.016438583045009,0.0,0.0,0.0,0.0,0,0.8640718202084717,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-44083.0,-49655.73942702577,False,False,False,False,3375.790887062435,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5265549631825506,70.38537265195234,1.8343663271072064,61.2799598118435,15.0907986845056,True,False,True,False,False,7.112037848038234,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-47628.0,-49624.30160645173,False,False,False,False,3378.414284162242,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.53868943276574,70.42175817647261,1.7561194236627906,59.178513485129756,13.096200609662404,True,False,True,False,False,6.8466637613804195,0.0,0.0,0.0,0.0,0,0.8702573707104887,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-50029.0,-49630.57600015015,False,False,False,False,3363.2605743302693,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.561149548349219,70.45919147479614,1.8900920988092957,58.7902606975611,12.658448497066466,True,False,True,False,False,7.51432849100264,0.0,0.0,0.0,0.0,0,0.8720407732440668,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-47535.0,-49598.08644976022,False,False,False,False,3349.7836662011177,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6169006287784984,71.10874819394455,2.365871954773217,62.24733220473357,12.658448497066466,True,False,True,False,True,10.580815752179568,0.0,0.0,0.0,0.0,0,0.8770077739798545,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-38876.0,-49431.852551314325,False,True,False,False,3432.0970977328834,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.6267148804283007,71.11511377206831,1.220111954978953,57.4517717436513,11.899668190435989,True,False,True,False,False,5.050453488206411,0.0,0.0,0.0,0.0,0,0.8612195049298504,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-44923.0,-49361.94786059627,False,False,False,False,3472.6382280005905,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.6281408442657135,71.09947093432687,1.0199335669249685,53.31224797074128,8.265242425943825,False,False,True,False,False,4.1052315673063084,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-47186.0,-49328.212234850595,False,False,False,False,3453.8841469463177,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,#000000,2.6321071526561113,71.11845246396669,1.1954481157266212,51.58465265885461,6.835549592425146,False,False,False,False,False,4.864213716426516,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-38534.0,-49160.86010717849,False,False,False,False,3534.475090404514,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,#000000,2.6393420675520534,71.1682501475122,1.2983348746705108,51.14762913167367,6.422850126774989,False,False,False,False,False,5.381685889918536,0.0,0.0,0.0,0.0,0,0.8588346196900964,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-29483.0,-48855.77700474161,False,False,False,False,3620.0026083827383,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,#000000,2.644284547049762,71.21322390266388,1.1994836565054556,50.374621539289464,5.531701853204858,False,True,False,False,False,4.998413105156025,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-35415.0,-48647.39286513322,False,False,False,False,3655.847529183006,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.644196318576132,71.21237541597479,0.6079823093055697,46.69875945645067,1.941532730134334,False,True,False,True,False,2.199220649255743,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-39665.0,-48508.13096024743,False,False,False,False,3665.059195397223,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6584896697795775,71.16707394990826,-0.5744140995796574,40.216104334475226,-4.047724316339213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-43428.0,-48429.36923993351,False,False,False,False,3666.5776574840875,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6882071238170893,71.07961633355761,-0.859166063914785,35.10913912693021,-8.557665088775948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-48412.0,-48429.09994939191,False,False,False,False,3687.0028100812333,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7009489039932597,71.02911266953522,-0.3995309455650159,34.6217509677815,-8.86754662491223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-43594.0,-48354.13715947885,False,False,False,False,3704.5376502350123,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.720853425004877,71.02911266953522,-0.5987506179360975,33.65098015520705,-9.888064213793534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459485825777578,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-43594.0,-48280.33658336289,False,False,False,False,3647.1029579833066,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7295031937488363,71.01973067483739,-0.29299495844846457,35.00875537405666,-9.888064213793534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743877,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-42641.0,-48192.905008427035,False,False,False,False,3605.333919875038,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.730459772193683,71.01973067483739,-0.2928923117570338,35.913938853289736,-9.888064213793534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680671,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-42641.0,-48106.828961784755,False,False,False,False,3549.4372699544947,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7376249537487416,71.0052691374994,-0.243009597274606,36.850596492887064,-9.888064213793534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690741,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-41013.0,-47996.847117416,False,False,False,False,3519.647544838921,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7238030960968396,70.97902617688456,-0.6935252330065622,35.43143402281992,-9.888064213793534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-42842.0,-47916.927007068465,False,False,False,False,3493.435954996457,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7454846681530563,70.90880964486865,-1.114123739371083,32.853979136302264,-11.848869383974353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829991106520929,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-46861.0,-47900.556045718564,False,False,False,False,3501.5842347639536,False,False,False,False
