date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,17.455,17.6,17.42,17.575,17401.0,,,,,,,,,,16.76559755448418,15.46076871756463,15.120707607092276,14.720706354966095,14.460815892447167,14.133019551750339,13.941863267240343,13.780106328352828,13.616424627452218,13.487178938168231,13.270390220119788,,15.46076871756463,13.487178938168231,,,14.432507187239827,"rgba(38, 166, 154, 1.0)",0.7229441183094995,14.85323976929619,3.764827960794886,78.86624596248006,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099703012303776,0.8434450572761985,False,False,False,False,0.3428282411479044,0.34260463135868924,False,False,False,False,1105330.0,731105.882742532,False,False,False,False,21086.85502059353,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.63,17.48,17.53,39108.0,,,,,,,,,,16.814160124577906,15.493611962748671,15.155028572947932,14.754528720087674,14.493652595777101,14.162775225097716,13.968871902880016,13.80509600807346,13.64022428582193,13.510614364726562,13.293079440876578,,15.493611962748671,13.510614364726562,,,14.46287665487414,"rgba(38, 166, 154, 1.0)",0.7219668580649984,14.885247729662868,3.663259941634366,78.54637525192518,24.224649864541234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003811944091488,0.8466751376535367,False,False,False,False,0.3428282412539972,0.3427164363063432,False,False,False,False,1066222.0,736301.4814597019,False,False,False,False,21366.252617173475,False,False,False,False
2025-08-26 14:00:00+00:00,17.95,18.12,17.88,18.07,33426.0,,,,,,,,,,16.8751746071283,15.52720419449683,15.189297473973769,14.787628538417101,14.525465754702685,14.191324590036508,13.994670777180923,13.828881371319387,13.66279319232792,13.532771880958453,13.314434068845985,,15.52720419449683,13.532771880958453,,,14.493604222671623,"rgba(38, 166, 154, 1.0)",0.7291135368031859,14.918050588402323,4.322988468184897,81.58423307961755,27.136797581645908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969546302050965,0.8373731095918792,False,False,False,False,0.34282824221847985,0.3427723392624115,False,False,False,False,1099648.0,741934.7608169158,False,False,False,False,21553.225444814194,False,False,False,False
2025-08-26 15:00:00+00:00,18.065,18.27,18.065,18.225,25486.0,,,,,,,,,,16.923762932780555,15.553860643856435,15.21635537597465,14.813670266242557,14.55045412314003,14.213726018128183,14.01491046331729,13.847536520414797,13.680484269560276,13.550129645361624,13.33114730379013,,15.553860643856435,13.550129645361624,,,14.517821596596956,"rgba(38, 166, 154, 1.0)",0.7397346919095493,14.944001228878724,4.43537231254048,84.1226869550369,29.598653257893645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037113402061858,0.8334020618556703,False,False,False,False,0.34282824254588107,0.3428002909041463,False,False,False,False,1125134.0,747875.8342926225,False,False,False,False,21614.198693731803,False,False,False,False
2025-08-26 16:00:00+00:00,18.225,18.39,18.16,18.36,17949.0,,,,,,,,,,16.958843166422287,15.573133295946821,15.235857129415422,14.832398584780606,14.568407037270093,14.229811363058483,14.029443115067313,13.860929878253005,13.693181168635848,13.56258232895265,13.343130440809237,,15.573133295946821,13.56258232895265,,,14.535247046237432,"rgba(38, 166, 154, 1.0)",0.7532395082288622,14.962719551877578,4.510226044980903,86.2071706147132,31.60662705201821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1159991699522724,0.8256899771736879,False,False,False,False,0.34282824274690077,0.3428142668255235,False,False,False,False,1143083.0,754003.0771718066,False,False,False,False,21557.373907782472,False,False,False,False
2025-08-26 17:00:00+00:00,18.36,18.385,18.245,18.34,19766.0,,,,,,,,,,16.996011524222826,15.594199940526114,15.257188137644018,14.852909091602664,14.588084470293397,14.247465536611234,14.045407751108298,13.87565219886524,13.707143250198662,13.576277875451895,13.35631293635066,,15.594199940526114,13.576277875451895,,,14.554241155715912,"rgba(38, 166, 154, 1.0)",0.7658162753348019,14.983130358930723,4.383387699094944,87.05962781769183,32.50889396325367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166114333057169,0.8272576636288319,False,False,False,False,0.34282824281997154,0.3428212548227475,False,False,False,False,1123317.0,759728.8744249569,False,False,False,False,21529.600668902123,False,False,False,False
2025-08-26 18:00:00+00:00,18.34,18.39,18.295,18.385,16495.0,,,,,,,,,,17.02625437594155,15.611746594688515,15.274955917565903,14.870004444328755,14.604493519822233,14.262201582555239,14.058742975091928,13.887955545150321,13.718814177588547,13.58772665748566,13.367334077912044,,15.611746594688515,13.58772665748566,,,14.57002089710279,"rgba(38, 166, 154, 1.0)",0.7769611455032509,15.000096066026439,4.356593574291419,87.7896785853672,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120860927152318,0.8240894039735099,False,False,False,False,0.3428282428696791,0.3428247488462133,False,False,False,False,1139812.0,765621.6360617792,False,False,False,False,21451.544844578057,False,False,False,False
2025-08-26 19:00:00+00:00,18.39,18.445,18.245,18.315,45078.0,,,,,,,,,,17.10119763746119,15.658211350817973,15.322155009293327,14.915598314374696,14.648361566755362,14.301728535894494,14.09458699307237,13.921075074992217,13.750264387142726,13.618595435533306,13.397076921861093,,15.658211350817973,13.618595435533306,,,14.61171374792716,"rgba(38, 166, 154, 1.0)",0.7820604167809532,15.044879304507228,4.181416966419231,86.18590151365538,33.37984722162339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172357054709996,0.8227067050596465,False,False,False,False,0.34282824287417685,0.3428264958601951,False,False,False,False,1094734.0,770724.1533321392,False,False,False,False,21817.846474894675,False,False,False,False
2025-08-27 14:00:00+00:00,18.25,18.29,18.12,18.235,22644.0,,,,,,,,,,17.132340445367525,15.679938989447285,15.344396692281473,14.937263693530545,14.669306078976279,14.320713806760375,14.111863556220012,13.937079273575561,13.765492312142248,13.633560055922205,13.411523808344608,,15.679938989447285,13.633560055922205,,,14.631225337506192,"rgba(38, 166, 154, 0.75)",0.7815384919596204,15.065759518795426,4.055130379129577,82.82488005902876,37.224511287408745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1115431846090873,0.8288988948014738,False,False,False,False,0.3267548517139128,0.33479067378705396,False,False,False,False,1072090.0,775396.4920401681,False,False,False,False,21830.65505667925,False,False,False,False
2025-08-27 15:00:00+00:00,18.235,18.325,18.235,18.29,16089.0,,,,,,,,,,17.15476143458884,15.695563958801964,15.360364400503707,14.952802600010854,14.684322630446838,14.334326392374827,14.12425408109594,13.94855874546141,13.7764142737787,13.644291339380848,13.42188134085918,,15.695563958801964,13.644291339380848,,,14.645231017936647,"rgba(38, 166, 154, 0.75)",0.7888689302978619,15.080762455104619,4.068150514792912,81.06394756321968,35.52512231592323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114770867430442,0.8291734860883799,False,False,False,False,0.3353448376783502,0.3350677557327021,False,False,False,False,1088179.0,780245.8332488477,False,False,False,False,21741.637148823756,False,False,False,False
2025-08-27 16:00:00+00:00,18.29,18.295,18.18,18.255,9579.0,,,,,,,,,,17.16724166263722,15.70463550570218,15.369660074255096,14.961875443819599,14.693105292200968,14.342305025070237,14.131525589731298,13.955301787894136,13.782834410292628,13.650602104867072,13.427976507747376,,15.70463550570218,13.650602104867072,,,14.653369400383438,"rgba(38, 166, 154, 0.75)",0.7930203694145634,15.089467388421621,3.991741869020703,78.82160294029218,33.36795302074741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120459675764416,0.8352144469525958,False,False,False,False,0.33047139518143154,0.3327695754570668,False,False,False,False,1078600.0,784871.4792449896,False,False,False,False,21553.069131012537,False,False,False,False
2025-08-27 17:00:00+00:00,18.255,18.32,18.225,18.26,6096.0,,,,,,,,,,17.175217136875425,15.710431525913403,15.375595812271412,14.967667114725336,14.698711173494164,14.347398058057534,14.13616782204062,13.959606947128227,13.786933379634286,13.654631028358152,13.431867502663716,,15.710431525913403,13.654631028358152,,,14.658566136469297,"rgba(38, 166, 154, 0.75)",0.7893993782480978,15.095027659059184,4.009342328042863,77.38315862033016,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113715813283981,0.8324079786140242,False,False,False,False,0.33448370761619556,0.3336266415366312,False,False,False,False,1084696.0,789519.9214272378,False,False,False,False,21313.42464836118,False,False,False,False
2025-08-27 18:00:00+00:00,18.265,18.385,18.265,18.37,6860.0,,,,,,,,,,17.184634548930312,15.717104557670506,15.382411228850769,14.9743014170394,14.705124875855914,14.35321808104114,14.141469800645538,13.964521808420129,13.791610738544815,13.659226786083568,13.436303446408658,,15.717104557670506,13.659226786083568,,,14.664538844499157,"rgba(38, 166, 154, 0.75)",0.7932665843674365,15.10142786605149,4.120395587512266,77.61729507600657,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155190133607404,0.8279547790339159,False,False,False,False,0.3405217522940374,0.3370741969153343,False,False,False,False,1091556.0,794202.6513275907,False,False,False,False,21089.34054528581,False,False,False,False
2025-08-27 19:00:00+00:00,18.375,18.48,18.335,18.44,24136.0,,,,,,,,,,17.218758180458273,15.741009123160035,15.406771824739833,14.99797573713033,14.727994608389022,14.373960578405788,14.160364338631966,13.98203479157567,13.808273402812711,13.6755943383039,13.45209549413414,,15.741009123160035,13.6755943383039,,,14.685893856158334,"rgba(38, 166, 154, 0.75)",0.7986146676511101,15.124340048635887,4.151764406126113,78.44055546324887,31.946011339324457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173814898419865,0.824748614816335,False,False,False,False,0.3428282429854926,0.33995121995041344,False,False,False,False,1115692.0,799186.9823147599,False,False,False,False,21136.575575591454,False,False,False,False
2025-08-28 14:00:00+00:00,18.215,18.33,18.17,18.225,29403.0,,,,,,,,,,17.25210209557681,15.767680358103261,15.43421509755537,15.024913063650075,14.754161549364897,14.397853912227918,14.182211998542302,14.002342050901063,13.827639065985833,13.694645070452504,13.47051938232658,,15.767680358103261,13.694645070452504,,,14.709843967698783,"rgba(38, 166, 154, 0.75)",0.7969400940557698,15.149891043213426,3.8586450596766935,72.58554088906806,27.105885597571714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061748522518853,0.8269818626452009,False,False,False,False,0.3249305511193527,0.33244088553488305,False,False,False,False,1086289.0,803638.1763873992,False,False,False,False,21264.737194574533,False,False,False,False
2025-08-28 15:00:00+00:00,18.225,18.365,18.22,18.345,21760.0,,,,,,,,,,17.277021538166206,15.787590381269235,15.45467117344618,15.044979405027044,14.773651647062389,14.415658199788053,14.198500220481137,14.017486662748075,13.842082435276602,13.708852068733314,13.484257147276425,,15.787590381269235,13.708852068733314,,,14.727704625388606,"rgba(38, 166, 154, 0.75)",0.7988883041593665,15.168957006806224,3.9755782837949782,70.38941749815821,25.137579700637218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054449410808616,0.8273059731816337,False,False,False,False,0.3297398787656029,0.331090382150243,False,False,False,False,1108049.0,808357.7240403078,False,False,False,False,21272.415687681903,False,False,False,False
2025-08-28 16:00:00+00:00,18.345,18.405,18.22,18.335,18299.0,,,,,,,,,,17.297280609013484,15.804159263974897,15.471709177743682,15.061716445706285,14.78992303631035,14.430543818322892,14.212131646072338,14.030169765419457,13.854183706954013,13.720757687736706,13.495773460971257,,15.804159263974897,13.720757687736706,,,14.742577147111398,"rgba(38, 166, 154, 0.5)",0.8016616920301072,15.184821306420321,3.929561216280959,68.65862487748254,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086294416243656,0.8265989847715736,False,False,False,False,0.3320081843468591,0.33154928324855104,False,False,False,False,1089750.0,812720.3949854192,False,False,False,False,21226.316219655826,False,False,False,False
2025-08-28 17:00:00+00:00,18.335,18.55,18.33,18.515,11498.0,,,,,,,,,,17.311360818875354,15.815053363652542,15.482851314754074,15.072609893875217,14.800487668355766,14.440185656853458,14.220951497755387,14.038368966821524,13.861999820428238,13.728441924523894,13.503198258958207,,15.815053363652542,13.728441924523894,,,14.752319016804877,"rgba(38, 166, 154, 0.5)",0.8121186561776657,15.195244898813982,4.087771012195245,69.79146847454214,23.535743050074174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110210696920582,0.8227309562398702,False,False,False,False,0.34282824304253245,0.33718876314554175,False,False,False,False,1101248.0,817193.6911871957,False,False,False,False,21075.489611599147,False,False,False,False
2025-08-28 18:00:00+00:00,18.515,18.575,18.42,18.435,13836.0,,,,,,,,,,17.32802724955999,15.8281021843539,15.496201640405905,15.085671082743504,14.813160483937944,14.45176059954777,14.231545442125656,14.048221186933906,13.871393952011573,13.737678431362061,13.512124391026825,,15.8281021843539,13.737678431362061,,,14.763989694909911,"rgba(38, 166, 154, 0.5)",0.8209868978775434,15.207728109639689,3.9309663755945623,68.39183912190578,23.215005828736395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136226034308783,0.818768920282543,False,False,False,False,0.34282824314206656,0.34000850314380415,False,False,False,False,1087412.0,821383.1223315803,False,False,False,False,20963.249462582105,False,False,False,False
2025-08-28 19:00:00+00:00,18.435,18.525,18.24,18.3,38531.0,,,,,,,,,,17.367364072562676,15.8621370805176,15.531267949676655,15.120235426849757,14.846839212091941,14.482683944138182,14.25993415816465,14.074681409887416,13.896668787803543,13.762556692392787,13.536209119337126,,15.8621370805176,13.762556692392787,,,14.794597986674757,"rgba(38, 166, 154, 0.5)",0.8260150894069872,15.24031443548437,3.7041521441360596,64.27683506058355,19.283578436834517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041249499399282,0.8247897476972367,False,False,False,False,0.32991842776554847,0.3349634654546763,False,False,False,False,1048881.0,824910.2212101604,False,False,False,False,21235.617687968428,False,False,False,False
2025-08-29 14:00:00+00:00,18.58,18.825,18.56,18.815,20871.0,,,,,,,,,,17.395128951655263,15.882932879276723,15.552402535105557,15.140808654988245,14.86675450278034,14.500847037244503,14.27655444839836,14.09013364368947,13.91139244698325,13.777021793492684,13.550171715139424,,15.882932879276723,13.777021793492684,,,14.813104418977618,"rgba(38, 166, 154, 0.5)",0.841946623674697,15.260177979299916,4.222146536065405,67.16613767670805,19.283578436834517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1122793096607817,0.8081729815512795,False,False,False,False,0.34282824346701835,0.33889585446084736,False,False,False,False,1069752.0,828706.2177805456,False,False,False,False,21229.964700558063,False,False,False,False
2025-08-29 15:00:00+00:00,18.81,19.105,18.785,19.01,26042.0,,,,,,,,,,17.434000645550608,15.91055222694659,15.580291327339513,15.16779897022883,14.892802018389327,14.524531165464529,14.298196906062842,14.110232879994767,13.93052174724012,13.79579730884995,13.568268401808968,,15.91055222694659,13.79579730884995,,,14.837544872534187,"rgba(38, 166, 154, 0.5)",0.8616944495146922,15.286512884613463,4.321122316017717,70.36141560270838,14.905574816921131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1221959858323498,0.7898465171192446,False,False,False,False,0.34282824386095706,0.34086204916090224,False,False,False,False,1095794.0,832847.1136289092,False,False,False,False,21304.569898999023,False,False,False,False
2025-08-29 16:00:00+00:00,19.01,19.235,19.01,19.105,23745.0,,,,,,,,,,17.471113003397445,15.936522776980654,15.60643497688971,15.193037549100357,14.917129158602746,14.546630221752753,14.318385537122438,14.128977025534644,13.948353786103489,13.813291923536449,13.585119382956893,,15.936522776980654,13.813291923536449,,,14.860454121997963,"rgba(38, 166, 154, 0.5)",0.8849045502556571,15.31124210608613,4.2871944695253505,73.04647863545836,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1366141732283468,0.7838582677165356,False,False,False,False,0.34282824412133406,0.34184514664111815,False,False,False,False,1119539.0,837291.949076523,False,False,False,False,21342.406024595937,False,False,False,False
2025-08-29 17:00:00+00:00,19.1,19.115,18.93,18.995,20730.0,,,,,,,,,,17.50024774990287,15.958128538728642,15.62828239881022,15.21423579306425,14.93762244282376,14.565317775702614,14.335496322642824,14.144890111487634,13.963512398917453,13.828175622735728,13.599474001659965,,15.958128538728642,13.828175622735728,,,14.879580286952358,"rgba(38, 166, 154, 0.5)",0.903723742967787,15.331823656509759,4.053424923263099,72.60648218270306,17.3848785765189,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1310832025117743,0.786106750392465,False,False,False,False,0.3325686753576484,0.33720691099938327,False,False,False,False,1098809.0,841346.4769978172,False,False,False,False,21332.91135754794,False,False,False,False
