date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,,,,,,,,,164.89421049478358,164.10810229443172,165.98508843704843,165.86943920449716,165.38383467291416,162.39036075403578,161.37023156412337,159.74506002089322,159.34281995735105,158.88253612181379,157.40346989439516,156.67063994326892,155.80176061299397,155.5088847196089,155.23176709650798,,,,164.89421049478358,161.37023156412337,158.88253612181379,156.67063994326892,,160.57254705257782,#000000,2.4453085934317618,163.50139462295184,0.686459525622656,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5301690591499266,0.0,0.0,0.0,0.0,0,0.9343770019218454,0.9538757206918648,False,False,False,False,0.047504671733761716,0.03564696729384321,False,False,False,False,1032219.0,965958.0374518052,False,False,False,False,12080.85705056728,False,False,False,False
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,,,,,,,,,164.97000986082995,164.13004520535392,165.98295911692082,165.86837469754056,165.38521620039919,162.40098641986248,161.38274221439457,159.75892532873235,159.3568521089599,158.8966948981212,157.41707900277567,156.6843283959072,155.81512824671614,155.52192711616993,155.24474714208125,,,,164.97000986082995,161.38274221439457,158.8966948981212,156.6843283959072,,160.58773439698436,"rgba(38, 166, 154, 0.5)",2.3792684222717138,163.5150706463561,0.9435376574705471,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.2758607997430644,0.0,0.0,0.0,0.0,1,0.935199233410525,0.9558013255609685,False,False,False,False,0.050196743607870506,0.04292185545085686,False,False,False,False,1040955.0,967120.7810572035,False,False,False,False,12028.998801721275,False,False,False,False
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,,,,,,,,,165.02708032086855,164.14813708574064,165.98174139470285,165.86789938036702,165.38664634875857,162.4096679968518,161.39290724331977,159.77014120984842,159.36819500758727,158.90813233811926,157.42805621279496,156.6953627376389,155.82589812322453,155.5324336572646,155.2552018551618,,,,165.02708032086855,161.39290724331977,158.90813233811926,156.6953627376389,,160.59983339414993,"rgba(38, 166, 154, 0.5)",2.309906099646324,163.5261461898365,0.9584172319829228,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.2104726041174416,0.0,0.0,0.0,0.0,0,0.9479733817301881,0.9547892720306521,False,False,False,False,0.05773853905927846,0.05033019725506766,False,False,False,False,1033961.0,968157.0635214329,False,False,False,False,11950.936804795363,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,,,,,,,,,165.05502969761523,164.15820098228986,165.98092792284916,165.86753568313964,165.38738827639034,162.41462230425964,161.39872550171282,159.77658032025656,159.37471056995167,158.91470584634945,157.43437474917823,156.70171743456115,155.83210402397705,155.53848900393243,155.2612282084303,,,,165.05502969761523,161.39872550171282,158.91470584634945,156.70171743456115,,160.60642270165957,"rgba(38, 166, 154, 0.5)",2.2402820667792804,163.53203476478538,0.9565604559319822,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.9944037202848968,0.0,0.0,0.0,0.0,0,0.9485707354546563,0.953301257429346,False,False,False,False,0.056526044547394,0.053428120901230836,False,False,False,False,1029909.0,969114.4578854417,False,False,False,False,11828.472668286908,False,False,False,False
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,,,,,,,,,165.1325260488114,164.1838269545607,165.98111350617407,165.86829115096916,165.39040529300715,162.4263824983077,161.41228254828917,159.79134020852052,159.38960461969538,158.92969111180463,157.4486834305501,156.71607133743706,155.84608706503215,155.55212309962116,155.27478791834608,,,,165.1325260488114,161.41228254828917,158.92969111180463,156.71607133743706,,160.62288111940842,"rgba(38, 166, 154, 1.0)",2.1798261667186267,163.5479617251629,1.1386404625894546,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086213337479272,0.0,0.0,0.0,0.0,0,0.9577293214764289,0.9462784748446833,False,False,False,False,0.07027823778130385,0.06185317934126734,False,False,False,False,1038798.0,970194.8228794659,False,False,False,False,11782.899448623544,False,False,False,False
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,,,,,,,,,165.30325391345235,164.25433116275403,165.98222870249202,165.87087791878093,165.39927950319037,162.45978027690975,161.45075755254115,159.83324598925674,159.43189828400253,158.97225229237958,157.4893608483206,156.75688527503783,155.88586062216487,155.5909114302631,155.31336761991625,,,,165.30325391345235,161.45075755254115,158.97225229237958,156.75688527503783,,160.66628609276412,"rgba(38, 166, 154, 1.0)",2.1218506010007117,163.5891806987024,1.0560683679806675,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402793207735357,0.0,0.0,0.0,0.0,0,0.9602353418543321,0.9397849462365597,False,False,False,False,0.0782447369638642,0.07004895815256577,False,False,False,False,1013459.0,970865.5853154431,False,False,False,False,11993.07155019527,False,False,False,False
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,,,,,,,,,165.36381823127317,164.27673540526845,165.98542391922666,165.8738339661422,165.4035435353303,162.46934858202428,161.46143022789144,159.84452738296844,159.44322529533542,158.98359173265288,157.5000613233121,156.7675683033846,155.896220736735,155.6010008185087,155.32338941215605,,,,165.36381823127317,161.46143022789144,158.98359173265288,156.7675683033846,,160.6795812581473,"rgba(38, 166, 154, 1.0)",2.0775678239367235,163.603224322982,1.4953907358514444,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076897872356131,0.0,0.0,0.0,0.0,0,0.9636671914739017,0.92757660167131,False,False,False,False,0.10560137640274374,0.08782516727765476,False,False,False,False,1019704.0,971622.7700392347,False,False,False,False,11903.954161820151,False,False,False,False
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,,,,,,,,,165.46608275883648,164.31216744138962,165.9929369573941,165.88036197767144,165.41152751928172,162.4834785085946,161.47684225299125,159.86046032513158,159.4591588124728,158.99947788434557,157.51489906198339,156.78232213205212,155.91047086642624,155.61486198626466,155.3371424804572,,,,165.46608275883648,161.47684225299125,158.99947788434557,156.78232213205212,,160.70014606435285,"rgba(38, 166, 154, 1.0)",2.0412197532542136,163.62623960720066,1.863474222574617,65.04079207913666,9.917636766716598,True,False,True,False,True,8.16107919491181,0.0,0.0,0.0,0.0,0,0.9667929394696549,0.9230676231159838,False,False,False,False,0.05723790854140976,0.07253153790953226,False,False,False,False,1027890.0,972495.1301936652,False,False,False,False,11846.311461636891,False,False,False,False
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,,,,,,,,,165.53469424234953,164.33615162182005,165.99875129586232,165.885338371354,165.41732122783563,162.492821696347,161.48692751471907,159.87077685957672,159.46945583175432,159.0097240471461,157.52442156619435,156.7917717898443,155.91957969156238,155.6237170461909,155.34592361589168,,,,165.53469424234953,161.48692751471907,159.0097240471461,156.7917717898443,,160.7138250945632,"rgba(38, 166, 154, 1.0)",2.0289362299538483,163.64187040320718,1.921267676747772,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474690493130531,0.0,0.0,0.0,0.0,0,0.969166951761889,0.9445347245980164,False,False,False,False,0.08791942434496772,0.08022548112724999,False,False,False,False,1032992.0,973433.0661596548,False,False,False,False,11741.748493239418,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,,,,,,,,,165.6037074296281,164.36092974895996,166.00507578726393,165.89072870560364,165.42349234176876,162.50243354774554,161.49726006274577,159.88130275019807,159.47995390009984,159.0201622260088,157.5341041433665,156.80137264226335,155.92882709059364,155.63270489559378,155.35483448455602,,,,165.6037074296281,161.49726006274577,159.0201622260088,156.80137264226335,,160.72779265042638,"rgba(38, 166, 154, 1.0)",2.0010638544393484,163.65792625069884,2.079930503001002,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275681487596888,0.0,0.0,0.0,0.0,0,0.9655973165906946,0.932828760643331,False,False,False,False,0.09310935706897915,0.08666741909811457,False,False,False,False,1038118.0,974435.9333509778,False,False,False,False,11639.178749158185,False,False,False,False
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,,,,,,,,,165.74925460867587,164.41567134152103,166.01990973607928,165.90332442295002,165.4376564685835,162.5236493914232,161.5199574825685,159.9043149451917,159.50288537561212,159.04294269727941,157.55519028981246,156.82226141639734,155.9489290067805,155.65223799918408,155.3741953795648,,,,165.74925460867587,161.5199574825685,159.04294269727941,156.82226141639734,,160.75815870410827,"rgba(38, 166, 154, 1.0)",1.9682126501041874,163.69302060408685,2.17810783590188,73.52690086838678,17.68103589668158,True,False,True,False,True,9.73389123704586,0.0,0.0,0.0,0.0,0,0.9670392037020873,0.9393608661486081,False,False,False,False,0.10685046714868421,0.09675894312339939,False,False,False,False,1049123.0,975593.8723687921,False,False,False,False,11629.346520489065,False,False,False,False
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,,,,,,,,,166.01682449530736,164.53060824579546,166.0524768291401,165.93104329005817,165.46863338567985,162.5694538642709,161.56889924640976,159.95390837019576,159.5523026814504,159.09203338652696,157.6006435309877,156.86728641821014,155.9922614929259,155.69434864641835,155.41593481076515,,,,166.01682449530736,161.56889924640976,159.09203338652696,156.86728641821014,,160.82044391294278,"rgba(38, 166, 154, 1.0)",1.930339308733301,163.7643299693214,2.1813108253189175,75.02278381331239,19.152130916560267,True,False,True,False,True,9.715058094528537,0.0,0.0,0.0,0.0,0,0.9523142882141924,0.9408084696823875,False,False,False,False,0.11653018213519718,0.10664456262929828,False,False,False,False,1025443.0,976366.7270607487,False,False,False,False,11816.178357380708,False,False,False,False
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,,,,,,,,,166.0555547198446,164.55213255967652,166.05784590599782,165.93573053188763,165.47419991720355,162.57884191268386,161.5791006481211,159.9644404670399,159.56283465056978,159.10253426090225,157.6104632035175,156.87704989062524,156.00169521047076,155.70352810972884,155.4250430542754,,,,166.0555547198446,161.5791006481211,159.10253426090225,156.87704989062524,,160.83206633616962,"rgba(38, 166, 154, 0.75)",1.8880884322303448,163.77687017525784,1.88451439244244,70.71397548208299,19.152130916560267,True,False,True,False,False,7.325145366993098,0.0,0.0,0.0,0.0,0,0.9480354879594429,0.9406494471395489,False,False,False,False,0.08514106294253032,0.0958928127859143,False,False,False,False,1020041.0,977043.8475714348,False,False,False,False,11716.733731684883,False,False,False,False
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,,,,,,,,,166.06874371369793,164.56080150081533,166.05973683380287,165.93742153288008,165.47633029678843,162.58283850717768,161.58349503592407,159.96903412532012,159.56743884695348,159.10713574661693,157.61479300913692,156.88136510468468,156.00587492111237,155.70759829724565,155.4290843407572,,,,166.06874371369793,161.58349503592407,159.10713574661693,156.88136510468468,,160.83677945419424,"rgba(38, 166, 154, 0.75)",1.854177358202227,163.78173934075159,1.7896134070290493,66.2324245162797,22.655476776594682,True,False,True,False,False,6.46405395061263,0.0,0.0,0.0,0.0,0,0.9405744033175989,0.9562800547050785,False,False,False,False,0.05945155596850557,0.07767218437720994,False,False,False,False,1017578.0,977672.2840431955,False,False,False,False,11573.26499165876,False,False,False,False
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,,,,,,,,,166.08688332423756,164.57265566720267,166.0624010802264,165.9397952307915,165.479288401846,162.5882900173363,161.5894786485186,159.97527870755502,159.57369593336705,159.11338731369216,157.62067140095257,156.88722196460358,156.01154630623816,155.71312067910372,155.4345670828355,,,,166.08688332423756,161.5894786485186,159.11338731369216,156.88722196460358,,160.84321878390043,"rgba(38, 166, 154, 0.75)",1.831325291781457,163.7884214172822,1.7755330510150722,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242663838016501,0.0,0.0,0.0,0.0,0,0.9360535658113518,0.9765424886532162,False,False,False,False,0.06720405030880894,0.07243811734300944,False,False,False,False,1014248.0,978239.3494068669,False,False,False,False,11445.462433648547,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,,,,,,,,,166.09574922633448,164.57970552789317,166.0637435194598,165.9410303104387,165.48094549794706,162.59171562148236,161.59328203023844,159.97929523810518,159.57772921941816,159.11742597273917,157.62449089526027,156.8910357813947,156.01524766349974,155.7167273138788,155.43815000165404,,,,166.09574922633448,161.59328203023844,159.11742597273917,156.8910357813947,,160.84708492131628,"rgba(38, 166, 154, 0.5)",1.846526073613544,163.79224993533506,1.6072072347493107,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204722406405178,0.0,0.0,0.0,0.0,0,0.9342391304347832,0.9752264492753633,False,False,False,False,0.04709885828079085,0.05976848781190014,False,False,False,False,1012018.0,978763.0494160628,False,False,False,False,11302.587047080353,False,False,False,False
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,,,,,,,,,166.12100558919204,164.60203090382186,166.06773784768873,165.9447619475928,165.48610926903615,162.60285881956452,161.60570489650456,159.99247163482482,159.5909712601854,159.13069665843648,157.63706947764305,156.90360582404222,156.0274575958173,155.72862817397535,155.4499753076974,,,,166.12100558919204,161.60570489650456,159.13069665843648,156.90360582404222,,160.8594056804015,"rgba(38, 166, 154, 0.5)",1.8466956562576717,163.8042014363879,1.6412008948751313,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447594716151404,0.0,0.0,0.0,0.0,0,0.9343340438075376,0.968482155004309,False,False,False,False,0.034944574985186695,0.047356531398543414,False,False,False,False,1019443.0,979393.7463243408,False,False,False,False,11242.469418443448,False,False,False,False
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,,,,,,,,,166.17885852163133,164.6440834696859,166.07738901980093,165.9533998726448,165.49689541020328,162.62285998128354,161.62768641218207,160.0154620501266,159.6140186089727,159.153735434237,157.65876999515083,156.9252375859119,156.0484180802752,155.74904365864379,155.4702474850343,,,,166.17885852163133,161.62768641218207,159.153735434237,156.9252375859119,,160.88240703905225,"rgba(38, 166, 154, 0.5)",1.862607689611397,163.82771131272793,1.9178964562405398,58.07777735192222,13.575885719275576,False,False,True,False,False,7.259605566725824,0.0,0.0,0.0,0.0,0,0.9373382372973716,0.9653089951414439,False,False,False,False,0.053549730256782536,0.05045313082766298,False,False,False,False,1031819.0,980206.5409549711,False,False,False,False,11260.04353598696,False,False,False,False
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,,,,,,,,,166.2135081326142,164.66555408520378,166.08338906750853,165.9586199900937,165.50292756061845,162.63252420428614,161.6381344586371,160.02620757416128,159.62475774020302,159.16443692929283,157.66876998050674,156.93517444733496,156.05801614587784,155.758383448689,155.47951363823825,,,,166.2135081326142,161.6381344586371,159.16443692929283,156.93517444733496,,160.89399449355105,"rgba(38, 166, 154, 0.5)",1.8879514781312257,163.84018270327857,1.9464574907184078,59.804421629579664,13.575885719275576,False,False,True,False,True,7.624171493478311,0.0,0.0,0.0,0.0,0,0.9423594327146707,0.9628802042956823,False,False,False,False,0.10201819140908348,0.07623566111837324,False,False,False,False,1037269.0,981091.2302424909,False,False,False,False,11169.965341630574,False,False,False,False
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,,,,,,,,,166.23831179172353,164.6808614945048,166.0878082170058,165.96245369838326,165.5073109018652,162.63939054152917,161.64553769051795,160.03380125677828,159.6323432386526,159.1719921241649,157.6758215209178,156.94217792212632,156.0647775636977,155.7649620753914,155.48603950071998,,,,166.23831179172353,161.64553769051795,159.1719921241649,156.94217792212632,,160.90223930253194,"rgba(38, 166, 154, 1.0)",1.9178467256423686,163.84910767886407,2.044424233027623,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434744657995513,0.0,0.0,0.0,0.0,0,0.9530453940423192,0.9537797769311983,False,False,False,False,0.10294709965088895,0.0895913803846311,False,False,False,False,1041083.0,982021.3351999716,False,False,False,False,11055.919367341727,False,False,False,False
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,,,,,,,,,166.2592361481753,164.69402516093837,166.09163016619416,165.96577178972964,165.51110389611495,162.64533145262646,161.65194367504137,160.0403737118656,159.63890900748834,159.17853210112887,157.68192704976522,156.94824221676774,156.07063281553073,155.770659288564,155.4916911423649,,,,166.2592361481753,161.65194367504137,159.17853210112887,156.94824221676774,,160.9093339748197,"rgba(38, 166, 154, 1.0)",1.9476600814276805,163.85676949830182,2.014330189907864,63.807983611331906,7.02684856813903,True,False,True,False,True,8.46677491492865,0.0,0.0,0.0,0.0,0,0.953151143335193,0.9584960029745314,False,False,False,False,0.10313290249457768,0.09636214143960439,False,False,False,False,1044388.0,982988.2602356309,False,False,False,False,10935.7500748248,False,False,False,False
