date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_206,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,,95.92553289861459,"rgba(38, 166, 154, 1.0)",9.38709109208881,94.191194809788,2.807984383194757,70.27813464457662,10.065521816334844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991583,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2383212.0,1684177.9229410572,False,False,False,False,44868.30876580251,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,,96.3589252443,"rgba(38, 166, 154, 1.0)",9.581054015819763,94.54934141087185,2.924068535974234,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2436951.0,1695848.8233605756,False,False,False,False,45005.83886245673,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.795213154329042,94.76480102964095,2.737581974773866,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779314,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2401616.0,1706790.950130179,False,False,False,False,44855.903376217095,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.956640086887838,94.76480102964095,2.6931975783349538,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2401616.0,1717563.4315235096,False,False,False,False,44160.463013795124,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,,96.98667431577509,"rgba(38, 166, 154, 1.0)",10.108815906278494,97.30060085268765,2.5927269217588513,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463651,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2453989.0,1728980.8821975635,False,False,False,False,44287.78916862,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,,97.44613057057948,"rgba(38, 166, 154, 1.0)",10.193378241877621,97.63866118911744,2.3075116269353626,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238363,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2376937.0,1739026.7134813222,False,False,False,False,44795.761429571634,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,,97.72852102090995,"rgba(38, 166, 154, 0.75)",10.231608638593224,97.82335173364305,2.0096202848102718,68.98872802016025,17.192124904073694,True,False,True,False,False,18.528388609686164,0.0,0.0,0.0,0.0,0,0.9081852650360568,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2313405.0,1747931.80319479,False,False,False,False,45086.245748493006,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,,98.15767703204489,"rgba(38, 166, 154, 0.75)",10.278310967827036,98.18786360432838,2.0871266167000266,66.63262197383375,24.93972719316237,True,False,True,False,False,19.41651721985191,0.0,0.0,0.0,0.0,0,0.910078667283665,0.7706987505784361,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2407497.0,1758157.620199522,False,False,False,False,45846.024884175284,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,,98.31066874483537,"rgba(38, 166, 154, 0.75)",10.30042365830371,98.31630578810109,1.9721222044612674,63.872363805604124,21.98788126485144,True,False,True,False,False,18.21266773781166,0.0,0.0,0.0,0.0,0,0.9025442559810384,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2368825.0,1767625.331514258,False,False,False,False,45734.799692172564,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,,98.50530446373992,"rgba(38, 166, 154, 0.5)",10.265708080175944,98.48607089217637,2.001705965855931,62.38397358021846,20.201093197182416,False,False,True,False,False,18.507397078843546,0.0,0.0,0.0,0.0,0,0.9062187673514714,0.7736627799370721,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2418516.0,1777716.6597078354,False,False,False,False,45796.13613105361,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,,98.62043883666126,"rgba(38, 166, 154, 0.5)",10.189550889235827,98.58019610378673,1.7449055497623287,58.253975153866364,15.980435209725613,False,True,True,False,False,15.347093666838454,0.0,0.0,0.0,0.0,0,0.9028103260568707,0.7734578266565793,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2382221.0,1787088.8200224426,False,False,False,False,45648.83169491324,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,,98.75919559020946,"rgba(38, 166, 154, 0.5)",10.12761818134103,98.70040238196766,1.8646632682919493,56.758655593590774,14.267567084136218,False,True,True,False,False,16.274554038565203,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2424131.0,1796965.4429678312,False,False,False,False,45590.86531204637,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,,98.9060975636751,#000000,9.956453189621266,98.80076424294347,1.3528146520185549,50.936771957415246,8.588284270155576,False,True,False,False,False,10.39635619514263,0.0,0.0,0.0,0.0,0,0.8989473303429317,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2344455.0,1805453.6531543762,False,False,False,False,46119.3170126348,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,,98.9996579716657,"rgba(239, 83, 80, 1.0)",9.777850063529675,98.86100682203724,1.2542627569741667,46.2532952786959,4.158359293003286,False,True,False,True,False,9.204277908616273,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2275058.0,1812734.3407023703,False,False,False,False,46480.21132251643,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,,99.10318637994291,"rgba(239, 83, 80, 1.0)",9.623981272869507,98.95291708618379,1.5972685812628187,46.528120871486735,4.158359293003286,False,True,False,True,False,11.723276008152496,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2320879.0,1820612.5524744266,False,False,False,False,46469.99099193478,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,,99.45652757834507,#000000,9.623410234919428,99.29899034686133,2.060705006753222,50.49203837389743,4.158359293003286,False,True,False,False,True,15.229459978852045,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2424095.0,1829968.8694903268,False,False,False,False,47349.77407733114,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,,99.59341812845928,#000000,9.583100192855587,99.43105576441991,1.8667178549293146,51.51329395383233,4.158359293003286,False,True,False,False,True,13.34778128261545,0.0,0.0,0.0,0.0,0,0.9065225905223058,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2377321.0,1838454.9490331125,False,False,False,False,47340.847347450035,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,,99.72369566387351,#000000,9.472939274348699,99.55309928636353,1.593159237756656,50.023355305302914,4.158359293003286,False,True,False,False,True,10.653990595899543,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2319635.0,1845915.1048620564,False,False,False,False,47501.23731105546,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,,99.82119551874467,#000000,9.41865265416569,99.64777334779845,1.872584890833716,51.12978226538705,4.158359293003286,False,True,False,False,True,12.570933191169868,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2354610.0,1853801.8474223346,False,False,False,False,47307.032081426696,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,,99.83638488470478,"rgba(239, 83, 80, 1.0)",9.237917966747862,99.63565364213923,0.7333196053748485,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8253499591564477,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2236533.0,1859735.663741368,False,False,False,False,48404.24088636581,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,,99.86074961296055,"rgba(239, 83, 80, 1.0)",9.060388458947532,99.64880512376861,0.8080442587427238,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.244947591397935,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2309578.0,1866709.9635283237,False,False,False,False,48786.26815944541,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,98.59307762098224,90.92599246704258,,100.36589782513622,"rgba(239, 83, 80, 1.0)",8.877254139319021,100.47535976543014,0.47251550634232864,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383873122362246,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2231682.0,1872368.444713931,False,False,False,False,49237.58183139199,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,98.75882503465435,91.12780334298056,,100.53304951592388,"rgba(239, 83, 80, 1.0)",8.776785603085287,100.5688330887154,0.6712214673688383,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7486218621343745,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2361470.0,1879951.4145633273,False,False,False,False,50486.42552392854,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,98.89233152197654,91.29407452707179,,100.59131026981854,"rgba(239, 83, 80, 1.0)",8.64518317429537,100.60611642010085,0.6655594755941219,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6665423810399496,0.0,0.0,0.0,0.0,0,0.9040169207103901,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2251137.0,1885706.2298414153,False,False,False,False,51414.27939177461,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,98.99694476815627,91.41194847156974,,100.68669305195652,"rgba(239, 83, 80, 1.0)",8.547058707505887,100.67871001012375,0.8799857643742611,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.072424046921608,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2321727.0,1892466.2417818583,False,False,False,False,51711.577385700584,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,99.29845294804251,91.7069857818738,,101.07520567803613,"rgba(239, 83, 80, 0.75)",8.483623214042483,100.99644422317489,1.3677594447639265,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.283939415395064,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2465987.0,1901358.0364829148,False,False,False,False,53146.43665103856,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,99.41404834790049,91.81349899136444,,101.22951762881159,#000000,8.495152039320654,101.12751585898556,1.7059711319979376,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.365342998884419,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2512297.0,1910829.9583979081,False,False,False,False,53040.44538513098,False,False,False,False
