date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,2.355,2.355,2.31,2.315,44027.0,2.3452949086182207,2.490806886884146,2.4767541878928063,2.4614797073999553,2.466221831680455,2.445827127079861,2.434963361271681,2.3704713571078067,2.3397248728954567,2.3006514017356148,2.2817809318370395,2.241970806491113,2.199525735729051,2.1890523684298673,2.1695591166692516,2.1653932550597665,2.12016287691998,2.0906132534675907,2.0666718809265867,2.0591880574948878,2.059079367012402,2.015631419629093,2.0030578538036132,2.001944114842975,2.001401686675592,2.0010334446938876,1.9927149739383754,1.9703590300539626,2.445827127079861,2.3704713571078067,2.241970806491113,2.0666718809265867,2.015631419629093,2.490806886884146,2.4180508977511836,2.1981949996273884,"rgba(239, 83, 80, 0.75)",0.09194387242047561,2.4173175646051406,-1.1128263571195294,39.06574867799049,-14.810983094459978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223504721930744,0.9800629590766005,False,False,False,False,-0.22195685401505308,-0.20539576845351498,False,False,False,False,2180291.0,2132858.1647177506,False,False,False,False,120125.42603010267,False,False,False,False
2025-10-15 16:00:00+00:00,2.315,2.32,2.305,2.315,87397.0,2.3291525999980736,2.4872079839671906,2.474859385918001,2.4604332578507733,2.4653121219257423,2.4451788410781266,2.4343924677526507,2.370274342957309,2.33964141254474,2.3006856786351513,2.281855704346064,2.2421153556758884,2.1997240967450282,2.1892625368705887,2.169789313645156,2.165627360862123,2.12039594474076,2.0908633344956216,2.066933846816741,2.0594530664299096,2.059344420884535,2.015903989800765,2.003333045934316,2.0022196307643356,2.0016773622064594,2.001309223174337,1.9929917710247023,1.9706363350492149,2.4451788410781266,2.370274342957309,2.2421153556758884,2.066933846816741,2.015903989800765,2.4872079839671906,2.408180291982632,2.1981431005231933,"rgba(239, 83, 80, 0.75)",0.09144249411366039,2.4157522356163534,-1.1018097941545795,38.95291155454645,-14.791467799078944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186550976138829,1.0108459869848159,False,False,False,False,-0.2631140597058354,-0.2342549140796752,False,False,False,False,2180291.0,2133593.5575128244,False,False,False,False,119618.00857227162,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.32,2.305,2.315,65513.0,2.324808299588919,2.484604518915321,2.473467602697938,2.4596584799960186,2.4646372688632208,2.444697029280988,2.4339680265928534,2.3701275493051632,2.3395791957991587,2.300711251423332,2.2819115220172144,2.2422233266721525,2.199872335796622,2.189419614102799,2.169961387047858,2.165802361849095,2.120570284466457,2.0910504278662407,2.0671298524770023,2.0596513556261633,2.059542743797719,2.016107981977616,2.0035390107188378,2.002425838656233,2.001883689927725,2.001515628204942,1.993198945580285,1.9708439096622807,2.444697029280988,2.3701275493051632,2.2422233266721525,2.0671298524770023,2.016107981977616,2.484604518915321,2.40470640925212,2.1981061084297453,"rgba(239, 83, 80, 0.75)",0.09188599477631595,2.414976644138979,-1.088050952513041,38.877686805583764,-14.59183158945092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8958333333333334,1.0252192982456143,False,False,False,False,-0.2631140597058354,-0.2486844868927553,False,False,False,False,2180291.0,2134317.548869215,False,False,False,False,118779.17123006585,False,False,False,False
2025-10-15 18:00:00+00:00,2.315,2.33,2.305,2.325,102841.0,2.323359876078528,2.4808243935095993,2.4714195097799645,2.458513244357194,2.463636051193846,2.4439857784786776,2.4333442083580765,2.3699255064973035,2.3395067784697177,2.300772280200708,2.2820172512048607,2.2424079868693974,2.2001178870632723,2.189678613150142,2.1702431954979398,2.1660886161288517,2.120852767937165,2.0913522788722085,2.067445224528491,2.0599701657390157,2.0598616047913803,2.0164348108921444,2.0038687245324303,2.0027559180977677,2.002213949764938,2.0018460040678705,1.9935303854097197,1.971175582279845,2.4439857784786776,2.3699255064973035,2.2424079868693974,2.067445224528491,2.0164348108921444,2.4808243935095993,2.4020921347940636,2.1980715496753236,"rgba(239, 83, 80, 0.75)",0.09214916423096649,2.414088895408074,-0.9667900534049082,40.20956190687145,-13.078452248992555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8944444444444447,1.0277777777777781,False,False,False,False,-0.25274794134937617,-0.2507162141210657,False,False,False,False,2283132.0,2136624.74966194,False,False,False,False,118532.06780014235,False,False,False,False
2025-10-15 19:00:00+00:00,2.325,2.345,2.32,2.345,107500.0,2.3265465171452817,2.477444972028521,2.469565566235967,2.4574776820102846,2.4627239179194627,2.4433497094792775,2.4327942053901497,2.3697859692091785,2.339495840180242,2.300890602160828,2.282175365315605,2.24264133856581,2.2004090272660397,2.1899827331208015,2.1705692993230192,2.166418983881949,2.1211718351674453,2.091689892428237,2.067795743600088,2.0603238917983338,2.0602153786390276,2.016794411092056,2.004230773274853,2.003118306507438,2.0025765062556315,2.00220866764828,1.993893772832609,1.9715381406481398,2.4433497094792775,2.3697859692091785,2.24264133856581,2.067795743600088,2.016794411092056,2.477444972028521,2.4019957445869013,2.1980919767721043,"rgba(239, 83, 80, 0.75)",0.09219998827459273,2.4135312127559114,-0.7432887361309586,43.613555700303465,-9.767174555599944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8896321070234114,1.0222965440356748,False,False,False,False,-0.22195685401505308,-0.23633653406805938,False,False,False,False,2390632.0,2140562.846566406,False,False,False,False,118361.02798928744,False,False,False,False
2025-10-16 14:00:00+00:00,2.315,2.32,2.295,2.305,23173.0,2.32557065800697,2.476586310861813,2.4690838797971093,2.457201894333401,2.46248262475648,2.4431753036135175,2.432639718765875,2.3697289361619482,2.3394686076925084,2.300894703598934,2.282190630427559,2.242675488000343,2.200457841756273,2.190034751175471,2.170626761415276,2.166477511751794,2.1212309327909176,2.0917536502355634,2.0678627655750077,2.0603917585951392,2.0602832578763777,2.0168645615847414,2.00430168069862,2.0031893041614177,2.002647548332431,2.0022797384948294,1.993965157842798,1.9716097869013083,2.4431753036135175,2.3697289361619482,2.242675488000343,2.0678627655750077,2.0168645615847414,2.476586310861813,2.4010784844343913,2.1980763603773736,"rgba(239, 83, 80, 1.0)",0.09276109972191393,2.413285434909841,-1.167358248602777,42.03125492011848,-9.767174555599944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8769401330376938,1.0210643015521066,False,False,False,False,-0.27353575326172275,-0.25493614366489104,False,False,False,False,2367459.0,2144080.616387082,False,False,False,False,116885.24460960855,False,False,False,False
2025-10-16 15:00:00+00:00,2.305,2.315,2.285,2.29,103605.0,2.320368786084326,2.472630718500022,2.466834196330012,2.4559000044721127,2.461344227234522,2.4423442336584094,2.4318991583985365,2.3694349647785393,2.33931045318239,2.300881323331845,2.282230858358099,2.2428039333973535,2.2006550435495793,2.19024686254797,2.170864237124089,2.166719966521677,2.121480470704306,2.0920250030573517,2.0681494283847845,2.0606824277674636,2.0605739858618417,2.017166976954138,2.0046078257086717,2.0034958781158796,2.002954333188974,2.0025866605177525,1.9942737238085544,1.9719201892432499,2.4423442336584094,2.3694349647785393,2.2428039333973535,2.0681494283847845,2.017166976954138,2.472630718500022,2.396499752292174,2.197978647078194,"rgba(239, 83, 80, 1.0)",0.09344999144407765,2.41209050904287,-1.3064796171322448,39.83427304401713,-6.5687850478133285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736141906873613,1.0243902439024393,False,False,False,False,-0.28927849293131863,-0.27210731829810486,False,False,False,False,2263854.0,2145937.568071003,False,False,False,False,116679.3493443433,False,False,False,False
2025-10-16 16:00:00+00:00,2.285,2.295,2.26,2.265,36123.0,2.3175916339762446,2.4711146414032754,2.465957890813464,2.455385247494502,2.4608952592256066,2.442010627487252,2.4315986224747355,2.3693003363036693,2.33922556340022,2.300850960652645,2.2822222458477293,2.2428292355235664,2.200706946671775,2.190304447505326,2.170931507200677,2.1667891478305497,2.121555741972609,2.0921086760262497,2.068239019438505,2.060773600603133,2.060665181780007,2.0172634740938182,2.004705900023784,2.0035941225209366,2.003052661014241,2.0026850430313217,1.994372870719431,1.9720205089697447,2.442010627487252,2.3693003363036693,2.2428292355235664,2.068239019438505,2.0172634740938182,2.4711146414032754,2.3943531376897598,2.19792097318623,"rgba(239, 83, 80, 1.0)",0.09450439715208188,2.4115769744207016,-1.5510069249457403,36.69391904522036,-9.453302935563734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8775055679287304,1.0278396436525614,False,False,False,False,-0.33739196051617615,-0.3047496394071405,False,False,False,False,2227731.0,2147205.6832947084,False,False,False,False,115430.41369559379,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.255,2.255,46142.0,2.313669571178006,2.469099020813007,2.4647829123569767,2.454690057855974,2.4602893969197477,2.441557062062824,2.4311882064662353,2.369108075628019,2.3390983030519825,2.3007958717902928,2.282196861487977,2.242849156632467,2.200762504896252,2.1903675687241972,2.171007531633952,2.166867724426606,2.1216443995702967,2.092208570703184,2.0683468421749556,2.060883561429851,2.060775173729748,2.01738101875418,2.0048256356528875,2.003714088491294,2.0031727398376935,2.0028051960824476,1.9944941220842318,1.9721435981640518,2.441557062062824,2.369108075628019,2.242849156632467,2.0683468421749556,2.01738101875418,2.469099020813007,2.3913842959955067,2.197832503297771,"rgba(239, 83, 80, 1.0)",0.09570398242627955,2.410872251255316,-1.6286913804802636,33.99207366073915,-11.875339791295787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793296089385474,1.0324022346368715,False,False,False,False,-0.34282825441539394,-0.32378894691126725,False,False,False,False,2181589.0,2147738.75797231,False,False,False,False,114356.17472356907,False,False,False,False
2025-10-16 18:00:00+00:00,2.255,2.255,2.23,2.245,39492.0,2.3096868019052694,2.4672546814534773,2.463698148615813,2.4540428721423924,2.459726177171103,2.4411312942167065,2.4308006922754863,2.368916082794787,2.338964004477813,2.3007268117165935,2.2821558285461516,2.2428495944725553,2.2007956860569533,2.1904076356788593,2.1710593605619004,2.1669218872162905,2.121710267288823,2.0922847353613743,2.068430287476128,2.060968994434247,2.0608606355701777,2.0174739896051577,2.0049207177007586,2.0038093852047334,2.0032681415765445,2.002900667207436,1.9945906961921018,1.972242198906627,2.4411312942167065,2.368916082794787,2.2428495944725553,2.068430287476128,2.0174739896051577,2.4672546814534773,2.3884707416793733,2.1977365837424356,"rgba(239, 83, 80, 1.0)",0.09716694095427637,2.410195938405938,-1.700124927095049,31.588266977997307,-14.024991809282582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715083798882682,1.0368715083798885,False,False,False,False,-0.34282825441539394,-0.33330860066333057,False,False,False,False,2142097.0,2147651.28885646,False,False,False,False,113195.48984413389,False,False,False,False
2025-10-16 19:00:00+00:00,2.245,2.255,2.24,2.25,96040.0,2.30226073990242,2.4629901569045676,2.461162815018237,2.452522365625576,2.4583999857335312,2.4401294503293434,2.429889898348996,2.3684701077357615,2.338655966446591,2.300574127192053,2.2820692071028295,2.242861627568915,2.2008856229241567,2.1905140027426246,2.1711937914438613,2.1670618833058937,2.1218767258302345,2.0924757597417045,2.068638676840335,2.0611821114099818,2.0610738211882196,2.017704763213751,2.0051564729638445,2.004045650982488,2.003504657208431,2.003137347736152,1.9948299554010778,1.9724861027197103,2.4401294503293434,2.3684701077357615,2.242861627568915,2.068638676840335,2.017704763213751,2.4629901569045676,2.382625448403494,2.1975206717613838,"rgba(239, 83, 80, 1.0)",0.09838685365926905,2.4087094878477475,-1.613116813323316,30.82401490080182,-14.725629341824103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726256983240223,1.035754189944134,False,False,False,False,-0.332918729539745,-0.3331136651015378,False,False,False,False,2238137.0,2149054.168098995,False,False,False,False,112929.51325740313,False,False,False,False
2025-10-17 14:00:00+00:00,2.245,2.255,2.225,2.235,17386.0,2.300890044726175,2.462200713780808,2.460688948543814,2.4522361470101175,2.4581503396534794,2.4399398017462293,2.4297169616171153,2.368383034983222,2.338594277343466,2.300541309246992,2.2820489394339765,2.2428598294835402,2.2008984439905532,2.1905298934258743,2.171214929008772,2.1670840631444133,2.121904433600415,2.0925080751171863,2.06867425321296,2.061218581208932,2.061110303937095,2.0177446812690256,2.005197349599884,2.0040866242352626,2.003545677713463,2.003178399496484,1.9948715133018347,1.9725286112749472,2.4399398017462293,2.368383034983222,2.2428598294835402,2.06867425321296,2.0177446812690256,2.462200713780808,2.3815453792534917,2.1974770724529638,"rgba(239, 83, 80, 1.0)",0.09977709390669762,2.408430466061771,-1.7381791678954632,29.30011709762412,-16.234438286400447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761261261261261,1.0394144144144146,False,False,False,False,-0.34282825441539394,-0.33797095975846586,False,False,False,False,2220751.0,2150165.746888158,False,False,False,False,111448.21847821858,False,False,False,False
2025-10-17 15:00:00+00:00,2.235,2.265,2.235,2.265,114949.0,2.295192309284816,2.457496105915157,2.4578370365938693,2.450508828040877,2.456638003187321,2.43879775855174,2.4286802780017873,2.3678836690922034,2.3382558000383487,2.3003830985198963,2.28196631791694,2.2428916177843403,2.2010206330126647,2.1906712284699634,2.1713889676518408,2.167264582284303,2.1221134709654295,2.092745749200475,2.0689321644865095,2.0614819814376095,2.0613737839551804,2.0180281530944533,2.0054865435426747,2.00437641093839,2.003835754656918,2.00346866771886,1.995164705410163,1.9728269195532582,2.43879775855174,2.3678836690922034,2.2428916177843403,2.0689321644865095,2.0180281530944533,2.457496105915157,2.3763442075999865,2.1972478081821105,"rgba(239, 83, 80, 0.75)",0.10058723971155735,2.406889552430441,-1.410611851337421,32.941312938309274,-16.234438286400447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707863,1.0314606741573034,False,False,False,False,-0.32320276899003497,-0.33058686437425044,False,False,False,False,2335700.0,2153042.246936403,False,False,False,False,111502.49416072683,False,False,False,False
2025-10-17 16:00:00+00:00,2.265,2.265,2.255,2.255,29441.0,2.294056308121783,2.4563445913754696,2.4571310703249667,2.450078739017233,2.4562606188255462,2.438512784863787,2.428421794173622,2.3677602329752148,2.338173002181881,2.300345717159787,2.2819478435644407,2.2429019666864063,2.201053766680688,2.1907091984660596,2.171435199031988,2.1673124501487107,2.1221682448403856,2.0928077593111634,2.06899928782208,2.061550489014965,2.061442311666423,2.0181016673487306,2.005561492949613,2.004451509844182,2.0039109267809163,2.003543888061347,1.9952406541348078,1.9729041229869333,2.438512784863787,2.3677602329752148,2.2429019666864063,2.06899928782208,2.0181016673487306,2.4563445913754696,2.3752004497486263,2.197192904634998,"rgba(239, 83, 80, 0.75)",0.10157888693162477,2.4065214920914006,-1.4916632448767977,34.4794197798647,-20.273471605922236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857466063348416,1.0282805429864255,False,False,False,False,-0.30381504604426307,-0.31720095520925673,False,False,False,False,2306259.0,2155417.700472273,False,False,False,False,110230.22293342873,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.265,75925.0,2.291426039873607,2.4534355116465383,2.4553333115765597,2.448978421026351,2.4552939834813268,2.4377820065429696,2.4277587996190686,2.3674431851724154,2.337960265470617,2.3002496208792613,2.2819003333271763,2.242928591427841,2.2011390381215814,2.190806922403999,2.171554197940355,2.167435664036903,2.1223092973861193,2.0929674622333816,2.0691721719366862,2.0617269424358153,2.061618817001834,2.0182910448687648,2.005754574076779,2.0046449765925973,2.004104582386995,2.003737668049847,1.995436315136642,1.9731030293403584,2.4377820065429696,2.3674431851724154,2.242928591427841,2.0691721719366862,2.0182910448687648,2.4534355116465383,2.3724307757600727,2.1970531277252756,"rgba(239, 83, 80, 0.75)",0.10232213748655458,2.4055951840979812,-1.3740446354187599,36.95021111964948,-17.91870812924583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895216400911161,1.0239179954441913,False,False,False,False,-0.3134803772894659,-0.3153406662493613,False,False,False,False,2382184.0,2158933.457054098,False,False,False,False,109698.35901198022,False,False,False,False
2025-10-17 18:00:00+00:00,2.265,2.265,2.26,2.265,26605.0,2.290719459622984,2.452461865262737,2.45472681886135,2.448605872573993,2.4549660354046776,2.4375344298590584,2.427534519971893,2.3673375933600282,2.337890652132681,2.3002200558859163,2.2818872528861083,2.242940920434506,2.201171465093771,2.190843629837708,2.171598217591968,2.167481131337871,2.122360469003361,2.093025040954873,2.069234277179165,2.0617902694727337,2.0616821618263486,2.0183587151099105,2.005823500130663,2.0047140346115975,2.004173705060696,2.0038068332543197,1.9955061108402052,1.9731738835113777,2.4375344298590584,2.3673375933600282,2.242940920434506,2.069234277179165,2.0183587151099105,2.452461865262737,2.3715906624428604,2.197008548507016,"rgba(239, 83, 80, 0.5)",0.10308537527017195,2.4052921150970166,-1.3609313128009768,38.597405346172664,-16.315734387808504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887614678899082,1.0240825688073398,False,False,False,False,-0.29900305944037797,-0.30717186284486964,False,False,False,False,2382184.0,2162394.705781942,False,False,False,False,108410.08988001154,False,False,False,False
