date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540169,80.37963060030816,0.9639158422537415,44.152428299462606,1.2730330693142236,False,True,False,True,False,10.03353402614525,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1090244.0,860242.1919222384,False,False,False,False,106050.78765880366,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.28552578796107,80.6336837237399,0.7901752185864692,40.69719437359284,-1.7664908102169647,False,True,False,True,False,8.576134032318805,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,922689.0,861210.3594893354,False,False,False,False,107004.34133851214,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.242932254599075,80.67096638178153,0.779893106855923,38.30124792276211,-3.958240778955542,False,True,False,True,False,8.459365042784746,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,802539.0,860300.7260088807,False,False,False,False,107208.14999993055,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.2275344623823825,80.68431718261363,0.6956023288640877,35.85776087558641,-6.336313824805991,False,True,False,True,False,7.416562630307787,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,678041.0,857474.9938226964,False,False,False,False,107476.2096898541,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,,80.82148259703817,"rgba(239, 83, 80, 1.0)",4.226570577530548,80.72784635599655,0.9244264522104074,38.71924223953562,-6.336313824805991,False,True,False,True,False,9.78226238660232,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,817958.0,856862.3272518018,False,False,False,False,107979.16767915868,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,,80.95169978592168,"rgba(239, 83, 80, 0.75)",4.237731090193532,80.80680943354044,1.1157363376361924,43.65714294201359,-6.336313824805991,False,True,False,True,True,11.794006191771654,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,973995.0,858678.3376820064,False,False,False,False,108724.25035079963,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,,81.09240172894297,#000000,4.2460172308087,80.89628331698283,1.2938517166523205,49.254561118318236,-9.119643963853974,False,True,False,False,True,13.629135675853792,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1105192.0,862500.2549272466,False,False,False,False,109072.66507404305,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,,81.22791211830767,"rgba(38, 166, 154, 0.5)",4.196079822152329,80.98851925903216,1.4076187754546046,54.17272848539772,-4.589675522443272,False,True,True,False,True,14.684581585663178,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1236379.0,868296.8246182969,False,False,False,False,109415.52297987184,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,,81.34449693135075,"rgba(38, 166, 154, 0.5)",4.179160763201714,81.06807683486467,1.7137228192314107,59.98467743403368,0.7431273792147124,False,False,True,False,True,17.358645191631933,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1321996.0,875330.9203606489,False,False,False,False,109046.55363134669,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,,81.43680330857367,"rgba(38, 166, 154, 0.5)",4.174153448186715,81.13350686131228,1.767183030104494,64.3084400793295,4.697522292107806,False,False,True,False,True,17.90043011465142,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1394314.0,883377.169657383,False,False,False,False,108477.11869132581,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,,81.56753170374986,"rgba(38, 166, 154, 1.0)",4.125479369361463,81.23047414852844,1.7875561095371522,67.35133873072078,7.584172441111079,True,False,True,False,True,18.085635718299173,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1508588.0,893070.3608254855,False,False,False,False,108566.99282014248,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,,81.69465635071361,"rgba(38, 166, 154, 1.0)",4.0652885473202245,81.32781249687586,1.8331263368836397,69.69480196608404,9.983976962994078,True,False,True,False,True,18.430534554137438,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1621752.0,904367.7505801291,False,False,False,False,108638.26424928755,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,,81.78937086449015,"rgba(38, 166, 154, 1.0)",4.009065822079473,81.40753479987086,1.543368324374317,65.97220293683206,9.983976962994078,True,False,True,False,True,14.675633324105561,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1500275.0,913606.622664158,False,False,False,False,108837.31441596526,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,,81.87541223052185,"rgba(38, 166, 154, 0.5)",3.9170648519081257,81.49278829750634,1.4008478056779359,61.33125549190149,9.983976962994078,False,False,True,False,False,12.80680861932279,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1308665.0,919731.5587468842,False,False,False,False,110120.61186688053,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,,82.1262879394874,"rgba(38, 166, 154, 0.75)",3.8314447184620293,81.69604199493524,2.2664970117461487,64.75394363996791,9.983976962994078,True,False,True,False,False,19.349290725233132,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1519845.0,929035.6431073977,False,False,False,False,111687.42408599866,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,,82.37272599292271,"rgba(38, 166, 154, 1.0)",3.757864955932684,81.90721778946406,2.2333911167525957,66.78091148865326,9.983976962994078,True,False,True,False,True,19.11159147458915,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1273256.0,934372.3928266629,False,False,False,False,113778.92138699093,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,,82.50706299698868,"rgba(38, 166, 154, 1.0)",3.665621584888913,82.02742797720634,2.2213345906627238,67.68017038834664,9.983976962994078,True,False,True,False,True,18.720075854128595,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1117868.0,937217.2859611332,False,False,False,False,114424.02338099107,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,,82.61025570295288,"rgba(38, 166, 154, 1.0)",3.6521845825786388,82.74262768832405,2.41290441718418,70.17851127416532,11.482790439178387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1217156.0,941557.4210625109,False,False,False,False,114189.3563518284,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,,82.70263062955422,"rgba(38, 166, 154, 1.0)",3.6070704304310377,82.76165017584286,1.9983945318460987,66.98931998949635,11.482790439178387,True,False,True,False,True,16.530425402844592,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1089117.0,943845.1664723945,False,False,False,False,114404.0795091644,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,,82.79093170864704,"rgba(38, 166, 154, 0.75)",3.5297940654015485,82.80513360208437,1.8286807327331527,63.06610981826739,11.482790439178387,True,False,True,False,False,14.561423671909711,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,935969.0,943723.0553642954,False,False,False,False,115004.7604470068,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,,82.85553687320007,"rgba(38, 166, 154, 0.75)",3.460400142200894,82.86449161335126,2.121288892902427,62.205034927365894,11.482790439178387,True,False,True,False,False,16.277100525395692,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1027160.0,945016.651405159,False,False,False,False,114635.5548586811,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.4107197240517784,82.93188194987934,2.2790257420760893,62.4922748873979,11.482790439178387,True,False,True,False,False,17.163511860697124,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1116842.0,947680.6102981023,False,False,False,False,114248.67803916667,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,,82.92433837138282,"rgba(38, 166, 154, 0.75)",3.38224890933303,82.93188194987934,2.2982099361970065,62.6837681940859,11.482790439178387,True,False,True,False,False,17.163511860697124,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1116842.0,950303.2675027827,False,False,False,False,112477.3807052261,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,,82.96091377132448,"rgba(38, 166, 154, 0.75)",3.362170342861019,82.96764614177627,2.2908874544617683,62.69035409148678,11.482790439178387,True,False,True,False,False,17.062224521267716,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1069399.0,952149.7129678559,False,False,False,False,111469.09573305205,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,,83.02159393210161,"rgba(38, 166, 154, 0.5)",3.3402525488486408,83.02471985957891,2.2199758946302066,61.84114526004308,11.482790439178387,False,False,True,False,False,16.38874779670309,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,984227.0,952647.035247424,False,False,False,False,111061.38882246209,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,,83.09370970447209,"rgba(38, 166, 154, 0.5)",3.30565537109242,83.09167608347381,2.227492914390778,61.314696514525906,16.41322735864472,False,False,True,False,False,16.417267703180993,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1090819.0,954789.23625134,False,False,False,False,110992.09597250144,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,,83.15023340580825,"rgba(38, 166, 154, 0.5)",3.281595003312487,83.63283591459535,2.202332730915745,62.06572795674397,16.41322735864472,False,False,True,False,False,17.192248361851984,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1168532.0,958103.0775497688,False,False,False,False,110476.14099618357,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,,83.19686733250558,"rgba(38, 166, 154, 0.5)",3.2618727583846057,83.66455901723425,2.1047543823155617,61.064992482304056,15.292556833580662,False,False,True,False,False,16.189255707142056,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1098778.0,960284.0840993848,False,False,False,False,109844.78997298692,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,,83.26057987595719,"rgba(38, 166, 154, 0.5)",3.214557803784771,83.70345891883633,1.9883111368034396,58.5257748778018,12.587579382667137,False,False,True,False,False,14.874070249937425,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,991736.0,960771.7107024951,False,False,False,False,109801.3358648786,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,,83.29673133399245,#000000,3.1473719510407223,83.70165629300232,1.6008097502844176,52.38020534563316,6.788008321817529,False,True,False,False,False,10.93462147325274,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,900797.0,959841.8702264874,False,False,False,False,109508.89654914403,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,,83.35075857200583,#000000,3.106425276744908,83.74771255467309,2.0577631444027915,52.778762106125654,6.788008321817529,False,True,False,False,False,13.764494933911266,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,999585.0,960458.0427811155,False,False,False,False,109342.68109876971,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,,83.40024718664708,"rgba(38, 166, 154, 0.5)",3.057910695200153,83.79801843042114,2.21948325051874,54.19735147788252,6.788008321817529,False,True,True,False,True,14.629412900676321,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1079915.0,962310.0886294703,False,False,False,False,108892.87208948645,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.032455971026764,83.8544279982819,2.2046724059952045,54.98329871343164,6.788008321817529,False,True,True,False,True,14.498971310294674,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,983042.0,962631.5136119592,False,False,False,False,108706.5174834479,False,False,False,False
