date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07577455894825413,3.4557997830194305,0.4513416832148744,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4809594384065115,0.0,0.0,0.0,0.0,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,732740.0,694439.1260471778,False,False,False,False,26709.99480477784,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07413902207753496,3.4557997830194305,0.461298463645811,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4809594384064901,0.0,0.0,0.0,0.0,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,732740.0,695032.9380464464,False,False,False,False,26295.88635819214,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07242125266699287,3.4557997830194305,0.47224006380874206,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4809594384064901,0.0,0.0,0.0,0.0,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,732740.0,695617.5436581294,False,False,False,False,25888.198197600013,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.07047950312238947,3.4557997830194305,0.48525054044691807,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4809594384064795,0.0,0.0,0.0,0.0,0,0.9597544338335607,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,732740.0,696193.085616918,False,False,False,False,25486.830783683734,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.06951848545414624,3.4557997830194305,0.4919586029118528,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4809594384064795,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,732740.0,696759.7044445627,False,False,False,False,25091.686120370807,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.06782449529617343,3.4557997830194305,0.5042458013321814,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4809594384064795,0.0,0.0,0.0,0.0,0,0.9698879551820728,0.9880952380952381,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,732740.0,697317.5384841819,False,False,False,False,24702.66773090769,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.2698695374248175,3.110075076679883,3.0123032437704973,2.9816105942015496,,,3.110075076679883,2.9816105942015496,,3.3254577993556325,"rgba(38, 166, 154, 1.0)",0.06654890500057245,3.4557997830194305,0.5139110400129883,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4809594384064795,0.0,0.0,0.0,0.0,0,0.9696755994358253,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,732740.0,697866.7239340395,False,False,False,False,24319.68063430447,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,,,,,,,,,,3.416034848502821,3.465269996370478,3.464167756739816,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.2730598754254614,3.1141614112237286,3.016808388016766,2.986256541893589,,,3.1141614112237286,2.986256541893589,,3.333060474753155,"rgba(38, 166, 154, 1.0)",0.06755378237768768,3.462208925358719,2.261769352706838,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184328634773237,0.0,0.0,0.0,0.0,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,794830.0,699370.0305397132,False,False,False,False,24905.266981059438,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,,,,,,,,,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.2755815224868527,3.117323534191641,3.0202702050584964,2.9898202021162192,,,3.117323534191641,2.9898202021162192,,3.3384099693180262,"rgba(38, 166, 154, 1.0)",0.06928515304486907,3.466918016610692,2.28161411849569,67.6053917239021,13.34426621604311,True,False,True,False,True,7.611088928070611,0.0,0.0,0.0,0.0,0,0.9765678842177808,0.9676085458304616,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,841197.0,701568.8982832836,False,False,False,False,25238.007027864718,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,,,,,,,,,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.2767244398462774,3.1187765641336367,3.0218690124021923,2.991468098844263,,,3.1187765641336367,2.991468098844263,,3.340559145732739,"rgba(38, 166, 154, 1.0)",0.07045399751457884,3.4687888890545344,1.9333340300141209,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563588559245389,0.0,0.0,0.0,0.0,0,0.9783972125435543,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,819115.0,703391.3184649381,False,False,False,False,25189.076686347435,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,,,,,,,,,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.279165828481803,3.121798599281188,3.0251635570327013,2.9948558533810608,,,3.121798599281188,2.9948558533810608,,3.3451700227409362,"rgba(38, 166, 154, 1.0)",0.07263831168428181,3.4729609069027014,2.3684346332973223,71.12531258376121,16.34582977142496,True,False,True,False,True,8.289869780070926,0.0,0.0,0.0,0.0,0,0.9819318971507993,0.9638637943015983,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,862647.0,705860.398798815,False,False,False,False,25473.463094311042,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,,,,,,,,,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.281810345456057,3.1250647998713195,3.0287224053804773,2.998514811345247,,,3.1250647998713195,2.998514811345247,,3.349801558519357,"rgba(38, 166, 154, 1.0)",0.0750235998906952,3.4771806181646823,2.3701792781789934,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716394663817375,0.0,0.0,0.0,0.0,0,0.9791811242192924,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,909812.0,709022.4391275155,False,False,False,False,25809.765992073662,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,,,,,,,,,,3.523848348014742,3.516947516859976,3.496455277692106,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.288776282257752,3.133461484499397,3.0377935503002145,3.007820462960327,,,3.133461484499397,3.007820462960327,,3.3614300212786152,"rgba(38, 166, 154, 1.0)",0.07807815442373633,3.504321845199138,2.250029551767362,75.14086450542304,20.103016916404528,True,False,True,False,True,9.780160994348162,0.0,0.0,0.0,0.0,0,0.98341395991707,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1025566.0,713930.0912340657,False,False,False,False,27204.250240258567,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,,,,,,,,,,3.522434093016244,3.516297816135576,3.496459536064548,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.289813533155374,3.1350354223606627,3.039627046200196,3.0097361922473382,,,3.1350354223606627,3.0097361922473382,,3.3617991091592825,"rgba(38, 166, 154, 0.75)",0.07794072591896586,3.5020346195688,-0.4751639034938493,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960942760942761,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,991970.0,718240.7874940026,False,False,False,False,27303.347135758435,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,,,,,,,,,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.290751238473628,3.1366463067193253,3.0415654492180235,3.011776579940051,,,3.1366463067193253,3.011776579940051,,3.3687162832805355,#000000,0.07794182399678944,3.502929797262028,-0.8073944646794532,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582772543741588,0.984522207267833,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,951902.0,721863.4419514599,False,False,False,False,27501.248730552878,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,,,,,,,,,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.291708527236947,3.1382154093140686,3.0434326140940353,3.013737046711238,,,3.1382154093140686,3.013737046711238,,3.369387080743145,"rgba(239, 83, 80, 0.5)",0.07774195013523504,3.5015348930050862,-0.27700479557851987,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008763616011616904,0.0,0.0,0.0,0.0,0,0.9734151329243353,0.9822767552828902,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,989320.0,726010.055254538,False,False,False,False,27654.99681224973,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,,,,,,,,,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.2927768714979218,3.1398305710466277,3.0453141285985987,3.015702934448637,,,3.1398305710466277,3.015702934448637,,3.37097616472141,"rgba(239, 83, 80, 1.0)",0.07742581453737077,3.5015974741075246,-0.020632319040745743,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795435768392821,0.0,0.0,0.0,0.0,0,0.9618008185538882,0.9815825375170533,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1024434.0,730636.783080049,False,False,False,False,27770.640272524928,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,,,,,,,,,,,,,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.293242183676395,3.140542120200568,3.0461458583605636,3.0165726512258155,,,3.140542120200568,3.0165726512258155,,3.371411122760066,"rgba(239, 83, 80, 1.0)",0.07749176067809764,3.501473034568724,0.17456004758321667,48.61550025857112,7.3560092452297,False,True,False,True,False,1.5324167947813088,0.0,0.0,0.0,0.0,0,0.9565807327001357,0.9810040705563093,False,False,False,False,-0.015350115899454259,-0.008081187059905393,False,False,False,False,1040223.0,735436.5693888854,False,False,False,False,27584.878407834618,False,False,False,False
2025-07-08 19:00:00+00:00,3.515,3.535,3.49,3.515,46069.0,,,,,,,,,,,,,3.483695206487139,3.5141939213118643,3.5116478168925807,3.4952507359899543,3.530752883776142,3.5296945687154366,3.5171464635280114,3.3896171374087958,3.2947099750006594,3.142708616090803,3.0486535890894335,3.019188912630771,,,3.142708616090803,3.019188912630771,,3.3731049855768,"rgba(239, 83, 80, 1.0)",0.07754150298197271,3.5017845576670448,0.17043056717675117,48.478539019246895,6.839704780096525,False,True,False,True,False,1.5324167947813088,0.0,0.0,0.0,0.0,0,0.9634146341463415,0.9783197831978319,False,False,False,False,0.026866844667258062,0.009392828803676334,False,False,False,False,1040223.0,740161.940406112,False,False,False,False,27871.45393639532,False,False,False,False
2025-07-09 14:00:00+00:00,3.585,3.645,3.575,3.6,45700.0,,,,,,,,,,,,,3.509221400085393,3.519074589293647,3.5150700171279663,3.497947772380807,3.5316919311673063,3.530634121585978,3.517977549039803,3.3911951706519603,3.296760191867558,3.1453680047467816,3.0516091175044364,3.0222422142858734,,,3.1453680047467816,3.0222422142858734,,3.3773993399781257,"rgba(38, 166, 154, 0.5)",0.07855749028130872,3.5051432755850636,1.2074816045581578,52.500467414561435,6.839704780096525,False,False,True,False,True,5.162010492270401,0.0,0.0,0.0,0.0,0,0.9678284182305631,0.967828418230563,False,False,False,False,0.17837970950861137,0.09388626915614386,False,False,False,False,1085923.0,745522.576988963,False,False,False,False,28147.86550327291,False,False,False,False
2025-07-09 15:00:00+00:00,3.6,3.625,3.565,3.615,23898.0,,,,,,,,,,,,,3.518273654407185,3.5212929140011653,3.5166708230905335,3.499244293823374,3.532141662614683,3.531084655291251,3.518381878785869,3.3919923351032075,3.2978044971795573,3.1467316387759228,3.0531284157489615,3.023812727959079,,,3.1467316387759228,3.023812727959079,,3.379213291398399,"rgba(38, 166, 154, 1.0)",0.0798135213996781,3.5065578728352222,1.358693680757899,55.77571248957157,6.839704780096525,True,False,True,False,True,5.777830398660761,0.0,0.0,0.0,0.0,0,0.9684986595174262,0.9698391420911527,False,False,False,False,0.15471091439213666,0.12429859177414027,False,False,False,False,1109821.0,751170.6145550255,False,False,False,False,28081.976115625268,False,False,False,False
2025-07-09 16:00:00+00:00,3.615,3.72,3.605,3.71,50556.0,,,,,,,,,,,,,3.5457402108535967,3.529736141242697,3.5227549465236003,3.5038581767518853,3.534102676731495,3.5330342482130552,3.520000144419407,3.394268393595828,3.3005418085382363,3.1500713517192214,3.056760351718386,3.0275443379891884,,,3.1500713517192214,3.0275443379891884,,3.38486773235805,"rgba(38, 166, 154, 1.0)",0.0836193111022085,3.511711287552187,2.371326788442962,61.01633832884054,2.8126962455976496,True,False,True,False,True,9.509852719834289,0.0,0.0,0.0,0.0,0,0.9932659932659933,0.9494949494949495,False,False,False,False,0.26299304014887637,0.19364581596150832,False,False,False,False,1160377.0,757514.899600684,False,False,False,False,28430.410594452784,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.79,3.705,3.75,60583.0,,,,,,,,,,,,,3.5802950304292946,3.5429674670439253,3.5324892936453276,3.5111797649313763,3.5374918381062574,3.536396856778892,3.5227352562073375,3.397609141293062,3.304368847885015,3.1545416342804695,3.061541355441187,3.032435388122278,,,3.1545416342804695,3.032435388122278,,3.392837656180369,"rgba(38, 166, 154, 1.0)",0.0883035815952066,3.5194995745385733,2.6103179655618747,65.49239639485515,7.086444924981379,True,False,True,False,True,10.992507859502659,0.0,0.0,0.0,0.0,0,1.0067024128686328,0.9269436997319034,False,False,False,False,0.34282809598599995,0.26823695597375413,False,False,False,False,1220960.0,764700.0949557121,False,False,False,False,28928.900352678324,False,False,False,False
2025-07-09 18:00:00+00:00,3.755,3.79,3.75,3.77,33190.0,,,,,,,,,,,,,3.5965065420480538,3.5502542485701634,3.5379746056950996,3.5153576612290713,3.539489663418743,3.5383786991268087,3.5243473266345733,3.399524177992066,3.3065388336511568,3.157050772290155,3.064214425360785,3.035167125977895,,,3.157050772290155,3.035167125977895,,3.3970670068328808,"rgba(38, 166, 154, 1.0)",0.0937338574691925,3.5237145596175345,2.627497118246863,68.9446250109396,10.400210730808581,True,False,True,False,True,11.723396593692556,0.0,0.0,0.0,0.0,0,1.0087014725568941,0.928380187416332,False,False,False,False,0.3428281032608172,0.30553252961728566,False,False,False,False,1254150.0,772288.4655765537,False,False,False,False,28994.963913101914,False,False,False,False
2025-07-09 19:00:00+00:00,3.775,3.815,3.765,3.8,56525.0,,,,,,,,,,,,,3.6215130251062013,3.562852651738127,3.5476383997754026,3.5227950665564736,3.543150747508376,3.542009953165871,3.5273011822208513,3.4029432651238114,3.31037202513626,3.1614381420660105,3.0688697044274877,3.039919448295174,,,3.1614381420660105,3.039919448295174,,3.4042336342600037,"rgba(38, 166, 154, 1.0)",0.09981514445755213,3.5309643804699755,2.695338678234701,71.92938557367778,13.339655609913535,True,False,True,False,True,12.810332349390578,0.0,0.0,0.0,0.0,0,1.0106809078771697,0.9252336448598132,False,False,False,False,0.3428281091884462,0.32418031940286596,False,False,False,False,1310675.0,780635.5436296304,False,False,False,False,29421.78617801506,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.75,3.785,23061.0,,,,,,,,,,,,,3.629405187500935,3.567383643162287,3.551196750649824,3.5255903231863237,3.544545992116026,3.5433944903335584,3.528435706873068,3.404280009807779,3.311881243060693,3.163178038916774,3.0707216190367927,3.0418114684529325,,,3.163178038916774,3.0418114684529325,,3.4068187060914163,"rgba(38, 166, 154, 1.0)",0.10482108308674586,3.533567303793396,2.398684394422144,72.73601797763203,14.380211934497666,True,False,True,False,True,12.047444546631265,0.0,0.0,0.0,0.0,0,1.0060200668896322,0.934448160535117,False,False,False,False,0.32837367639655995,0.326276997899713,False,False,False,False,1287614.0,788495.6747361476,False,False,False,False,29323.169338045835,False,False,False,False
