date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1033369655093965,6.984438998068619,1.9400791134946809,72.9539620099457,21.464048324893625,True,False,True,False,False,18.772117077259317,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-842149.0,-1121146.523169345,False,False,False,False,38987.60786170733,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1225782462345075,6.984438998068619,1.9068256570190265,70.89666848593802,25.400480125630068,True,False,True,False,False,18.772117077259317,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-842149.0,-1116820.9801744714,False,False,False,False,38383.14882509171,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,,6.506470253058266,"rgba(38, 166, 154, 0.75)",1.1448347573434539,7.035492401441177,2.0129608956897385,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-765520.0,-1111374.4533500609,False,False,False,False,38976.10775803602,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,,6.559199503814062,"rgba(38, 166, 154, 1.0)",1.2035584439186784,7.1050743497378495,2.853974950379925,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-703228.0,-1105046.6013601373,False,False,False,False,39337.59445946182,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,,6.589224289350158,"rgba(38, 166, 154, 1.0)",1.2401823572681967,7.4168678785315905,2.4739362751674006,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-739421.0,-1099377.9873855615,False,False,False,False,39288.84105698954,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,,6.617253807225774,"rgba(38, 166, 154, 1.0)",1.2724218696699754,7.442465032005055,2.2025202763308602,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-776671.0,-1094374.7782788086,False,False,False,False,39257.23111812149,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,,6.659549967352888,"rgba(38, 166, 154, 1.0)",1.3052925011328054,7.752046964675452,2.0937475952345843,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-722126.0,-1088603.479390765,False,False,False,False,39494.25079070875,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,,6.683409220370965,"rgba(38, 166, 154, 0.75)",1.3223373279950277,7.76678140785671,1.8703386343129762,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-756988.0,-1083462.1541288928,False,False,False,False,39422.43294899233,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,,6.72096797083866,"rgba(38, 166, 154, 0.75)",1.344159146385141,7.81322980200969,1.9839690896439448,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-706384.0,-1077615.981196662,False,False,False,False,39595.790577690124,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,,6.738985127327759,"rgba(38, 166, 154, 0.75)",1.3550457989002205,7.82568516277403,1.6784044045388316,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-735035.0,-1072304.6481548531,False,False,False,False,39426.10390206702,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,,6.763558010672318,"rgba(38, 166, 154, 0.5)",1.3604585309425767,7.840734849328165,1.5761341502899082,65.24731358725761,20.186892593870965,False,False,True,False,False,18.987555397916672,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-777077.0,-1067727.475315243,False,False,False,False,39466.660430717144,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,,7.368246086928783,6.696514684980964,,6.790116775313772,"rgba(38, 166, 154, 0.5)",1.3569790175437766,7.8493528476086425,1.2606290372033493,59.29789389218941,14.836076354265515,False,True,True,False,False,14.848887877125215,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.8007974481658691,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-830658.0,-1064051.9795739215,False,False,False,False,39685.487400783546,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,5.655266059308906,,7.39321081177634,6.715764518856581,,6.8093964304309935,"rgba(38, 166, 154, 0.5)",1.3584891581432705,7.860783636508209,1.3980357164480905,56.82165646968038,12.76904158702051,False,True,True,False,False,16.094438757862687,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-792625.0,-1059843.8093479692,False,False,False,False,39659.86744108147,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,5.6719742946838645,,7.429273426032126,6.742509629725724,,6.837314466291335,"rgba(38, 166, 154, 0.5)",1.3715038533740394,7.892556175708591,1.8428266301065357,59.01856960769137,12.76904158702051,False,True,True,False,False,19.934062872389916,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-748141.0,-1055011.207652652,False,False,False,False,39734.66019393292,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,5.682692754209521,,7.451675982709994,6.759410850974053,,6.854688718123294,"rgba(38, 166, 154, 0.5)",1.3801241522688075,7.910445701877798,1.6154737198512206,58.31219314043155,12.76904158702051,False,True,True,False,False,17.328764567871126,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-777681.0,-1050711.5145107503,False,False,False,False,39576.60344674016,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,5.6952289559907845,,7.476350409915599,6.778625619092716,,6.8738782191586445,"rgba(38, 166, 154, 0.5)",1.380414313050866,7.925978828575506,1.4445091973999389,56.26268992475758,12.377393914498128,False,True,True,False,False,15.341027266906845,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-814911.0,-1047055.692580351,False,False,False,False,39540.22199795349,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,5.704280453974417,,7.49253487384318,6.791900298960691,,6.88652827817687,#000000,1.36821479005006,8.108189786374286,1.0172454089425467,52.25951542021179,8.494543681172935,False,True,False,False,False,11.704682526198791,0.0,0.0,0.0,0.0,0,0.8860856269113149,0.8240061162079508,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-844879.0,-1043921.1702147642,False,False,False,False,39391.81545534956,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,5.723082574833846,,7.528143430271551,6.820219990738831,,6.9143991934628986,#000000,1.3593731895504217,8.143612503924555,1.2957350561386156,52.215858944887245,8.28285925652358,False,True,False,False,False,14.116045214752557,0.0,0.0,0.0,0.0,0,0.8850574712643681,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-787567.0,-1039946.6869556205,False,False,False,False,39669.64777387128,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,5.730410806238654,,7.542724764357498,6.83152348477056,,6.925813906897622,"rgba(38, 166, 154, 0.5)",1.356359239798736,8.160935031320108,1.5365140056767972,54.065168998682935,8.28285925652358,False,True,True,False,False,16.04022046080423,0.0,0.0,0.0,0.0,0,0.8901901140684413,0.8150570342205323,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-766995.0,-1035714.8778555334,False,False,False,False,39373.560211485674,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,5.7413695137397855,,7.565622081374268,6.848840625287716,,6.943714968772518,"rgba(38, 166, 154, 0.5)",1.3611266928077972,8.192864930604177,1.8419556993801836,57.417505433503976,8.28285925652358,False,True,True,False,True,18.479460127784737,0.0,0.0,0.0,0.0,0,0.8942466576535976,0.8099744629713082,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-738836.0,-1031112.1045554476,False,False,False,False,39199.691060920006,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,5.757651373001892,,7.599406219708871,6.874495800382496,,6.970168007450756,"rgba(38, 166, 154, 0.5)",1.364976876681027,8.234201185748951,1.835781145497466,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.688446827667548,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-697177.0,-1025934.8161127274,False,False,False,False,39237.81988168093,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,5.770593821680186,,7.626605267715215,6.895030019698178,,6.991473889148864,"rgba(38, 166, 154, 0.5)",1.3694664970295929,8.267495848166739,1.9953055863433906,62.57640697399984,6.640668764076658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-665348.0,-1020344.3228396619,False,False,False,False,39122.95445715875,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,5.8107000268100935,,7.710223387416618,6.958474015995683,,7.057129198848575,"rgba(38, 166, 154, 0.5)",1.3794925362819743,8.362644556821687,1.958948941080707,64.69107498414127,8.755924143766038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-568343.0,-1013336.5503925353,False,False,False,False,40020.350512086516,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,5.821267730656246,,7.731985559869601,6.975103259741458,,7.074261584767967,"rgba(38, 166, 154, 0.5)",1.3896581568115265,8.652947317938462,1.829264750903992,66.68434080294534,10.787645330815408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-542947.0,-1006043.6891461393,False,False,False,False,39793.616395620054,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,5.83034169335631,,7.750486050135138,6.989315881460583,,7.08884802801325,"rgba(38, 166, 154, 0.5)",1.3957857259596864,8.670798899803586,1.7475469585557744,67.07606540755845,11.40067672952938,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-564909.0,-999204.3916399976,False,False,False,False,39517.15722669571,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,5.860091421620013,,7.808584122596612,7.034962827345148,,7.134905228385987,"rgba(38, 166, 154, 0.5)",1.3995909730674558,8.711451101847254,1.5494161793570165,64.89388019521778,11.40067672952938,False,False,True,False,True,18.17763674982068,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-640840.0,-993648.3545603077,False,False,False,False,40081.7129286074,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,5.877033733468804,,7.840745682759466,7.060616434671958,,7.160529635165247,"rgba(38, 166, 154, 0.5)",1.412946359354958,8.734766211748429,1.4687279347242612,62.71949196444139,11.40067672952938,False,True,True,False,False,17.549114956184756,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-685069.0,-988864.178520613,False,False,False,False,40146.011952970075,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,5.88886936347979,,7.863482288502019,7.078644615614962,,7.17864549364926,"rgba(38, 166, 154, 0.5)",1.433424875559891,8.755172438147541,1.5590824464934325,62.56769059132957,11.40067672952938,False,True,True,False,False,18.548273187302794,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-655149.0,-983690.2997838593,False,False,False,False,39987.46913199379,False,False,False,False
