date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,6.7778152142899035,6.8004045001670645,6.724676848346726,6.661674326177459,6.496817253808435,6.229297329015078,6.09170378903547,6.04221942943144,6.040680999170648,5.90110671903802,,,6.661674326177459,6.496817253808435,6.09170378903547,,6.376639640848024,"rgba(38, 166, 154, 1.0)",0.1664507069309398,6.638142139473894,1.6933413244261464,62.96916311253938,7.158972175706822,True,False,True,False,True,8.240515837738197,0.0,0.0,0.0,0.0,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,848965.0,488871.5877103484,False,False,False,False,69124.15617548116,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,6.7781612838429135,6.800158950346958,6.725558210376141,6.663142389610609,6.499277975627822,6.232719096892171,6.095466440513588,6.046112890023111,6.044578530639239,5.90534435038459,,,6.663142389610609,6.499277975627822,6.095466440513588,,6.379052011825714,"rgba(38, 166, 154, 0.75)",0.15823753384418215,6.638551506248524,0.8623016956636768,57.80150549534635,7.158972175706822,True,False,True,False,False,4.035187287026417,0.0,0.0,0.0,0.0,0,0.9608496459808411,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,762916.0,493120.33828848257,False,False,False,False,69386.55685493106,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,6.779165809776975,6.800238480900786,6.72689519216755,6.66516549908908,6.502486089208886,6.2370974606290215,6.100263710167504,6.051071992542456,6.049542674749766,5.910730156714135,,,6.66516549908908,6.502486089208886,6.100263710167504,,6.382265706594617,"rgba(38, 166, 154, 0.75)",0.14972202471465607,6.639633038362776,0.9375171215106068,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161112538592175,0.0,0.0,0.0,0.0,0,0.965459841864336,0.9529754473574698,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,871621.0,498988.5656018394,False,False,False,False,69996.14512074608,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,6.778785245618408,6.79980226423435,6.7270643890262445,6.6656396674157765,6.503473863637352,6.238577371329901,6.101917824458488,6.052791008961332,6.051263703020418,5.912619421577235,,,6.6656396674157765,6.503473863637352,6.101917824458488,,6.383193475927951,#000000,0.142091836817114,6.639590570337992,0.6714631311636113,50.87863627761289,7.231707755729126,True,False,False,False,False,2.8917730535310504,0.0,0.0,0.0,0.0,0,0.9729957805907171,0.9514767932489452,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,830891.0,504134.33977855503,False,False,False,False,69542.4064367035,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,6.778567504316883,6.799331673650802,6.727533240346462,6.666599005584346,6.505272207032871,6.241192598959253,6.104824302488854,6.0558069408493465,6.0542830321716945,5.91592305154028,,,6.666599005584346,6.505272207032871,6.104824302488854,,6.38493335569408,#000000,0.14206463444619707,6.639847728784233,0.9161482850614624,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7978981714890914,0.0,0.0,0.0,0.0,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,901156.0,510289.7143556317,False,False,False,False,69553.60943768483,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,6.777978283728927,6.7987509565891555,6.727617878896583,6.667018959843352,6.506259446617003,6.242724470025495,6.1065493680507155,6.057603197788127,6.056081492699337,5.917905924749629,,,6.667018959843352,6.506259446617003,6.1065493680507155,,6.385848997898831,"rgba(239, 83, 80, 0.5)",0.14133431072233874,6.639743682715381,0.7447329438030253,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0827364420159284,0.0,0.0,0.0,0.0,0,0.9716582064297801,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,857172.0,515667.7342881025,False,False,False,False,69157.1813843874,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,6.778032197420475,6.798427507632784,6.728247969768386,6.668166409087589,6.508308696646638,6.245667280284227,6.109813506498379,6.060988417405351,6.059470472382215,5.921609942213548,,,6.668166409087589,6.508308696646638,6.109813506498379,,6.38787323993396,#000000,0.139393086027979,6.640308219610769,1.109752174926247,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390581180035387,0.0,0.0,0.0,0.0,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,936050.0,522185.2887952637,False,False,False,False,69307.89175052092,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,6.778576913295543,6.798543431049096,6.728903831715372,6.669136844607844,6.509842597026936,6.247774920919959,6.112129884677334,6.063384753994806,6.06186929791338,5.924217524427936,,,6.669136844607844,6.509842597026936,6.112129884677334,,6.389437999962821,"rgba(38, 166, 154, 1.0)",0.1378627728725749,6.64104257118224,1.5519594184828938,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928651322621647,0.0,0.0,0.0,0.0,0,0.9736291335286733,0.9359564671410634,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,990196.0,529441.2688139417,False,False,False,False,69072.82366136556,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,6.7791937653794045,6.798866624502058,6.729323867476498,6.669632616688632,6.510485660812641,6.248580015110818,6.112995671681043,6.064275088039892,6.062760401704959,5.925173302184514,,,6.669632616688632,6.510485660812641,6.112995671681043,,6.390128701358045,"rgba(38, 166, 154, 1.0)",0.13685258722655388,6.6415705991385945,1.9979848858009115,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.430540453345703,0.0,0.0,0.0,0.0,0,0.9812500000000001,0.9341666666666669,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,1008627.0,536870.5049563613,False,False,False,False,68287.67910847616,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,6.780252192239106,6.799462192516034,6.729981676662423,6.6703635218823445,6.5113696965455965,6.249643062726649,6.114127189600306,6.065435339335303,6.063921558311262,5.926410606246733,,,6.6703635218823445,6.5113696965455965,6.114127189600306,,6.391096703606576,"rgba(38, 166, 154, 1.0)",0.13687213734706122,6.642414627302257,1.9915329590167745,58.25569548048503,2.183500574770335,True,False,True,False,True,7.430540453345703,0.0,0.0,0.0,0.0,0,0.997071129707113,0.9288702928870292,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,1008627.0,544184.5591430843,False,False,False,False,67584.80036260831,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,6.780749199731227,6.799742932598384,6.730292429090582,6.6707090759688334,6.511788116721665,6.25014663807704,6.1146633433007445,6.065985145467865,6.064471794529721,5.926997022266861,,,6.6707090759688334,6.511788116721665,6.1146633433007445,,6.391554569775292,"rgba(38, 166, 154, 1.0)",0.1368634158369771,6.64281248770917,1.9887528791115532,59.90190129982949,3.87471777413532,True,False,True,False,True,7.430540453345703,0.0,0.0,0.0,0.0,0,0.99832285115304,0.9283018867924531,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,1008627.0,551385.217140866,False,False,False,False,66705.9352407074,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,6.7814926854706945,6.800168597410674,6.730751121761044,6.671213338547796,6.512390065774358,6.250864798492856,6.115426230086115,6.066766952504723,6.065254198313059,5.9278296431479385,,,6.671213338547796,6.512390065774358,6.115426230086115,,6.392215763150926,"rgba(38, 166, 154, 1.0)",0.1372254999546675,6.643401105935027,2.1249614259835274,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946908384917123,0.0,0.0,0.0,0.0,0,1.004205214465938,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,1023968.0,558712.0819913952,False,False,False,False,65909.57965558015,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,6.784837302337804,6.802137422905916,6.732769775155433,6.673382797583142,6.514904631950082,6.253809285140146,6.1185386881201005,6.069952083283866,6.068441627660661,5.931210671549715,,,6.673382797583142,6.514904631950082,6.1185386881201005,,6.3949984285686865,"rgba(38, 166, 154, 1.0)",0.13802085623820504,6.675841875535522,2.022579283109859,63.62167954198386,7.786969778708304,True,False,True,False,True,8.465741945389965,0.0,0.0,0.0,0.0,0,1.0012652889076339,0.9257697174188109,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,1085098.0,566873.1039760247,False,False,False,True,65835.47764541612,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,,6.673944692779395,6.516268210430382,6.120973126589179,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.1380645494679584,6.670342689206274,0.21480757303748643,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8318658796719873,0.0,0.0,0.0,0.0,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1020725.0,573909.5674802723,False,False,False,False,65812.80357339417,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,,6.674054729820395,6.51696327910628,6.122432199808982,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.1372197225336895,6.6680072878468595,0.34246325007400424,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2368159741683264,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1062826.0,581489.6672092603,False,False,False,False,65445.17871179115,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.13679579704823,6.667912112838768,1.0021352272460446,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6228069192684202,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1093012.0,589420.2460122175,False,False,False,False,64898.52477827501,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.1336778095149943,6.66793557212264,0.80091399063022,47.60932059820886,4.862704319937379,False,True,False,True,False,2.767192243800306,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1082012.0,597057.3274693923,False,False,False,False,64062.88873520098,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.13326911741895786,6.667746426973613,0.8047893998518384,46.88839374505014,3.877335974672185,False,True,False,True,False,2.767192243800306,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351351,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1082012.0,604576.00456289,False,False,False,False,63382.487359461426,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.13249776472691133,6.667335035378043,0.5106875935712587,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6097474224490576,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1027723.0,611136.4230967987,False,False,False,False,63241.50305931473,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.1314766447247509,6.681058478643672,0.25815627883860837,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0323877643277335,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.9354838709677421,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,926237.0,616021.7033588638,False,False,False,False,63834.44099637961,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.1308891973462754,6.678857880951318,-0.18227540114101395,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854607,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,846934.0,619601.738965703,False,False,False,False,64074.26361659078,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153028758,6.6783768766683895,0.16669368489870331,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6017904924672379,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,877921.0,623606.6887491805,False,False,False,False,63561.282785325806,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.12264840247879709,6.67878499277087,0.6214105172899042,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1433122574810106,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.9591924398625429,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,923093.0,628249.8873732243,False,False,False,False,63276.17762586339,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564033543,6.679943075272052,0.7958420655184588,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6991802010093835,0.0,0.0,0.0,0.0,0,0.9806368330464716,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,978250.0,633676.2457085231,False,False,False,False,63150.29890298178,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.1109948054947503,6.680643749320415,0.8500960946685719,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6991802010093835,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398969,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,978250.0,639018.4744572281,False,False,False,False,63009.224501385164,False,False,False,False
