date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.4334775886015558,14.630745540624279,0.06748782438810577,48.90786728052563,-6.367902039379835,False,False,False,False,True,0.2783827416271052,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,-10245.0,-1569.2667248202372,False,False,False,False,4176.541061226922,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.4352256637405224,14.613304253621397,-0.9611203760970906,45.282594150498305,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,-11396.0,-1721.6191786989932,False,False,False,False,4129.633447874566,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.43339615275775706,14.600652993598185,-0.6591036671196502,44.54421067798153,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,-6127.0,-1789.919656548621,False,False,False,False,4147.298045581936,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.4348113705136146,14.591403233543527,-1.4061344182911217,41.13320378853001,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,-7836.0,-1883.6573362920535,False,False,False,False,4109.4949751077975,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,,,,14.594847917054697,14.596151610159586,14.582888339060167,,"rgba(239, 83, 80, 1.0)",0.4374313536878548,14.532590317505097,-1.4004261750798805,38.40910231135791,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-24846.0,-2239.6626489076807,False,False,False,False,4309.5028049510875,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,,,,14.565332859747741,14.590462156990457,14.57058543866097,,"rgba(239, 83, 80, 1.0)",0.4372784072023284,14.523564080670306,-0.7285154615990607,40.47589519988377,-5.869851100449168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,-13374.0,-2412.288034195934,False,False,False,False,4420.54927309138,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,,,,14.550120148341598,14.587249311981317,14.563958799839526,,"rgba(239, 83, 80, 0.75)",0.43261487564649287,14.517427134441967,-0.7568559309308657,41.70232975558602,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,-19309.0,-2674.2525607975476,False,False,False,False,4444.029129322522,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,,,,14.523882337924283,14.581564604138208,14.552281684311515,,"rgba(239, 83, 80, 0.75)",0.4397014753072672,14.503095073897638,-1.5308001262158002,39.345799979301944,-5.869851100449168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199202,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-25669.0,-3030.7602730332446,False,False,False,False,4473.7341040617075,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,,,,14.513166902569155,14.579163892258995,14.547429186941446,,"rgba(239, 83, 80, 1.0)",0.4469814475058382,14.497013448322228,-1.5146343368387458,37.697500357422356,-6.72267853060999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-28054.0,-3418.717478102497,False,False,False,False,4441.350629580131,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,,,,14.487555258461596,14.573428368067715,14.535785340036522,,"rgba(239, 83, 80, 1.0)",0.46259824376572717,14.4107600548101,-2.033643809695322,34.20661358152549,-10.143139472955085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-31860.0,-3859.667594721063,False,False,False,False,4431.500232222299,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,,,,14.443536006433511,14.56304887994272,14.515278709611504,,"rgba(239, 83, 80, 1.0)",0.47901503672161017,14.3846772422928,-2.003438657919495,31.613560385947977,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-38864.0,-4402.370422709883,False,False,False,False,4471.383949552185,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,,,,14.430146916816113,14.559664392293742,14.50883860934529,,"rgba(239, 83, 80, 1.0)",0.48864311116610487,14.379511182195056,-1.5952566697089416,32.670423029370916,-12.657824693322482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-36075.0,-4893.418943288024,False,False,False,False,4445.300477466104,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,,,,14.416278822666397,14.556182959496152,14.50217864850984,,"rgba(239, 83, 80, 1.0)",0.505419280052363,14.370600461678611,-2.0193144621884516,31.585154241505727,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-38407.0,-5413.009347268054,False,False,False,False,4412.536128978258,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,,,,14.366758136864394,14.543002515420834,14.477715372235522,,"rgba(239, 83, 80, 1.0)",0.5180037914223489,14.341306698116615,-1.7013518292920171,32.531868017925106,-12.924133081171263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-28935.0,-5777.691372891805,False,False,False,False,4490.977429304176,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,,,,14.354152888269084,14.539252595689224,14.471142226816642,,"rgba(239, 83, 80, 0.75)",0.5248856846799905,14.335973181147356,-1.2116413148800071,36.40648398660322,-12.924133081171263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-25409.0,-6082.052746955498,False,False,False,False,4476.016538927368,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,,,,14.319800331062563,14.529099549658563,14.453260552459838,,"rgba(239, 83, 80, 0.75)",0.536019421121866,14.315640213367471,-1.5403177213979322,37.1136554854788,-18.054501328514295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-33246.0,-6503.199215994948,False,False,False,False,4528.124809641672,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,,,,14.31572330438233,14.527813058833638,14.451067111103546,,"rgba(239, 83, 80, 0.75)",0.5442144350817533,14.313448328640352,-1.3109691376215993,39.0165535869702,-16.05714580783291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882303,0.853878017426082,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-32123.0,-6900.405429700452,False,False,False,False,4475.332176934049,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,,,,14.305612945882508,14.524425759731969,14.445458604679862,,"rgba(239, 83, 80, 0.75)",0.5496868232035439,14.308748816273958,-1.1074466233813012,41.556061955136656,-13.508187552409375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-28729.0,-7238.833252495794,False,False,False,False,4458.567336981583,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,,,,14.292119761525615,14.519877695767999,14.437946977392395,,"rgba(239, 83, 80, 0.5)",0.5565311805774728,14.301669406782164,-1.170948600051434,42.68707330368519,-12.281659430569327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-33045.0,-7638.9288609842315,False,False,False,False,4456.356990671791,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,,,,14.26903899600081,14.51163134902353,14.424694939742476,,"rgba(239, 83, 80, 0.5)",0.562622895483754,14.289470703505874,-1.074379852576276,43.94905598243093,-10.885994975421411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.8586485706035228,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-24811.0,-7905.162522054244,False,False,False,False,4514.925099343546,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,,,,14.26579529109642,14.51026551867132,14.422656812536768,,#000000,0.5655081267686982,14.288235518337995,-0.721891514929491,47.4284332195834,-7.4755970867727015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-23033.0,-8139.702637991387,False,False,False,False,4472.492152066902,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,14.25697789209604,14.383590958243797,14.473503988784376,14.46482489742109,14.506510832102713,,,,14.25697789209604,14.506510832102713,14.417081713729605,,#000000,0.5671297101264479,14.28454264495459,-0.7662138611248274,49.295669551723236,-5.64306995863501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419753086419753,0.8563543936092954,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-27871.0,-8445.614224999272,False,False,False,False,4478.15894040695,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,14.248244480615611,14.376488939000874,14.466962007099404,14.46029853526832,14.501849489998072,,,,14.248244480615611,14.501849489998072,14.410768690396457,,"rgba(38, 166, 154, 1.0)",0.5682792265068993,14.282446938914468,-0.4618274374160715,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,-20154.0,-8627.139585851997,False,False,False,False,4528.373530478159,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,14.246757353783428,14.375262631121103,14.465828022171326,14.459510063949368,14.501037476038016,,,,14.246757353783428,14.501037476038016,14.40967910941265,,"rgba(38, 166, 154, 1.0)",0.5695407348457608,14.282010155764931,-0.45125860195852835,55.012538031191355,-0.2234107044177236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,-18804.0,-8784.920367466693,False,False,False,False,4479.096421478498,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,14.246316609571718,14.374802005459353,14.465368155392504,14.459191293918867,14.500700780953268,,,,14.246316609571718,14.500700780953268,14.40927576905914,,"rgba(38, 166, 154, 1.0)",0.5699223512782132,14.282069135979132,-0.29314368107239785,57.6891360167659,2.30971968527259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,-18087.0,-8929.138656343177,False,False,False,False,4420.769345176505,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,14.244259796951146,14.372372323577933,14.462863514212804,14.45745320052641,14.498847576487229,,,,14.244259796951146,14.498847576487229,14.407159282351103,,"rgba(38, 166, 154, 1.0)",0.5702396919772481,14.282742466616165,-0.26785660269727163,59.66424350160864,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847296494355318,0.8508615567439096,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,-13811.0,-9004.82642911305,False,False,False,False,4418.5248592047765,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,14.24019533274385,14.368991980443296,14.459730523897909,14.455258720446587,14.496589729555351,,,,14.24019533274385,14.496589729555351,14.404153257417397,,"rgba(38, 166, 154, 1.0)",0.5705261282913023,14.281181243579677,-0.5541923987366273,57.571825763382826,4.210673813524878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409776704888352,0.8633071816535905,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,-17552.0,-9137.34074804153,False,False,False,False,4408.020597821756,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,14.243291596789934,14.368484354015889,14.458148586258446,14.454175661647685,14.495197056052504,,,,14.243291596789934,14.495197056052504,14.40385945095289,,"rgba(38, 166, 154, 1.0)",0.5696176368865808,14.287131876145173,0.06647990055540802,60.573432153296665,4.97615319851748,True,False,True,False,True,0.21331261767948106,0.0,0.0,0.0,0.0,0,0.8407557354925775,0.8560503823661716,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,-9912.0,-9149.350969002126,False,False,False,False,4458.128805607465,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,14.243721643010858,14.368412726715773,14.457924256468418,14.454021397881958,14.49499857773107,,,,14.243721643010858,14.49499857773107,14.403815720361616,,"rgba(38, 166, 154, 1.0)",0.5691595510879134,14.28791427447208,0.0827285168770688,62.67215520706086,7.021597740502308,True,False,True,False,True,0.305594368413761,0.0,0.0,0.0,0.0,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,-8812.0,-9144.120721420697,False,False,False,False,4406.064793117427,False,False,False,False
