date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_645,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_209,aVWAP_OB_bear_786,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,1.105,1.11,1.095,1.095,3220.0,1.1054055282778688,1.103872033747818,1.1069002812026822,1.1091276522473286,1.0964718206989774,1.0905646865599332,1.0978324748223438,1.1266860261972917,1.1274159178161034,1.1406603518433298,1.1520744286734903,1.0884219098013468,1.1089371567747386,1.1064356749462905,1.0917115597433582,1.0905075119709071,1.0910055614902772,1.1012623258658456,1.101282683473323,1.1332307906251906,1.1594974750305211,1.1663034469642615,1.1691945603551832,1.1695075360506362,1.1708281736640958,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1766265303006174,1.1763997248886164,1.1759730504112411,1.1759730504112411,1.1759609608558879,1.17544730195072,1.17544730195072,1.1751069104826706,1.174556283019206,1.1742736114080192,1.1736578568256943,1.1736578568256943,1.1692918891215056,1.174556283019206,1.0905646865599332,1.1520744286734903,1.114273745644288,1.1474584163490993,"rgba(239, 83, 80, 0.75)",0.02340728307387222,1.0971913384335046,-0.09361780376598401,45.574694122802526,-10.30809747118699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998035363457761,1.0275049115913555,False,False,False,False,0.012222577337399444,-0.0003667480389661186,False,False,False,False,-20033.0,-24394.026228242466,False,False,False,False,3763.919036135329,False,False,False,False
2025-09-24 16:00:00+00:00,1.095,1.105,1.08,1.105,11044.0,1.100629834892045,1.1029678321042644,1.105757290750161,1.1082732677734046,1.0964807727241839,1.090742117152697,1.0978056447562827,1.1261518534093613,1.1268705137841393,1.1400462213627087,1.151325270879371,1.0908871892062633,1.1081034627720223,1.1058176765304524,1.091913056125248,1.0906790405199358,1.0911524142612532,1.1011635006432003,1.1011835363110314,1.1326575907049674,1.1586790951909762,1.1654316244945526,1.1683027521424045,1.168613906162636,1.1699229343805155,1.175674826182701,1.175674826182701,1.175674826182701,1.175674826182701,1.175674826182701,1.1754599189018813,1.1750439091007137,1.1750439091007137,1.1750320597256623,1.1745315517646056,1.1745315517646056,1.1742010739477058,1.1736598029969063,1.173381407630637,1.1727755260438986,1.1727755260438986,1.1684775911086474,1.1736598029969063,1.090742117152697,1.151325270879371,1.1133682381444199,1.146900992428686,#000000,0.023556143400212504,1.0969115290958915,0.3433699127521656,48.28819213262777,-7.703554487619975,False,True,False,False,True,0.8945288872825081,0.0,0.0,0.0,0.0,1,0.8939096267190573,1.031434184675835,False,False,False,False,-0.036683329609711386,-0.01852503882433875,False,False,False,False,-8989.0,-24155.18861230072,False,False,False,False,3876.7885084433083,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.09,7020.0,1.098319010368847,1.102132972734065,1.1048232468689312,1.1075797371312084,1.0963441714261843,1.090758895334409,1.0977171343543533,1.125766162844854,1.1264780355150124,1.1396207147644912,1.1508169125290058,1.0910116786107005,1.1074229905799837,1.105270643582712,1.0919068479481997,1.0906962195208578,1.0911607561679546,1.1010354406535052,1.1010553538834253,1.1322531608553252,1.1581288357532509,1.1648492427113712,1.1677084199723153,1.168018500784439,1.1693204329472457,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1750440304057788,1.1748367900716674,1.174427584313932,1.174427584313932,1.174415887411931,1.1739237783389525,1.1739237783389525,1.1735996504620425,1.173064300555748,1.1727886017716185,1.1721889595590291,1.1721889595590291,1.1679340337652186,1.173064300555748,1.090758895334409,1.1508169125290058,1.1127597267155784,1.146440563151582,"rgba(239, 83, 80, 0.75)",0.023486242858385967,1.0965842967566544,-0.28034695870068904,47.31882156665871,-7.703554487619975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8906250000000002,1.029296875,False,False,False,False,-0.036683329609711386,-0.02760418421702507,False,False,False,False,-16009.0,-24028.89111443559,False,False,False,False,3925.520469552714,False,False,False,False
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,2560.0,1.0973176340259827,1.1017272450907054,1.1043946979405808,1.107266017790383,1.0962450575227667,1.0907319915834603,1.0976593374862182,1.125607340083261,1.126316832429651,1.1394514152382738,1.1506181883965902,1.0907725464903795,1.1071142889787446,1.1050120277153315,1.091859136912912,1.090670820386302,1.0911343276953485,1.1009651290814633,1.1009850255270568,1.1320897297327577,1.1579154857436744,1.1646247915169092,1.1674798700380684,1.1677895900519166,1.1690890204446036,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1748026935617495,1.1745983293046764,1.1741916468098736,1.1741916468098736,1.1741800061252958,1.1736910148775441,1.1736910148775441,1.1733692516446204,1.1728360761855625,1.1725613636012264,1.171964008882797,1.171964008882797,1.1677248528254003,1.1728360761855625,1.0907319915834603,1.1506181883965902,1.1124850688716248,1.146242356677161,"rgba(239, 83, 80, 0.75)",0.023397851599216132,1.0964008580433546,-0.4872608920956065,45.840761145821965,-7.703554487619975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8958742632612969,1.0353634577603144,False,False,False,False,-0.06118755648521577,-0.044395870351120414,False,False,False,False,-18569.0,-23944.241639793177,False,False,False,False,3904.349609559649,False,False,False,False
2025-09-24 19:00:00+00:00,1.085,1.09,1.08,1.085,947.0,1.096938118167621,1.1015664812822645,1.1042268237545092,1.1071431401914908,1.0962026150563686,1.0907180852199416,1.0976348916340073,1.1255464138898397,1.1262550374435716,1.139387092809362,1.150543079887157,1.090657367999663,1.1069932880735713,1.1049096458766645,1.0918361123320428,1.090657628512029,1.0911210120079098,1.1009362818519193,1.1009561753747348,1.1320273621083665,1.1578350467017544,1.164540320194414,1.167393913796266,1.1677035040119523,1.169002019511186,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1747120695099655,1.1745087781622991,1.1741030336284153,1.1741030336284153,1.1740914138034009,1.1736035819004136,1.1736035819004136,1.1732826988142544,1.1727503291851877,1.1724759815974926,1.171879474153865,1.171879474153865,1.167646159370938,1.1727503291851877,1.0907180852199416,1.150543079887157,1.112378343576012,1.1461657379570263,"rgba(239, 83, 80, 1.0)",0.023246233832319323,1.0963264080705182,-0.4872362616765502,44.8553875319308,-7.703554487619975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941176470588238,1.0294117647058822,False,False,False,False,-0.07346540707817348,-0.058930638714646946,False,False,False,False,-18569.0,-23860.90456010646,False,False,False,False,3858.499228016088,False,False,False,False
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.085,6500.0,1.0945632362946252,1.10043812797126,1.1030551385581668,1.1062741740173647,1.095877640769834,1.0905971271304822,1.0974478137380783,1.1251161248031916,1.1258188924063002,1.1389362612579172,1.1500191636625006,1.0897751504144892,1.106136878741473,1.104177691953063,1.091644618916946,1.0905425192642941,1.0910066859694771,1.100720642788264,1.1007405364532843,1.131588688108497,1.1572751593392578,1.1639532812999307,1.1667968926282053,1.1671056147974843,1.1683979361483932,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.1740834833112328,1.173887561167954,1.1734882434667597,1.1734882434667597,1.1734767663907015,1.172996880585708,1.172996880585708,1.1726820346547167,1.1721551754504533,1.1718833214684135,1.171292605897336,1.171292605897336,1.1670992275224366,1.1721551754504533,1.0905971271304822,1.1500191636625006,1.1116494273281565,1.1456245715617124,"rgba(239, 83, 80, 1.0)",0.022814370372529973,1.0957990158157516,-0.4733427063476771,44.19847178933669,-7.703554487619975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897637795275591,1.031496062992126,False,False,False,False,-0.0857654080878433,-0.07234802340124513,False,False,False,False,-18569.0,-23778.859528166824,False,False,False,False,3899.4527283569237,False,False,False,False
2025-09-25 15:00:00+00:00,1.085,1.1,1.08,1.1,3500.0,1.0944575641529195,1.1002090128439015,1.1027701801107688,1.1060247649150243,1.0958435094120742,1.09062104866126,1.0974190357429772,1.1249426314563655,1.1256421139917856,1.138739617480953,1.149782222954699,1.089991878690845,1.1058921025080795,1.103983154369869,1.0916648523189416,1.0905659383648738,1.091024933448063,1.100672233611993,1.1006920513803564,1.1314040116705146,1.1570174558722717,1.1636794592905904,1.16651701621857,1.1668251840283022,1.1681140012363505,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1737854862013932,1.1735931067639065,1.173196977449053,1.173196977449053,1.173185572310774,1.1727096201832634,1.1727096201832634,1.1723977395924825,1.1718736895520603,1.1716031208935167,1.1710153720295249,1.1710153720295249,1.1668424626940386,1.1718736895520603,1.09062104866126,1.149782222954699,1.1114956092475206,1.145422543134236,"rgba(239, 83, 80, 0.75)",0.022546248764102834,1.0957419017389403,0.18886060850350364,47.38183066145073,-7.703554487619975,False,True,False,True,True,0.37221457653864576,0.0,0.0,0.0,0.0,1,0.8980392156862748,1.0235294117647058,False,False,False,False,-0.048928103731067936,-0.06063806356615653,False,False,False,False,-15069.0,-23643.822946334778,False,False,False,False,3893.2596628010024,False,False,False,False
2025-09-25 16:00:00+00:00,1.095,1.095,1.075,1.09,3550.0,1.0938330397868399,1.0997800905273427,1.1023052451514608,1.1056536016548655,1.0957203214649442,1.0905862914480633,1.0973432931975546,1.124731875763244,1.1254281701392916,1.1385128584197515,1.1495157675420864,1.089798400314692,1.1055263942844384,1.1036737056706347,1.0916048401462008,1.0905330303023102,1.0909905376544888,1.1005797583952537,1.100599548541119,1.13118602573816,1.156731042826867,1.163377770274048,1.1662096497334422,1.1665173113257392,1.1678027165374394,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1734606095939604,1.1732720108964272,1.1728792238179768,1.1728792238179768,1.1728678934223669,1.172396070593678,1.172396070593678,1.1720873174599291,1.1715661680333844,1.1712969183180637,1.1707122248161843,1.1707122248161843,1.1665603952772077,1.1715661680333844,1.0905862914480633,1.1495157675420864,1.1112191413723131,1.1451649709142695,"rgba(239, 83, 80, 0.75)",0.022291678243649405,1.0955591768652675,-0.2493835055622672,47.26728685904475,-7.667368149835077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980392156862748,1.0254901960784313,False,False,False,False,-0.07346540707817348,-0.067051735322165,False,False,False,False,-18619.0,-23565.91871460866,False,False,False,False,3887.937807563778,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.09,1.075,1.085,8700.0,1.09210904767297,1.0985954403452998,1.1010515755467447,1.104651871798443,1.0953257967364192,1.0904333529654615,1.0971055379565768,1.124180677434527,1.1248694104334338,1.137930203910888,1.1488380455559846,1.0889915652972229,1.1045378898417166,1.102820284053917,1.0913684073341525,1.090387137747406,1.0908452485325917,1.1003051312791134,1.1003249078991875,1.1306213485462544,1.1560059633735904,1.1626166221452754,1.1654351463200676,1.165741629983412,1.1670188858099553,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1726443982496886,1.1724651356175675,1.1720805528217244,1.1720805528217244,1.172069405343273,1.1716077251521728,1.1716077251521728,1.1713066674485035,1.170792602938697,1.1705265677627437,1.1699493308672804,1.1699493308672804,1.1658489578134028,1.170792602938697,1.0904333529654615,1.1488380455559846,1.1104628145778863,1.1444861302528375,"rgba(239, 83, 80, 0.75)",0.02151638805548983,1.0950124153577359,-0.4653390398013974,46.16206820439581,-7.667368149835077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8943248532289632,1.025440313111546,False,False,False,False,-0.0857654080878433,-0.07640857170500415,False,False,False,False,-27319.0,-23624.10602135891,False,False,False,False,3962.543422950386,False,False,False,False
2025-09-25 18:00:00+00:00,1.08,1.085,1.075,1.08,3500.0,1.0913587437595154,1.0980717684228596,1.100506431978376,1.1042146733485008,1.0951319087000944,1.0903455911275395,1.0969895470878317,1.1239452896267361,1.1246310783978954,1.1376851588024812,1.1485556221368858,1.088561711194886,1.104105939058636,1.1024414882265061,1.0912391646582171,1.0903031458194237,1.090763090759812,1.1001758827327206,1.1001956744874697,1.1303821714760895,1.1557050946870306,1.1623017776984141,1.1651151473772454,1.165421181643027,1.1666952422142267,1.1723080919937454,1.1723080919937454,1.1723080919937454,1.1723080919937454,1.1723080919937454,1.1721326123119578,1.171751334924183,1.171751334924183,1.1717402609243965,1.1712826695567076,1.1712826695567076,1.1709847194238034,1.170473495597942,1.1702087465217943,1.169634496875221,1.169634496875221,1.165554742652243,1.170473495597942,1.0903455911275395,1.1485556221368858,1.1101305284898833,1.1441955221680227,"rgba(239, 83, 80, 1.0)",0.02100021449910637,1.0947569513211017,-0.702704790073912,44.41809283794607,-7.667368149835077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8978388998035366,1.0275049115913555,False,False,False,False,-0.0980913524698665,-0.08724996208743532,False,False,False,False,-30819.0,-23735.65476521381,False,False,False,False,3955.3722070906897,False,False,False,False
2025-09-25 19:00:00+00:00,1.085,1.1,1.08,1.085,5700.0,1.0910814331199947,1.0976447229402595,1.1000138318968984,1.1037688561001915,1.094994663946696,1.0903183977454767,1.096894999131306,1.123638950680072,1.1243197793241804,1.1373475066876961,1.1481559129568046,1.0885452149229522,1.103666365155034,1.1020701438433653,1.091186342481859,1.090277542780308,1.090733479717836,1.1000543780543781,1.1000740980482062,1.130061088218115,1.1552735524949544,1.161845536130385,1.1646496298108462,1.164954819089346,1.1662234587513407,1.1718145644024733,1.1718145644024733,1.1718145644024733,1.1718145644024733,1.1718145644024733,1.1716446850653104,1.1712684310483514,1.1712684310483514,1.1712574701881668,1.1708060818593202,1.1708060818593202,1.1705128156122997,1.1700060081888701,1.1697432771273724,1.1691736902517476,1.1691736902517476,1.165126137527703,1.1700060081888701,1.0903183977454767,1.1481559129568046,1.1098344595026888,1.1438295861032046,"rgba(239, 83, 80, 1.0)",0.020961569296855023,1.0945865907572272,-0.45734127161297794,44.66892630188066,-7.667368149835077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943248532289629,1.0234833659491192,False,False,False,False,-0.048928103731067936,-0.06808903290925163,False,False,False,False,-25119.0,-23757.101978156228,False,False,False,False,3982.4207000040124,False,False,False,False
2025-09-26 14:00:00+00:00,1.08,1.085,1.065,1.085,12260.0,1.0889820361962586,1.095980275676537,1.0982778967854856,1.1023205347923082,1.0943013278301243,1.0899798717041935,1.096468938083363,1.1228159274307068,1.1234868552265156,1.1364916642811573,1.1471731647096464,1.0871720118749908,1.102233687755149,1.1007983159612202,1.0907027165828795,1.0899527061950007,1.090416744795248,1.0995853872593482,1.0996051769687056,1.1292252389086295,1.154227937325045,1.1607521082698975,1.163538514015323,1.1638421544622177,1.1650998745934193,1.17064762785261,1.17064762785261,1.17064762785261,1.17064762785261,1.17064762785261,1.170490541819805,1.1701254945035842,1.1701254945035842,1.1701147830674674,1.1696772605316683,1.1696772605316683,1.1693945310830176,1.1688973803046416,1.1686390247010656,1.1680795979857046,1.1680795979857046,1.1641022198935618,1.1688973803046416,1.0899798717041935,1.1471731647096464,1.108752590246936,1.142824061967516,"rgba(239, 83, 80, 1.0)",0.020816659994648518,1.093738374106612,-0.41977791388524766,44.83614861117039,-7.667368149835077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8925781250000002,1.02734375,False,False,False,False,-0.12283648843047877,-0.0954627606698652,False,False,False,False,-25119.0,-23778.216676169308,False,False,False,False,4110.755262794648,False,False,False,False
2025-09-26 15:00:00+00:00,1.085,1.085,1.075,1.085,8381.0,1.0882418172818042,1.0951838450899032,1.0974158560321323,1.1015467026089445,1.0939518488081839,1.0898223937496707,1.0962402587786972,1.122311187768959,1.1229753823089623,1.1359534724117428,1.1465488875218466,1.0867085371611103,1.1014681538657405,1.1001223249970487,1.0904761170970882,1.089801468559897,1.0902665798452917,1.0993247523412175,1.0993445256208436,1.1287056407889882,1.153560035452386,1.1600505362401832,1.1628243441775235,1.1631268524942497,1.1643770532891597,1.1698947319288018,1.1698947319288018,1.1698947319288018,1.1698947319288018,1.1698947319288018,1.1697458035794681,1.1693880098241973,1.1693880098241973,1.1693774610351917,1.1689489062261884,1.1689489062261884,1.168672968289719,1.1681821513137665,1.1679266806285384,1.1673739337071665,1.1673739337071665,1.1634427228774205,1.1681821513137665,1.0898223937496707,1.1465488875218466,1.1081992411237134,1.1422171071316065,"rgba(239, 83, 80, 1.0)",0.02024801180317333,1.0933379969200563,-0.41179336525028926,44.94763015069687,-7.667368149835077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8976377952755907,1.0314960629921262,False,False,False,False,-0.0980913524698665,-0.09677705656986585,False,False,False,False,-25119.0,-23799.00401452327,False,False,False,False,4176.960607557521,False,False,False,False
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.075,4300.0,1.087752801466059,1.0947161529772471,1.0969209504681372,1.101108891247646,1.0937332992729074,1.0897118057887318,1.0960994390971426,1.1220361530827785,1.1226970031391728,1.1356647213549589,1.1462169695296358,1.0863617645453991,1.101034626771141,1.0997343572288292,1.090321869267105,1.0896950713443228,1.0901624247197355,1.0991692592771243,1.0991890467897447,1.128424854692301,1.1532064403408915,1.159680290857135,1.1624478912351273,1.1627498474521125,1.1639962877240286,1.1694989630829937,1.1694989630829937,1.1694989630829937,1.1694989630829937,1.1694989630829937,1.1693542530888181,1.1690001873399285,1.1690001873399285,1.1689897218868555,1.1685657789397819,1.1685657789397819,1.1682933399135773,1.1678057617923556,1.1675517630873566,1.1670024290263163,1.1670024290263163,1.163094810874873,1.1678057617923556,1.0897118057887318,1.1462169695296358,1.1078780170385834,1.1418857902078023,"rgba(239, 83, 80, 1.0)",0.01896606737600532,1.0930897457828848,-0.9537952926272325,42.46637677675831,-7.667368149835077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.902777777777778,1.0257936507936507,False,False,False,False,-0.0980913524698665,-0.09743420451986617,False,False,False,False,-29419.0,-23886.135735228334,False,False,False,False,4178.868195037249,False,False,False,False
