date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,6.25421969416417,6.341903499163059,6.450092195316189,6.3969069428331595,,,,,,6.286319715486684,"rgba(239, 83, 80, 1.0)",0.21850742663692949,6.298024051178469,-1.8673234931114708,27.74204018417168,-14.759924092321612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279307145066502,0.9829879369007115,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,922794.0,739760.6530020647,False,False,False,False,62895.859432602476,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,6.338440196693392,6.446958442197876,6.394235545336001,,,,,,6.279310888314095,"rgba(239, 83, 80, 1.0)",0.22375797333419942,6.291624524869534,-2.1077439960770787,25.862643120751326,-16.8506209946418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260400616332819,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,848862.0,741452.1467539707,False,False,False,False,63066.96238713577,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,6.336203372428026,6.444940623811141,6.392510169831297,,,,,,6.214069350902314,"rgba(239, 83, 80, 1.0)",0.22945837126620997,6.2598618814486615,-2.069490334252144,23.99303131679613,-18.959972950481646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826947,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,802213.0,742394.1754864672,False,False,False,False,62812.42033462203,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,6.334848094999661,6.443710333539398,6.391459950524763,,,,,,6.212521669513848,"rgba(239, 83, 80, 1.0)",0.23367870835558915,6.257953084423633,-1.9597552881316236,23.777713764938298,-19.589072273668762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937007,0.9839370078740157,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,831466.0,743775.1340060568,False,False,False,False,62292.11924416277,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,6.332614539585669,6.441654902631727,6.389713720791366,,,,,,6.211209728099747,"rgba(239, 83, 80, 0.75)",0.23236203888999366,6.255452509901841,-1.680362729502004,27.697414767255534,-19.589072273668762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356468,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,883440.0,745940.4807656528,False,False,False,False,62132.148403168,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,6.329054669775286,6.438337551748603,6.386905078466918,,,,,,6.208480185412903,"rgba(239, 83, 80, 0.75)",0.22669614938093244,6.251351147669236,-1.6601567723888775,30.88612589715034,-25.57954455177679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751584,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,971754.0,749441.4655599839,False,False,False,False,62538.068582963846,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,6.321041614816026,6.430718450068455,6.380482411795013,,,,,,6.201526509847149,"rgba(239, 83, 80, 0.75)",0.22156257123659434,6.242344655809307,-1.5225705945119927,34.745729904785506,-21.828480705769767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238095,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1190719.0,756282.9777218446,False,False,False,False,64963.29232586363,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,6.318593042537742,6.42839114377935,6.37851313275082,,,,,,6.198616493676118,"rgba(239, 83, 80, 0.75)",0.2201959201330517,6.239300657802096,-1.5863175738725517,36.68808082640555,-19.886862155331524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460830954646369,0.9717729146844274,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1124249.0,761987.8772920485,False,False,False,False,64986.65213476497,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,6.3169411549253205,6.426784068003608,6.377163859378526,,,,,,6.1972791267566105,"rgba(239, 83, 80, 0.5)",0.21840727721103262,6.237606594698728,-1.4313011850638886,40.05732263900312,-16.59201552228059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1174306.0,768380.4063262803,False,False,False,False,64755.184659807375,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,6.315799407627936,6.425659513437875,6.376223249296291,,,,,,6.196518523070439,"rgba(239, 83, 80, 0.5)",0.2135096681145295,6.236538138803478,-1.3420382380519427,43.67998579712006,-13.113258068433836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706176961602669,0.9666110183639397,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1210858.0,775240.5240576558,False,False,False,False,64317.92598291113,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,6.314851645657339,6.4247138191385345,6.37543555185776,,,,,,6.196032655091281,#000000,0.21256473311855842,6.235740095226199,-1.2501607925618705,47.16318071124741,-9.798752541829984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258499,0.9623022551329519,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1242946.0,782491.7717466843,False,False,False,False,63818.237207982274,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,6.313111693258784,6.4229293131745955,6.3739629223625265,,,,,,6.195717867829373,"rgba(38, 166, 154, 1.0)",0.21018646805003785,6.2346202547326905,-1.0686713412930882,51.44386024279689,-5.775624841327399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737586,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1308834.0,790652.1163707668,False,False,False,False,63850.326553594954,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,6.310013111442193,6.419643233871967,6.371278470815728,,,,,,6.195909393779543,"rgba(38, 166, 154, 1.0)",0.2052389729949804,6.233142098042611,-1.0385069411150516,54.76122903952815,-2.6660466927743016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345553,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1442071.0,800751.6339464138,False,False,False,False,64926.08893260898,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,6.30888824171727,6.418304657464649,6.370225790881698,,,,,,6.197437959354167,"rgba(38, 166, 154, 1.0)",0.20064254890832778,6.233484936959269,-0.6403673480941102,60.18391248867836,2.378473425918955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826084,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,1511913.0,811777.3915596476,False,False,False,False,65002.30460807241,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,6.308335880760745,6.417646050315391,6.369707624375295,,,,,,6.198083941972592,"rgba(38, 166, 154, 1.0)",0.1951937591307722,6.2336037078567195,-0.7869294005133172,61.99320345472805,4.077028326381608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539612,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1477325.0,822095.9591323662,False,False,False,False,64530.765001745705,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,6.307840118338272,6.4170628024896095,6.369246363708644,,,,,,6.198521390201015,"rgba(38, 166, 154, 1.0)",0.19173872519326154,6.233632078045449,-0.6969488188197571,63.93570421347856,6.071054932415215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930457,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1507263.0,832718.7039520195,False,False,False,False,63994.44306373414,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,6.307508172322471,6.416627819224427,6.368914007687629,,,,,,6.199248156883748,"rgba(38, 166, 154, 1.0)",0.18787304032052501,6.233910842253888,-0.3135673013721491,67.51770985992673,9.642422527722289,True,False,True,False,True,0.27199439539733206,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1533917.0,843589.995363616,False,False,False,False,63415.52146584679,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,6.30715339839507,6.415788132941327,6.368361498563216,,,,,,6.20356831712685,"rgba(38, 166, 154, 1.0)",0.18439487104707336,6.236335617603226,0.3181454129588989,72.24632705263934,14.206381141721522,True,False,True,False,True,3.9556705904595617,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,1618311.0,855601.1737300716,False,False,False,False,63740.76919505846,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,6.308451361188462,6.414851288884417,6.36827755868764,,,,,,6.2224806415555936,"rgba(38, 166, 154, 1.0)",0.1821215068113637,6.25454865664743,0.7711958121346134,76.65725750665138,18.392434896392487,True,False,True,False,True,6.813833687794098,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,1913717.0,872006.0702613883,False,False,False,False,67332.47819978624,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,6.308194915552892,6.414216941378989,6.367862849414514,,,,,,6.224452194139378,"rgba(38, 166, 154, 1.0)",0.17851317865903713,6.254625435573121,0.2541804743365495,74.44942454346057,18.392434896392487,True,False,True,False,True,3.74292664702433,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687943,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,1845682.0,887101.8211100489,False,False,False,False,67343.37001064226,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,6.308195337084188,6.413967200977418,6.367731553281841,,,,,,6.22594011363624,"rgba(38, 166, 154, 0.75)",0.17507445005785804,6.255340317270609,0.397886057653587,73.48474353293751,18.392434896392487,True,False,True,False,False,4.453980944523643,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019914,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,1884947.0,902572.2889998155,False,False,False,False,66908.04644458578,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,6.3082288102900455,6.413789472671304,6.3676485995029655,,,,,,6.227207096109206,"rgba(38, 166, 154, 0.75)",0.1714077904607285,6.256045550601832,0.3439426483458204,72.30878343801751,18.392434896392487,True,False,True,False,False,4.131681841964102,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,1852830.0,917304.9666897408,False,False,False,False,66368.65037567748,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,6.308054032397618,6.413439027656184,6.367408682624562,,,,,,6.227924419651729,"rgba(38, 166, 154, 0.75)",0.1664500033151156,6.256052038034108,-0.27667189616646753,66.65605268146446,24.43510111864086,True,False,True,False,False,0.8357323862265105,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,1818801.0,931281.6493767215,False,False,False,False,65867.26044737239,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,6.307793623386693,6.412958169198744,6.367072752415541,,,,,,6.228726468357543,"rgba(38, 166, 154, 0.75)",0.16319357874666068,6.256000468121054,-0.09804594178238364,63.82357102785194,21.5979558475225,True,False,True,False,False,1.725524890623742,0.0,0.0,0.0,0.0,0,0.9992743105950653,0.9060232220609579,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,1863132.0,945728.9416344467,False,False,False,False,65533.364936560414,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,6.307131282530323,6.411731795769899,6.366215480995614,,,,,,6.2306215480456775,"rgba(38, 166, 154, 0.75)",0.16198022902377004,6.256075042928,0.024231087310192273,62.56347291520483,20.14990743814954,True,False,True,False,False,2.318722304774827,0.0,0.0,0.0,0.0,0,1.0043668122270744,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,1977265.0,961721.7487408895,False,False,False,False,66286.84765072227,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,6.292170222803673,6.397717854433133,6.354022460487802,,,,,,6.204501160218834,"rgba(239, 83, 80, 0.5)",0.16703287694936117,6.224656250513408,-2.871627785342065,50.39261630068976,8.772390914263646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.903043170559094,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,1596551.0,971564.0627138988,False,False,False,False,71161.6872220289,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,6.283807921067181,6.389921438504681,6.34718853688387,,,,,,6.190852357918926,"rgba(239, 83, 80, 1.0)",0.17092572540025128,6.210177363899483,-2.780022508529801,42.172633732351,1.5469532762184883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818181,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1392725.0,978093.689648567,False,False,False,False,73218.49827285015,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,6.277013354712687,6.3836485075765514,6.341652043322186,,,,,,6.179893762619915,"rgba(239, 83, 80, 1.0)",0.17602820208116235,6.198982016620465,-3.1471208026372826,35.74850144410069,-3.9732298095735956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063062,0.918198198198198,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1238924.0,982137.5704292094,False,False,False,False,74467.83938489898,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,6.272801580440684,6.379803553657908,6.338237382800558,,,,,,6.173052798401757,"rgba(239, 83, 80, 1.0)",0.18165361553251488,6.192116875745268,-3.2871180350296294,30.974410013636113,-8.102515357271471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821688500727802,0.9272197962154293,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1151533.0,984763.856158989,False,False,False,False,74668.19846420287,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,6.2596102073444415,6.367756397231377,6.327506315244414,,,,,,6.152340238976502,"rgba(239, 83, 80, 1.0)",0.18952246770703607,6.171679984623628,-3.1483337666644156,27.590635784992845,-11.172159383243425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,880882.0,983153.2847456713,False,False,False,False,77706.6915112695,False,False,False,False
