date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,,,10.730529746128584,,11.629447913515413,12.224242502217859,10.730529746128584,"rgba(38, 166, 154, 0.75)",1.6399482193539499,12.255679614741174,-0.6803139279487072,59.89183729037154,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56764.0,-38196.09078366661,False,False,False,False,1786.7767724772893,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,,,10.74352099851737,,11.626756285814222,12.220827796818412,10.74352099851737,"rgba(38, 166, 154, 0.75)",1.6220906096596375,12.250982112214299,-0.7095670891380162,58.61067603800478,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57451.0,-38494.61650795084,False,False,False,False,1769.7259698032228,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,,,10.746887116348883,,11.626004707459513,12.219878797256964,10.746887116348883,"rgba(38, 166, 154, 0.75)",1.6064822012904754,12.249974887336437,-0.7220589723338596,57.65108162463207,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57641.0,-38791.45966286633,False,False,False,False,1745.2340943023976,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,,,10.785620486126556,,11.621905561009765,12.213522985728744,10.785620486126556,"rgba(38, 166, 154, 0.75)",1.5935674410545724,12.250529012569421,-0.6404052858246572,58.216410558959105,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56038.0,-39058.84788514747,False,False,False,False,1743.0289145457712,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,,,10.791426456646974,,11.620513640675394,12.211716617206335,10.791426456646974,"rgba(38, 166, 154, 0.75)",1.5809164237045445,12.24898442992867,-0.7394346800379249,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000003,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56416.0,-39327.95101871107,False,False,False,False,1721.8656755605655,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,,,10.807668756265263,,11.618690135743876,12.20881498380724,10.807668756265263,"rgba(38, 166, 154, 0.75)",1.5640650720317164,12.248663213454682,-0.6768664759449438,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55662.0,-39581.192088188414,False,False,False,False,1706.8600061720297,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,,,10.822697728403249,,11.61827585861319,12.207445826423573,10.822697728403249,"rgba(38, 166, 154, 1.0)",1.545370613585415,12.250370723891557,-0.4596766093820214,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55147.0,-39822.5224434103,False,False,False,False,1688.3815564639362,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.618044322938573,12.796094825411071,,,10.824709379128135,,11.618044322938573,12.207069574174822,10.824709379128135,"rgba(38, 166, 154, 1.0)",1.5295460140214931,12.250279782487585,-0.6245511895231949,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-55247.0,-40061.66163033417,False,False,False,False,1663.7554858210847,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.617937171805153,12.795904475746644,,,10.825233050265203,,11.617937171805153,12.2069208237759,10.825233050265203,"rgba(38, 166, 154, 0.75)",1.509724925723683,12.250176803423528,-0.7055436293554853,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-55281.0,-40297.6203647476,False,False,False,False,1638.48795890913,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,11.615672795196666,12.791387270144062,,,10.839672616675962,,11.615672795196666,12.203530032670365,10.839672616675962,"rgba(38, 166, 154, 0.75)",1.4815088546770536,12.248534015455153,-0.6807478823169085,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-54441.0,-40516.897568394925,False,False,False,False,1626.1083006314689,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,11.61566617918815,12.791363634775626,,,10.839791857546905,,11.61566617918815,12.203514906981887,10.839791857546905,"rgba(38, 166, 154, 1.0)",1.4554975372981946,12.24853966588163,-0.5142843919001926,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-54436.0,-40732.697606094225,False,False,False,False,1600.9748386061747,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,11.615301236585095,12.788643040492888,,,10.856641464204726,,11.615301236585095,12.201972138538991,10.856641464204726,"rgba(38, 166, 154, 1.0)",1.4095481769216303,12.250106797826268,-0.4612164440140407,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-53814.0,-40935.50849592222,False,False,False,False,1585.7969341316605,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,,,10.859835870293098,,11.615019769443043,12.201440304396154,10.859835870293098,"rgba(38, 166, 154, 0.75)",1.3707476982480329,12.250048891778757,-0.6821451482091515,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-53973.0,-41137.64014714823,False,False,False,False,1563.6760514319446,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,,,10.870411402841194,,11.614863498520709,12.200517435777737,10.870411402841194,"rgba(38, 166, 154, 0.75)",1.326360131411611,12.250999007335047,-0.5360527585960756,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53577.0,-41330.498439440504,False,False,False,False,1545.572546758581,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.284221073556182,12.257742451788845,-0.4537711331703594,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51284.0,-41484.81629309259,False,False,False,False,1557.1605692894557,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2429869140375114,12.257742451788845,-0.46882428544316757,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51284.0,-41636.741621881854,False,False,False,False,1533.0185449593866,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,,,10.942772401433688,,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.2075744544594713,12.194375620223912,-0.27275802250333747,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2196541340561886,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-51027.0,-41782.32702309299,False,False,False,False,1513.2353117042023,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,,,10.95196994141608,,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479853,12.19336521163584,-0.3263072095159018,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8437418185517451,0.0,0.0,0.0,0.0,0,0.7817292731718163,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51329.0,-41930.33745684349,False,False,False,False,1494.4564696622767,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,11.803331861012955,11.617231824466485,12.773506477282242,,,10.967299388430677,,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.1370073608991127,12.191450790267844,-0.3970517745028926,62.85551749592025,10.075907905029943,True,False,True,False,True,0.36104353022487956,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-51902.0,-42084.93687611723,False,False,False,False,1480.1703228458073,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.617227053070547,12.77232462829259,,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.095156564560943,12.189360771371561,-0.5290209547379484,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526694,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-52199.0,-42241.74405633246,False,False,False,False,1461.8265969102133,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,11.686190338722094,11.61657656072305,12.770812948710477,,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.04897214813721,12.18375887465914,-0.8377332765409092,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-52502.0,-42400.8177918932,False,False,False,False,1443.860293082148,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,11.655341824515567,11.61698108891798,12.75978741502378,,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524225,12.184698833723203,-0.6100958565989988,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-49641.0,-42513.06867884059,False,False,False,False,1465.8314513289363,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,11.253086929905113,11.591571245264573,12.727419272624482,,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581399,12.126853261510364,-1.3612434467097505,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-54849.0,-42704.32342800585,False,False,False,False,1523.8495683625963,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,11.148261234219124,11.580121925816423,12.716001244607446,,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494944,12.106277761863836,-1.8174188097558621,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-56375.0,-42916.27190199026,False,False,False,False,1523.8829083879825,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,11.07602952786989,11.570178144500163,12.706033057623477,,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709726,11.939899690505788,-1.6428465562141412,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-55036.0,-43104.17466319971,False,False,False,False,1521.0165067075486,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,11.073456320810973,11.56749352258646,12.701886116985191,,10.667848252752513,10.978678860336437,,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.8872832408817225,11.949728593309096,-0.9464042085080195,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515332,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-54286.0,-43277.53629632839,False,False,False,False,1509.0627624175092,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,11.093102180446321,11.562328024188282,12.691036852424375,,10.948207328385902,10.990393596007117,,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.8529086006607649,11.963751779222138,-0.8954673204496297,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-52063.0,-43413.7450359202,False,False,False,False,1520.131556798633,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,11.105622146454255,11.559539742228896,12.68458336050288,,11.020651536476661,10.998157138469637,,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.8187498050340324,11.96649695539951,-0.9300728387567155,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281751,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-50691.0,-43526.57069427802,False,False,False,False,1517.8349435149332,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,11.10870402315374,11.558772124084262,12.68280408515036,,11.034814753737907,11.000211651147273,,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.7914169525558669,11.966854193701241,-0.9310568737775752,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259434,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-50311.0,-43631.75564475433,False,False,False,False,1500.1940916774925,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,11.102683883508625,11.552821247529767,12.673181202136975,,11.037161018741804,11.001913044084919,,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349457,11.960555030393369,-1.2743136432201536,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-52126.0,-43763.44935568837,False,False,False,False,1505.0748034344306,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,11.104320370276353,11.551620257862036,12.670793110581062,,11.044855834328954,11.003605862854775,,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569918,11.959944544149057,-1.0574657350366945,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784589,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-51635.0,-43885.48890056142,False,False,False,False,1489.352713458703,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,11.117222997469046,11.540662360422923,12.648511701213112,,11.090257963900394,11.018425233291774,,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889733,11.952423111773808,-1.042924869965942,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-46967.0,-43933.26426644418,False,False,False,False,1538.634066738413,False,False,False,False
