date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,31.695,31.74,31.645,31.735,91958.0,,31.054724375146023,30.68474795647796,30.505315276206964,30.658228341238836,30.759215841560064,30.809838423530945,30.89283775410148,30.94211560508766,30.985850887885917,31.111444331433233,31.097822553884697,30.771733669106936,30.551228820218117,30.544551966663164,30.718957490010823,30.7580423233062,30.768089485946376,30.85013875734712,30.919440832268073,30.96610916204923,31.013634406385314,31.250346260463754,31.237974186980882,31.223978787833428,31.12630053612249,31.0652316919679,30.989835100637436,30.754249939473535,30.736418821811295,31.12630053612249,30.658228341238836,30.89283775410148,30.84043187926691,30.912846568025095,"rgba(38, 166, 154, 1.0)",0.7184668549221301,30.8120159344652,1.2846578227117167,76.47450791688642,21.267869630020712,True,False,True,False,True,15.471569552980373,0.0,0.0,0.0,0.0,0,0.9694201747418584,0.9579030976965844,False,False,False,False,0.2856268447300811,0.28637512770617213,False,False,False,False,1870875.0,1082455.6929654907,False,False,False,False,53246.86531757817,False,False,False,False
2025-08-29 19:00:00+00:00,31.735,31.76,31.64,31.65,190981.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.75)",0.7296931046865532,30.841784466579895,1.1076102106888897,73.71717929528617,21.267869630020712,True,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.9692553403873027,0.955879417049311,False,False,False,False,0.28779143110755323,0.2870832794068627,False,False,False,False,1679894.0,1091718.3023768784,False,False,False,False,55382.278258390914,False,False,False,False
2025-09-01 14:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.75)",0.7398482191554292,30.841784466579895,1.0924072160945641,71.87896021421933,21.267869630020712,True,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.9719983883964542,0.9560838033843674,False,False,False,False,0.27340929565874256,0.2802462875328026,False,False,False,False,1679894.0,1100837.3054408028,False,False,False,False,54523.638285392604,False,False,False,False
2025-09-01 15:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.75)",0.7495010232040079,30.841784466579895,1.0783381321683851,70.65348082684145,25.315783215445663,True,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.9673824959481359,0.9568476499189625,False,False,False,False,0.27340929565874256,0.2768277915957726,False,False,False,False,1679894.0,1109814.9286122632,False,False,False,False,53678.31056003768,False,False,False,False
2025-09-01 16:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.75)",0.7593701040698301,30.841784466579895,1.0643236138590222,69.83649456858952,24.285010302548713,True,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.9860183639398995,0.9520033388981634,False,False,False,False,0.27340929565874256,0.2751185436272576,False,False,False,False,1679894.0,1118653.3638275769,False,False,False,False,52846.08869088981,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.5)",0.7654050037855041,30.841784466579895,1.055931865382208,69.29183706308822,23.480054459266384,False,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.98715248525695,0.9420808761583823,False,False,False,False,0.27340929565874256,0.27426391964300006,False,False,False,False,1679894.0,1127354.7690395524,False,False,False,False,52026.76948637989,False,False,False,False
2025-09-01 18:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.5)",0.7707843027991083,30.841784466579895,1.0485625232442635,68.92873205942071,22.819140323938626,False,False,True,False,False,13.953724153404899,0.0,0.0,0.0,0.0,0,0.985996180776575,0.9408020369191595,False,False,False,False,0.27340929565874256,0.2738366076508713,False,False,False,False,1679894.0,1135921.2687443655,False,False,False,False,51220.152905195704,False,False,False,False
2025-09-01 19:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.103677866553365,30.737335907064423,30.54428103676348,30.686330230400117,30.779865373148446,30.827695761662277,30.90779427894622,30.95558599313506,30.99779144401996,31.120343987422608,31.16548756263461,30.823640919492256,30.60244943275085,30.57953308191371,30.743990689962434,30.780116225889383,30.787747970851836,30.86647043798611,30.933575261912857,30.978805459559805,31.02462877825118,31.256180651363948,31.243773413260772,31.229792283753163,31.132678680314207,31.072131926728844,30.997260485503816,30.76353112293689,30.745849776156376,31.132678680314207,30.686330230400117,30.90779427894622,30.866070187911596,30.933033903222263,"rgba(38, 166, 154, 0.5)",0.7747928057822658,30.841784466579895,1.0431376329108946,68.68666205697569,22.255063146894827,False,False,True,False,False,13.95372415340491,0.0,0.0,0.0,0.0,0,0.9916595380667234,0.9349871685201024,False,False,False,False,0.27340929565874256,0.27362295165480693,False,False,False,False,1679894.0,1144354.9545002668,False,False,False,False,50426.04200744073,False,False,False,False
2025-09-02 14:00:00+00:00,31.8,31.955,31.665,31.775,63496.0,,31.121209697870164,30.75559307414329,30.557922251693807,30.696373821204816,30.787375928923815,30.83424857451941,30.913361225330046,30.96064740562862,31.00232215795668,31.12383377784992,31.188903376124905,30.841750265275135,30.620171701803276,30.591854739168905,30.753012132929342,30.78812869450906,30.794913562965785,30.87250396969935,30.938862554714593,30.983600514508563,31.02882886412408,31.258598655943246,31.246163910445418,31.232174514548444,31.13520314077456,31.074817322620227,31.000102056783472,30.766956608885522,30.749323383163215,31.13520314077456,30.696373821204816,30.913361225330046,30.87528879151206,30.94030894573616,"rgba(38, 166, 154, 1.0)",0.7820180466110019,30.85332654800546,1.1785833536562953,71.39643196536929,22.255063146894827,True,False,True,False,True,15.640714645977312,0.0,0.0,0.0,0.0,0,0.9885350318471335,0.9242038216560509,False,False,False,False,0.3198540806921655,0.29673851617348623,False,False,False,False,1743390.0,1153642.3195467743,False,False,False,False,50628.67701507731,False,False,False,False
2025-09-02 15:00:00+00:00,31.775,31.895,31.765,31.81,45120.0,,31.13357983351764,30.768491277496604,30.567628417856103,30.70356062212171,30.792776248754112,30.838970818890516,30.917385521842956,30.964313471561958,31.00561075976234,31.126382961097455,31.205156863635757,30.854540799445665,30.63270968073721,30.600638437499914,30.75948055709141,30.793885123853237,30.800069285288235,30.87685860038481,30.942688706113156,30.98707741121767,31.031881886709225,31.260382794059883,31.24792644458854,31.23392943620875,31.137052597324896,31.076779035114924,31.002171901712973,30.769435663022108,30.751836305443543,31.137052597324896,30.70356062212171,30.917385521842956,30.881869993290145,30.94550008049747,"rgba(38, 166, 154, 1.0)",0.788031062176495,30.861537373383207,1.2035853307573867,73.81052229602268,20.26799804783596,True,False,True,False,True,16.10572061544554,0.0,0.0,0.0,0.0,0,0.993203058623619,0.9265080713678844,False,False,False,False,0.3257508274082495,0.3112446717908679,False,False,False,False,1788510.0,1163485.2293212428,False,False,False,False,50543.27116988231,False,False,False,False
2025-09-02 16:00:00+00:00,31.805,31.99,31.795,31.98,63816.0,,31.152740301385855,30.787862724044718,30.58216028317268,30.714449253118914,30.801038522803942,30.846232866933732,30.923628181638428,30.9700332306679,31.0107712531472,31.13046111327758,31.230211460491997,30.873851882593023,30.651431505679597,30.61383205410532,30.769330282549948,30.802685680928878,30.80796602927495,30.883582816544703,30.948642077354382,30.992518628445946,31.036691666166913,31.263324479219747,31.250823891308883,31.236804959790994,31.14002386882974,31.0798992668831,31.005430148930415,30.773247445662513,30.755694812572848,31.14002386882974,30.714449253118914,30.923628181638428,30.8919377730191,30.95347331354389,"rgba(38, 166, 154, 1.0)",0.79753453425754,30.87439190083913,1.3862824137015346,77.55964149782545,23.75064754561427,True,False,True,False,True,18.306897238978433,0.0,0.0,0.0,0.0,0,1.0025569997869164,0.9190283400809715,False,False,False,False,0.34282822461026,0.327036448200564,False,False,False,False,1852326.0,1174164.9311922314,False,False,False,False,50749.04991143452,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.9,31.965,54738.0,31.959999999999994,31.1692310730997,30.804511853425723,30.594728360573257,30.723926708549,30.80826885525153,30.852603974728222,30.92912460125251,30.975080605790314,31.015335887656743,31.134093828893707,31.251462846359214,30.890453485033163,30.66753381961309,30.625266253170643,30.777923452327798,30.81038050416184,30.81488148578196,30.889492364546392,30.953890089405323,30.997326068069366,31.040952918938316,31.26597263906952,31.253430269050337,31.239389328260813,31.14267870915096,31.08267837908062,31.00832271854767,30.77660542092736,30.759092358786706,31.14267870915096,30.723926708549,30.92912460125251,30.996991431747336,30.960407005804267,"rgba(38, 166, 154, 1.0)",0.8061039657535864,30.93473877540776,1.278074874162294,79.2378058907069,25.242814646720362,True,False,True,False,True,17.99396320503391,0.0,0.0,0.0,0.0,0,1.0068332265641677,0.9197095878710226,False,False,False,False,0.3428282253699986,0.3349323367852813,False,False,False,False,1797588.0,1183830.4051272355,False,False,False,False,50810.894098854136,False,False,False,False
2025-09-02 18:00:00+00:00,31.965,31.995,31.785,31.795,53534.0,31.909731940544795,31.18272881206063,30.81895059423385,30.60590123980635,30.732306243800593,30.81463687271608,30.85819922559182,30.933919412683657,30.979462990956385,31.01928195462983,31.137182428228854,31.26826757110634,30.904708875132098,30.68169423116864,30.63542502413203,30.785495908501034,30.81715091334558,30.82097161566696,30.894666541832876,30.95845690617749,31.00149009347953,31.044625739234075,31.26816660126359,31.25559673363934,31.241544966792453,31.144937668572318,31.085066431679593,31.010834350858502,30.779590638261563,30.762116944356208,31.144937668572318,30.732306243800593,30.933919412683657,30.99930015593208,30.966358302905274,"rgba(38, 166, 154, 0.75)",0.8090084020544211,30.941146281269937,1.055432448614578,72.93122234628612,27.51611056169149,True,False,True,False,False,14.52180529048007,0.0,0.0,0.0,0.0,0,1.0042453831458285,0.9146677987688385,False,False,False,False,0.3233461497259009,0.3291392432555911,False,False,False,False,1744054.0,1192516.0422570459,False,False,False,False,50853.112794995934,False,False,False,False
2025-09-02 19:00:00+00:00,31.795,32.0,31.775,31.995,161901.0,31.917882566602383,31.224146912075305,30.86289149586999,30.640212846418784,30.75833165299882,30.83460456223106,30.87582370489985,30.94912247418965,30.99341669199811,31.031901570463678,31.147192557829296,31.318886540640836,30.94814642854321,30.724797296862665,30.666734159339907,30.809113677643126,30.838349949057708,30.84009211182085,30.911016813410402,30.972969400114106,31.01477863959726,31.0564066176988,31.275423933801406,31.26275177407996,31.248651267480486,31.152298028442168,31.092799511220015,31.0189163768913,30.78905729247161,30.771700066107538,31.152298028442168,30.75833165299882,30.94912247418965,31.02141154868881,30.984888941327547,"rgba(38, 166, 154, 0.75)",0.8163967194958923,30.96936404139219,1.2562960312250149,72.20641350010759,27.05792113322265,True,False,True,False,False,17.116318325971754,0.0,0.0,0.0,0.0,0,1.0067696213243067,0.914956632113391,False,False,False,False,0.32262920887700264,0.32588422606629686,False,False,False,False,1905955.0,1203577.1113693397,False,False,False,False,52574.785464840956,False,False,False,False
2025-09-03 14:00:00+00:00,31.51,31.52,31.135,31.205,98757.0,31.748915584708932,31.226209304777733,30.872932769800627,30.650322201328816,30.765281148036483,30.839516880967576,30.879929003487923,30.952256845311414,30.99603749654154,31.034052514231067,31.14826750126044,31.317436207497998,30.95672869345203,30.73644837620732,30.675792656092568,30.81508450325307,30.84353013402124,30.844767488283818,30.914623940354875,30.975821292418754,31.017148521796138,31.05827442897486,31.275499389292023,31.262907071522953,31.248891437865442,31.153068607402624,31.093884326425545,31.02035516268435,30.79155699281564,30.774279417552574,31.153068607402624,30.765281148036483,30.952256845311414,31.010338295495686,30.988215718311256,"rgba(38, 166, 154, 0.5)",0.811616271998672,30.963643926342797,0.29737707582284134,59.01169088928805,15.159246905494669,False,True,True,False,False,3.536349612294277,0.0,0.0,0.0,0.0,0,0.9806345282241445,0.92171405026782,False,False,False,False,0.16851846450053665,0.24720134528341675,False,False,False,False,1807198.0,1212935.5747589623,False,False,False,False,53290.788790967454,False,False,False,False
2025-09-03 15:00:00+00:00,31.205,31.355,31.06,31.345,143328.0,31.610253400955507,31.227448562340317,30.88557937090399,30.663704412135015,30.774423558371506,30.845941740694403,30.885266755996067,30.956260402259243,30.99933204366273,31.036706898128724,31.149429714559123,31.31350522805012,30.96725475182082,30.751549545634386,30.687786095915254,30.82289514584523,30.850289037802355,30.850882518055897,30.919279351140663,30.97943518003742,31.02009899931685,31.060544086648797,31.27528556317527,31.26281768609549,31.248931795664536,31.153896227179892,31.095168795917196,31.022158058892437,30.79489924680782,30.777736688303346,31.153896227179892,30.774423558371506,30.956260402259243,31.003122441818785,30.992337579068618,#000000,0.8067982991402146,30.974012921333486,0.45982630238792616,52.39429994977483,9.787163784463111,False,True,False,False,False,5.392000271101086,0.0,0.0,0.0,0.0,0,0.9729729729729724,0.93038493038493,False,False,False,False,0.13672803451374188,0.19196468989857932,False,False,False,False,1950526.0,1224371.0852278154,False,False,False,False,54686.71454614625,False,False,False,False
