date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_293,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,,28.29192886062501,28.506175095099948,,"rgba(239, 83, 80, 1.0)",1.5183493526711755,28.026394385186222,-1.8186818338798005,38.50935693384876,-7.017592142948381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-52578.0,-25755.73533811412,False,False,False,False,4144.333586588749,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,,28.22128872534829,28.44633011286422,,"rgba(239, 83, 80, 1.0)",1.590032791888112,27.935762297782027,-2.6985369859491306,35.17463539641811,-8.608980620029762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-57588.0,-26249.25882124413,False,False,False,False,4157.7547712928,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,,27.930859804474803,28.203337257773708,,"rgba(239, 83, 80, 1.0)",1.7161429411895806,27.579054738701185,-3.0994240695440958,31.20404016163547,-12.450848030998813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-74998.0,-27005.053258124066,False,False,False,False,4363.215937629346,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,,21.36166666666667,27.875666163548008,28.157632012864813,21.36166666666667,"rgba(239, 83, 80, 1.0)",1.8499648596614529,27.06273649766017,-3.2339730489556553,27.39494047443849,-16.050456414530025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-77926.0,-27794.52530063377,False,False,False,False,4340.964527743619,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,,23.14065360518212,27.762911460093104,28.069258062583703,23.14065360518212,"rgba(239, 83, 80, 0.75)",1.8442088271663921,27.06530989194794,-1.347629322307602,33.76987309709345,-16.050456414530025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-68298.0,-28422.48614868596,False,False,False,False,4422.934069949144,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,,23.230192114130674,27.73238372334735,28.04548895754211,23.230192114130674,"rgba(239, 83, 80, 0.75)",1.867576651586166,27.042196898589403,-1.8404582728479335,36.55306408733689,-20.832687713750204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-70976.0,-29082.230549481526,False,False,False,False,4395.880828554583,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,,23.307978400536047,27.71514684988648,28.032261576698428,23.307978400536047,"rgba(239, 83, 80, 0.75)",1.891565484455199,27.031717678344705,-1.5657494824704559,39.340397701887355,-18.234587064057884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-69296.0,-29705.699843288014,False,False,False,False,4353.7741490421095,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,,23.796121224462095,27.6565474035448,27.989243295824313,23.796121224462095,"rgba(239, 83, 80, 0.75)",1.8891544464449632,27.018929856455397,-1.1322154525165826,42.78630889796456,-14.951376694459803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-61655.0,-30201.03783021378,False,False,False,False,4404.738890917425,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,,23.875360443045878,27.640047493814794,27.97706355532178,23.875360443045878,"rgba(239, 83, 80, 0.5)",1.8827016193193342,27.011452640388786,-1.233043312103845,44.71416287172697,-13.010929223323295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-63794.0,-30721.858949125195,False,False,False,False,4369.611156174519,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,,23.889164610230917,27.62831101449431,27.968144930591738,23.889164610230917,"rgba(239, 83, 80, 0.5)",1.8840290064904937,27.002335302192925,-1.5086473150896613,44.94012120336813,-12.490503202724824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-65061.0,-31254.248732859687,False,False,False,False,4321.508657629177,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.869654065415468,26.995922613879525,-1.3724050140309432,45.748648309097504,-11.277144510391985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-63954.0,-31761.22162072233,False,False,False,False,4271.671314100043,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,,23.90957089124352,27.618845576871234,27.96102939412894,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823706221,26.995922613879525,-1.3750076298183813,46.287666379583754,-10.251904318748565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-63954.0,-32260.334463811905,False,False,False,False,4205.4438518659335,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,,23.643374913802866,27.254059533702627,27.679322361717073,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002789123,26.65536320725816,-1.6368512870099134,44.61882323091868,-10.251904318748565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-99660.0,-33305.290518636524,False,False,False,False,4693.82456734088,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,,23.650091923208226,27.240925892661366,27.669339876714528,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914136938,26.64528757011728,-1.4152300769180146,44.66839360460689,-10.251904318748565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-98038.0,-34308.89841757239,False,False,False,False,4646.199380250323,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,,23.820930025773198,27.177180859318078,27.622498856508173,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.917865339240411,26.614847803161652,-0.9045722698386927,47.312137944379145,-8.040332207527797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-86834.0,-35123.241077765066,False,False,False,False,4747.870707688302,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,,23.844994647177337,27.169917920833818,27.617216813607097,23.844994647177337,#000000,1.9214509813872833,26.612157751769765,-0.8494402238621512,49.33830371136046,-5.822802174119303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-85348.0,-35901.91951066793,False,False,False,False,4697.299068809413,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,,23.86610316244744,27.164365619247103,27.613210767168983,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928975012,26.610491350559354,-0.673724295651396,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-84127.0,-36649.595177169205,False,False,False,False,4643.402959215468,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,,,,23.896410569651955,27.15820909624057,27.60885092231688,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.9364931199474698,26.609603725785444,-0.5471766023182084,53.76674901697136,-1.2399190626932608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-82577.0,-37361.64796512007,False,False,False,False,4595.443223413678,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,,,,23.914124514009384,27.153000861028993,27.605066632822837,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882629147,26.607823433866514,-0.7235467913427897,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-83712.0,-38080.25807418798,False,False,False,False,4541.792940880133,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,,,,23.968241346142836,27.131454329292335,27.589167419243513,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390078727,26.59806339423455,-0.7253579304651608,53.85395831573484,-0.5969474687158396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-88051.0,-38854.998259084285,False,False,False,False,4538.648864277339,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,,,,23.9767347429849,27.128551749590574,27.587038076328806,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733587757,26.59693623616043,-0.6962043150423898,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-87417.0,-39607.89751088143,False,False,False,False,4478.111672583116,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,,,,24.0631117503449,27.11556961119498,27.578084457918123,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874940095,26.59876365046073,-0.41120873579373546,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-83084.0,-40281.945611487914,False,False,False,False,4475.861879209734,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,,,,24.070444237257078,27.113785978376097,27.576798559405713,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.973346138411168,26.598401343400575,-0.6072940373073445,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-83563.0,-40952.96971053461,False,False,False,False,4413.895028369273,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,,,,24.090498428307455,27.10846732055128,27.572940409806492,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.974032690474844,26.59708405063177,-0.5709551093404932,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-82174.0,-41592.05545145656,False,False,False,False,4366.997431030214,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,,,,24.101222794597895,27.10557138132978,27.57083598790395,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.971390532246445,26.596350613448056,-0.6119287851470968,55.22467722532541,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-82934.0,-42233.01583205413,False,False,False,False,4311.074990239048,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,,,,24.144226534949674,27.090969931172815,27.56007938596353,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583032436,26.591170527459646,-0.707403371422024,53.83544736983602,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-86502.0,-42919.356671867245,False,False,False,False,4299.554447754722,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,,,,24.176679999999998,27.084215229685416,27.55523944322322,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945883792,26.590658693257875,-0.40811926294683987,55.72342142901334,2.8081802311509776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-84371.0,-43562.017808737524,False,False,False,False,4265.933448564726,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,,,,24.244768556626155,27.082778765531128,27.554911037016513,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245658683,26.5995627678479,0.1535108069564749,60.59265607237917,7.327253163556513,True,False,True,False,True,0.1867149683591336,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-81731.0,-44153.78497449353,False,False,False,False,4240.725178044342,False,False,False,False
