date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,,,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,71.94207940520813,70.62449231110678,68.95626034841621,,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.0071665813170152,72.15240879735934,-0.007356079418022726,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,660710.0,573734.9200783956,False,False,False,False,10504.408494739915,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,,,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,71.94316075508156,70.6273440001888,68.96088992578349,,71.40556819631115,#000000,1.0073401019915569,72.15363725405587,0.1949319257278752,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,665305.0,575154.6112399709,False,False,False,False,10412.789758387358,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,71.94450626329481,70.63162609522992,68.96805632051473,,71.40786649715352,#000000,1.007780439586764,72.15428680810786,0.15947242631345598,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,657941.0,576438.1211432271,False,False,False,False,10365.521700117786,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,71.94532057634086,70.63592336566373,68.97566152014122,,71.40916249504147,#000000,1.009568710876707,72.15295432401783,-0.02273676251109062,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,649663.0,577573.390582867,False,False,False,False,10333.15702259658,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,71.94673769297081,70.64746151420837,68.99669970192323,,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.0037800178941576,72.14740144878297,-0.0522041162892511,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,625967.0,578323.679100962,False,False,False,False,10540.332882711362,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,71.94710262933614,70.65703340326883,69.01481489066425,,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619114336,72.14108925019492,-0.19194907418890747,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,604687.0,578732.4127583115,False,False,False,False,10706.839349646069,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,71.94648778495385,70.6777525918669,69.05526109157894,,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.9866322735662494,72.16639383803533,-0.2243934685362528,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,555153.0,578366.840467485,False,False,False,False,11308.810832597293,False,False,False,False
2025-08-08 14:00:00+00:00,72.305,72.64,72.26,72.52,6654.0,,,,,,,71.98552787071972,72.13153580492568,72.71637839714109,72.70165422509726,72.42009863154836,71.87015693274314,71.57407507010875,71.11464391507242,70.68170088324767,69.87761562077851,69.06164156801842,,71.94808842997266,70.68170088324767,69.06164156801842,,71.46682081085464,#000000,0.9715718294696895,72.17125909707612,0.35894505413380645,48.23068535360728,-7.5477853039243925,True,False,False,False,True,0.6415803303551577,0.0,0.0,0.0,0.0,1,0.9726267529665596,0.9515911542610572,False,False,False,False,-0.10482673975319451,-0.15713393297131692,False,False,False,False,561807.0,578110.0987548109,False,False,False,False,11236.643222789582,False,False,False,False
2025-08-08 15:00:00+00:00,72.515,72.62,72.37,72.49,8052.0,,,,,,,72.04917745952677,72.13993647768092,72.71482879817908,72.70049546450252,72.42042106350972,71.87238722105003,71.57710480044707,71.11863767512169,70.68650862628216,69.88392532058396,69.06937587137627,,71.95008567131956,70.68650862628216,69.06937587137627,,71.47570897984184,"rgba(38, 166, 154, 1.0)",0.9542134773516963,72.17643229332425,0.3286137893860083,52.15298485901157,-4.059758660855884,True,False,True,False,True,0.327331958910797,0.0,0.0,0.0,0.0,1,0.9749427455206796,0.9546005658089722,False,False,False,False,-0.09472677196815638,-0.12593035246973666,False,False,False,False,553755.0,577732.5003245036,False,False,False,False,11187.26890925796,False,False,False,False
2025-08-08 16:00:00+00:00,72.49,72.57,72.44,72.475,9519.0,,,,,,,72.10671328244689,72.14942244363365,72.71303800079075,72.69915299567636,72.42080722622208,71.87501036424607,71.58066732800644,71.12333500588167,70.69216469621769,69.89135017527423,69.07847887259462,,71.95243518576812,70.69216469621769,69.07847887259462,,71.48455821736276,"rgba(38, 166, 154, 1.0)",0.9355370958208495,72.18156753266746,0.3136513438572693,54.525425065360245,-1.9539873662422735,True,False,True,False,True,0.16800495320823572,0.0,0.0,0.0,0.0,1,0.9714246836304264,0.9669342767723503,False,False,False,False,-0.0924850207182433,-0.10920768659398998,False,False,False,False,544236.0,577213.1747380772,False,False,False,False,11161.4042750059,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.775,72.405,72.685,12665.0,,,,,,,72.18217709586844,72.16563258032606,72.71205827654626,72.69848529413434,72.42218151686272,71.87917244892793,71.5860153423855,71.13010787385252,70.70016035059349,69.90164112637582,69.09096190684956,,71.95625248156612,70.70016035059349,69.09096190684956,,71.4971448920657,"rgba(38, 166, 154, 1.0)",0.9168554367462407,72.18959783633116,0.5403274538316944,58.283535588421884,1.5168204982668598,True,False,True,False,True,2.362819094077693,0.0,0.0,0.0,0.0,0,0.9693905438644446,0.9657010112052475,False,False,False,False,-0.0734652246155862,-0.09133645560478809,False,False,False,False,556901.0,576898.2573002776,False,False,False,False,11184.715836633715,False,False,False,False
2025-08-08 18:00:00+00:00,72.69,72.89,72.61,72.61,9325.0,,,,,,,72.23293252845113,72.17888711922953,72.71198993497364,72.69851585885016,72.42359076847104,71.88254118522867,71.59022573800529,71.13532650077231,70.70625358436617,69.9093947198788,69.1003081469886,,71.95937691010629,70.70625358436617,69.1003081469886,,71.5063605532014,"rgba(38, 166, 154, 1.0)",0.898154825233007,72.19577980225554,0.4611901936138852,59.46168966415068,2.6639540685553698,True,False,True,False,True,1.5446535599310067,0.0,0.0,0.0,0.0,0,0.9655502392344505,0.9656869446343133,False,False,False,False,-0.03779577468639792,-0.064566115145593,False,False,False,False,547576.0,576443.6486599633,False,False,False,False,11155.883032964975,False,False,False,False
2025-08-08 19:00:00+00:00,72.61,72.725,72.535,72.645,32163.0,,,,,,,72.33403090927095,72.21462801668726,72.70996464797236,72.69716409275395,72.42718358633532,71.89300199882746,71.60363077424286,71.15229053169249,70.72627890917538,69.93516549376203,69.13157221003807,,71.96898407652695,70.72627890917538,69.13157221003807,,71.52953737915982,"rgba(38, 166, 154, 1.0)",0.8810785159964977,72.21063638404162,0.49299081531583033,60.63901621604241,3.975604265599955,True,False,True,False,True,1.9127243661383275,0.0,0.0,0.0,0.0,0,0.9621843003412976,0.9673720136518774,False,False,False,False,-0.06453389084282118,-0.0645500029942071,False,False,False,False,579739.0,576494.7393784134,False,False,False,False,11481.574768888,False,False,False,False
2025-08-11 14:00:00+00:00,72.915,72.985,72.57,72.735,7283.0,,,,,,,72.357157574861,72.22419439550337,72.71028066726396,72.69748144484777,72.42847222076007,71.89573321509853,71.60699036170168,71.15640659621813,70.73105685242926,69.9412076868981,69.13883152999261,,71.9715336054184,70.73105685242926,69.13883152999261,,71.53525568596132,"rgba(38, 166, 154, 1.0)",0.8618468123321941,72.21461419631416,0.6038031309504465,62.432808175305425,5.942520639852198,True,False,True,False,True,2.8611980292960446,0.0,0.0,0.0,0.0,0,0.9634344528710732,0.9600487540628388,False,False,False,False,-0.03167726797131804,-0.04811363548276257,False,False,False,False,587022.0,576657.9527213838,False,False,False,False,11416.48058642462,False,False,False,False
2025-08-11 15:00:00+00:00,72.735,72.86,72.685,72.835,6643.0,,,,,,,72.37758591961722,72.23310338950168,72.71072683202041,72.69789893295585,72.4297435631808,71.89829514345246,71.61011685489659,71.16021240865878,70.73545947087517,69.94675479382069,69.14548226592272,,71.97393243184257,70.73545947087517,69.14548226592272,,71.54048905226385,"rgba(38, 166, 154, 1.0)",0.8352215436794357,72.21831023171511,0.7383547191181837,64.67924890677818,8.334728425188914,True,False,True,False,True,3.9072190692393036,0.0,0.0,0.0,0.0,0,0.9668066657634473,0.9650453868039565,False,False,False,False,-0.03278953399487139,-0.04045158473881698,False,False,False,False,593665.0,576921.6278729902,False,False,False,False,11342.473135472299,False,False,False,False
2025-08-11 16:00:00+00:00,72.835,72.88,72.685,72.785,6118.0,,,,,,,72.394363628376,72.2409229719758,72.71108428509234,72.69824026952317,72.43087463040857,71.90061548122108,71.61295750530776,71.16368045830167,70.73947792993107,69.9518265773118,69.15156928089043,,71.97610251205423,70.73947792993107,69.15156928089043,,71.54505572893997,"rgba(38, 166, 154, 1.0)",0.814084336113609,72.22151470670687,0.6921706613140016,65.03353281251354,9.000655674087241,True,False,True,False,True,3.327748920086698,0.0,0.0,0.0,0.0,0,0.9792411328017598,0.9624690679131155,False,False,False,False,-0.030565080294230943,-0.03550833251652396,False,False,False,False,587547.0,577086.3623245717,False,False,False,False,11261.473551976604,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.795,72.69,72.73,7720.0,,,,,,,72.41142114605549,72.24968577211747,72.71125251882233,72.69844138390502,72.43211067425919,71.90337771490636,71.61638534251536,71.16791452548183,70.74441502549146,69.9580992854115,69.15912636219628,,71.97867255060217,70.74441502549146,69.15912636219628,,71.55020270465113,"rgba(38, 166, 154, 1.0)",0.7904739255827813,72.22501864278351,0.6388336678457716,64.00274134846691,9.000655674087241,True,False,True,False,True,2.6873782890817353,0.0,0.0,0.0,0.0,0,0.9767089305402427,0.9634785005512679,False,False,False,False,-0.03946493009365823,-0.0374866313050911,False,False,False,False,579827.0,577128.8528311675,False,False,False,False,11206.566985279293,False,False,False,False
2025-08-11 18:00:00+00:00,72.735,72.77,72.64,72.705,9611.0,,,,,,,72.42849197658215,72.25945743678376,72.71120482713373,72.69848208758549,72.43346966569182,71.90665492718101,71.62049782734731,71.17304279479819,70.75042529167513,69.96577597194646,69.16840294752794,,71.981708661794,70.75042529167513,69.16840294752794,,71.5559914322048,"rgba(38, 166, 154, 1.0)",0.7684250184684456,72.22884287370697,0.6196533361733387,62.72264650844687,9.000655674087241,True,False,True,False,True,2.39390150975418,0.0,0.0,0.0,0.0,0,0.9767184035476723,0.9661862527716187,False,False,False,False,-0.04781419154201198,-0.04265041142355154,False,False,False,False,570216.0,577021.6768182812,False,False,False,False,11181.829512639304,False,False,False,False
2025-08-11 19:00:00+00:00,72.735,72.815,72.61,72.765,16072.0,,,,,,,72.45521156012845,72.27575957102823,72.71144154490261,72.69880582752819,72.43591872269165,71.91224553543137,71.62746288469206,71.18168121914722,70.76052155375125,69.9786341823738,69.18391663992608,,71.98690302193184,70.76052155375125,69.18391663992608,,71.56559993105462,"rgba(38, 166, 154, 1.0)",0.7468215412088974,72.23527462819472,0.7093064977046666,62.824744421926155,9.000655674087241,True,False,True,False,True,3.0594537900021486,0.0,0.0,0.0,0.0,0,0.9698102755850994,0.9669020911231134,False,False,False,False,-0.04614384345875271,-0.04439712744115212,False,False,False,False,586288.0,577165.3407435792,False,False,False,False,11257.64610934257,False,False,False,False
2025-08-12 14:00:00+00:00,72.985,73.11,72.845,72.85,7364.0,,,,,,,72.47393297760917,72.28606090216948,72.71272423136516,72.69991222897627,72.43780022409341,71.91541760973813,71.63121302083961,71.18612712188413,70.7655911571005,69.9849217790909,69.19138809292744,,71.98990895180589,70.7655911571005,69.19138809292744,,71.57137175870857,"rgba(38, 166, 154, 1.0)",0.7262562896095384,72.23959811632746,0.8404772425457567,64.16066184683694,9.514407643200201,True,False,True,False,True,4.00027551709254,0.0,0.0,0.0,0.0,0,0.9715665976535546,0.9621808143547278,False,False,False,False,0.012778461718780089,-0.015809332861186017,False,False,False,False,593652.0,577420.9478638337,False,False,False,False,11197.279502996173,False,False,False,False
2025-08-12 15:00:00+00:00,72.85,73.105,72.84,73.06,10243.0,,,,,,,72.5011013188183,72.30128383734123,72.7150119462723,72.70186562405401,72.440741606594,71.92008361510936,71.63665856933522,71.19250812698753,70.7728190655165,69.99381984492668,69.20191539090015,,71.99435122197671,70.7728190655165,69.20191539090015,,71.57980081325957,"rgba(38, 166, 154, 1.0)",0.7078385129106592,72.24606337691029,1.149890276163101,67.50966106365641,12.922912840839366,True,False,True,False,True,6.26636579754215,0.0,0.0,0.0,0.0,1,0.9713340683572219,0.9621003307607499,False,False,False,False,0.01166718452539147,-0.0020710741678972733,False,False,False,False,603895.0,577831.3982845495,False,False,False,False,11182.484471941967,False,False,False,False
2025-08-12 16:00:00+00:00,73.06,73.235,73.015,73.195,6775.0,,,,,,,72.52241450820856,72.31303680045548,72.71726937688838,72.70376912477353,72.44317461864183,71.9235634005366,71.6406211475834,71.19704427394015,70.77788708661615,69.99996206109807,69.2091140642885,,71.99769278951175,70.77788708661615,69.2091140642885,,71.58616876936644,"rgba(38, 166, 154, 1.0)",0.696381173451688,72.2511582458326,1.3553521981203789,70.93338384926534,16.225817104524694,True,False,True,False,True,7.675912336438589,0.0,0.0,0.0,0.0,0,0.9861363954628198,0.953227839238202,False,False,False,False,0.045587096129297205,0.021758010980699967,False,False,False,False,610670.0,578340.523892541,False,False,False,False,11114.151379353718,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.29,73.1,73.26,10688.0,,,,,,,72.55669904063997,72.33239266555772,72.72134020682766,72.70719577293404,72.44734768324129,71.92931712974526,71.647111722352,71.20440682436806,70.78606761284009,70.00981257875654,69.22061326941295,,72.0032358971915,70.78606761284009,69.22061326941295,,71.59657313697049,"rgba(38, 166, 154, 1.0)",0.6893288418827858,72.25961767720187,1.4512410652450802,73.73284939118525,18.85631490801113,True,False,True,False,True,8.347465337301365,0.0,0.0,0.0,0.0,0,0.9906989853438554,0.951662908680947,False,False,False,False,0.06118734334368872,0.04147267716219434,False,False,False,False,621358.0,579007.4615066102,False,False,False,False,11107.544381224203,False,False,False,False
2025-08-12 18:00:00+00:00,73.26,73.355,73.145,73.165,11862.0,,,,,,,72.59125075743971,72.35304244513524,72.72582601177797,72.71098240272387,72.45195648428769,71.93566778118303,71.65427568345612,71.21253565056179,70.79510124018839,70.0206916452887,69.23331443477105,,72.0093542559975,70.79510124018839,69.23331443477105,,71.60769495789214,"rgba(38, 166, 154, 1.0)",0.6804046755584001,72.26867377458011,1.317342836723298,72.87662634980083,18.85631490801113,True,False,True,False,True,7.125740816916377,0.0,0.0,0.0,0.0,0,0.9916701962445287,0.946068050261189,False,False,False,False,0.07346520227321238,0.05746893971770336,False,False,False,False,609496.0,579480.1520258875,False,False,False,False,11119.241367561812,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.31,73.06,73.095,23620.0,,,,,,,72.64410973187621,72.38848480000698,72.73335362436575,72.71739590697133,72.46019132606673,71.94748331638988,71.66774983410933,71.2279978110357,70.81240243260214,70.04168975496273,69.25794800705117,,72.02069614689437,70.81240243260214,69.25794800705117,,71.62716423140343,"rgba(38, 166, 154, 0.75)",0.6681053080929013,72.28424989595582,1.2135064550803396,70.4405186050701,18.85631490801113,True,False,True,False,False,6.230482661245482,0.0,0.0,0.0,0.0,0,0.9859174764117726,0.9476130122517957,False,False,False,False,0.05895709136160606,0.05821301553965471,False,False,False,False,585876.0,579579.3124595947,False,False,False,False,11313.051578917442,False,False,False,False
