date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_valley_405,aVWAP_valley_338,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682052,7.030272150828152,-1.3472847833409338,38.911618147602,-7.2103362866568546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-403301.0,131112.1563573322,False,False,False,False,108739.26930174607,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682092,7.018422856936267,-1.1998572263499079,38.73839756725927,-7.522310031496552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-289519.0,124590.74308047432,False,False,False,False,108817.45117303682,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405624,6.989773167393226,-1.4470442279501836,36.691413863922314,-9.602969085827645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905868,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-502422.0,114869.61528077704,False,False,False,False,110431.18061221454,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-632834.0,103277.31116789678,False,False,False,False,110740.9607577616,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,7.130458048527023,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537477,6.943183957036336,-1.747980418573895,31.958761263507665,-14.190858894563696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-831563.0,88783.66293273559,False,False,False,False,112105.11640492808,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,7.10539976420909,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.79985838836724,6.924132403250559,-1.742974035812036,29.4893498116651,-16.463495269871117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907495,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-954962.0,72601.55963145287,False,False,False,False,112280.21537539431,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,7.051286379505466,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.84729087515317,-18.87729846048792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1200950.0,52856.574210810184,False,False,False,False,114353.20428430292,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,6.986439563341754,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144756,6.83345735390059,-1.6962938581489888,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048031,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-863061.0,38656.30174242553,False,False,False,False,117818.87553570907,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,6.9564826203407,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546891,6.81057714493668,-1.8187974355002652,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1011245.0,22378.76218052746,False,False,False,False,118289.65265918644,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,6.920815031483161,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393558,6.783389026031719,-1.6586343962073542,24.630924859720214,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-831420.0,9141.572069201455,False,False,False,False,119243.68905206726,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,6.848545949334666,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752542,6.726336701680987,-2.0912718167566484,22.27854001357147,-23.44412804191621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1148279.0,-8802.9329241195,False,False,False,False,122307.49232257785,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,6.773022804779627,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853864,6.666862345532062,-1.9583268737871624,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256849890737938,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-806946.0,-21177.24404157501,False,False,False,False,125703.23662765416,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,6.7383971585232425,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128456,6.64027720124756,-1.7418394687020575,23.41066985198749,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059149,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-624776.0,-30535.364288992452,False,False,False,False,126578.69032334944,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,6.677148538965556,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426405,6.5933790132043875,-1.7101398466523139,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-964116.0,-45009.48267210885,False,False,False,False,129877.31527957658,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,6.642576418041863,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103129,6.566649175123761,-1.7951689592737499,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473596,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1154494.0,-62210.793018277705,False,False,False,False,130815.31039152112,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,6.609782833490609,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105214,6.398894665559007,-1.8999837433002216,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1312040.0,-81587.99002574626,False,False,False,False,131229.7396877766,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,6.569214019132204,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.744667341843698,-28.16547910997761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1087031.0,-97176.25374627733,False,False,False,False,132683.68170812115,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,6.543505378096505,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575711,6.360462769802799,-1.569345247361924,28.37600209886545,-25.66139270892812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-931475.0,-110111.11802928078,False,False,False,False,133038.29129404176,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,6.510667540800053,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287544,6.335607142640453,-1.6448582746919511,29.207938144422357,-24.832593423437405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1121303.0,-125788.51154820666,False,False,False,False,133918.75189413413,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,6.487852808105109,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889341,6.31829283672187,-1.6377110036993587,29.67671793458245,-24.2510778760213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183705,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1256511.0,-143319.09276451354,False,False,False,False,133938.74023686073,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,6.45293550197998,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360363,6.293951878522153,-1.4772729878729634,32.58999269812422,-21.3998678717657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1025772.0,-157000.53318676914,False,False,False,False,135439.51945799467,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,6.402619508615622,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562341,6.258300999702181,-1.4302377254305572,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-672568.0,-164993.827245889,False,False,False,False,138815.71295476993,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,6.367249545760482,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640256,6.234187455939031,-1.3021029613524655,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-392425.0,-168519.8919397512,False,False,False,False,141006.83368415336,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,6.323570427261228,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.973379572824907,6.205496953958905,-1.2076449791805473,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,3070.0,-165859.58353758452,False,False,False,False,144952.38665029051,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,6.281020230339464,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.95988518926827,6.174918431359074,-1.312572009074879,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205448,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-374568.0,-169095.3729401026,False,False,False,False,148559.91553943328,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,6.253522373167442,5.6587490859747165,,#000000,0.9496532083956872,6.073592604171083,-0.9567625277716156,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-49432.0,-167240.126848008,False,False,False,False,151297.52925200018,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,6.2426713948775525,5.633320687979388,,#000000,0.9409096710147131,6.062578530650179,-1.1558798513329054,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-158347.0,-167102.24891237996,False,False,False,False,150640.43577522496,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,6.226143236412232,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.9282849972050842,6.0479371451481185,-1.1827586877454976,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295362,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-325853.0,-169563.50086722677,False,False,False,False,150901.91739111295,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,6.213106995545982,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292369,6.035643473506486,-1.321749564262287,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-448310.0,-173885.15201657207,False,False,False,False,150460.91091993288,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,6.174330893742754,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662203,5.996804701633746,-1.5780997184776528,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-770661.0,-183137.4907449973,False,False,False,False,153125.87354132926,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,6.149936001336636,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955491,5.97355912262906,-1.5882104058990096,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-970178.0,-195339.66918305936,False,False,False,False,153845.11581200632,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,6.117813563966786,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948645,5.945673451707846,-1.4374976395292403,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095977,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-685491.0,-202938.91462208168,False,False,False,False,155873.6721560062,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,6.094607934008352,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.950725289753347,5.926716531933961,-1.3639234654948293,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.9343238223873039,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-464941.0,-207000.96245739824,False,False,False,False,156876.4059210294,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,6.071496488886112,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609513,5.906775876704512,-1.4751439328961136,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-672126.0,-214212.2033495316,False,False,False,False,157656.38412380414,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,6.059802509393167,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019578,5.895722343465691,-1.7627650321314836,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-762731.0,-222716.37073946133,False,False,False,False,156616.82778079942,False,False,False,False
