date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_147,aVWAP_OB_bull_654,aVWAP_OB_bull_468,aVWAP_OB_bull_391,aVWAP_OB_bull_352,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,23.065,23.065,22.99,23.04,6225.0,,23.48351781355117,23.83733656813527,24.266733151906543,24.4969252450216,,23.592614804197712,23.899615603911897,24.009503651778935,24.560038026846705,24.453389152920177,24.392629613409103,24.391752377340136,24.37420197865963,24.254838895875274,24.130848623927736,24.019566754171137,23.916182035693073,23.69510744133909,23.549005768523514,23.4954356603656,23.463020694126623,23.41822152214246,23.33912756735628,23.25879816643525,23.205367880231293,23.160791477775405,23.159093591990473,23.096642540468846,24.560038026846705,24.019566754171137,23.69510744133909,23.549005768523514,23.33912756735628,24.02112819465365,23.775469296934187,"rgba(239, 83, 80, 1.0)",0.5241904268524396,24.20529993092935,-2.2230469524720724,30.75568054599315,-15.765858969356735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8745472505762264,1.0510372077708265,False,False,False,False,-0.3389594485756032,-0.34009381589628473,False,False,False,False,-613842.0,-540719.1030398785,False,False,False,False,20728.672561986383,False,False,False,False
2025-09-23 16:00:00+00:00,23.04,23.115,23.035,23.09,23037.0,,23.473973447944356,23.826863039251702,24.256512970132977,24.48671505980915,,23.58230671007857,23.889301696489788,23.999344826250177,24.552146561569437,24.446796928940042,24.38736616126188,24.386498968053107,24.36936358721156,24.251079322890337,24.127711395281686,24.01689968507057,23.91392446082386,23.6936743613821,23.54799933018908,23.494566938851914,23.462233514345517,23.417541851244103,23.338642805741333,23.25847804855897,23.205151129795112,23.16065663593957,23.158961700539326,23.09661575474961,24.552146561569437,24.01689968507057,23.6936743613821,23.54799933018908,23.338642805741333,24.01101612928455,23.772054885880767,"rgba(239, 83, 80, 0.5)",0.5249204143882961,24.196928978252032,-2.10875581880725,33.40822342662198,-15.765858969356735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891838088918382,1.0441274054412741,False,False,False,False,-0.3243456321851932,-0.33221972404073896,False,False,False,False,-590805.0,-541495.628574144,False,False,False,False,20764.46058428117,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.185,23.09,23.175,13060.0,,23.469686717236343,23.82159764943112,24.251136909967954,24.48127664599712,,23.577433966959383,23.884064911648874,23.994114712603565,24.54792099781145,24.443277701090384,24.384559707867222,24.383697952784367,24.366784714288297,24.249085397533786,24.12605943526869,24.015506866979095,23.91275699337162,23.692957224082576,23.54751573656476,23.494158945467742,23.46187014962834,23.41723740407906,23.3384429522407,23.2583680554693,23.20509712654452,23.160646562315037,23.158953236597622,23.096664419888633,24.54792099781145,24.015506866979095,23.692957224082576,23.54751573656476,23.3384429522407,24.005924480658138,23.770311963960218,"rgba(239, 83, 80, 0.5)",0.5181329093117425,24.192609827340075,-1.963993811340429,39.48539530027875,-14.436082503338703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898502495840266,1.0419301164725456,False,False,False,False,-0.30531779423421584,-0.3187687591374774,False,False,False,False,-577745.0,-542057.6343326843,False,False,False,False,20645.011582974483,False,False,False,False
2025-09-23 18:00:00+00:00,23.175,23.315,23.165,23.28,32528.0,,23.46278411336777,23.81079674111713,24.23920683997123,24.468958445834367,,23.56858380001841,23.873130218465352,23.98292494424341,24.53827628547959,24.435288733012108,24.378205273951995,24.377356174726764,24.360950256696174,24.24461443223699,24.122402163681212,24.012469067010827,23.910256514799272,23.69151764850332,23.54662813761599,23.493450808172106,23.461267446886406,23.41677417588631,23.338218966747913,23.258355372591,23.205214479746704,23.16086427125706,23.15917472777834,23.0970193288251,24.53827628547959,24.012469067010827,23.69151764850332,23.54662813761599,23.338218966747913,23.995436535072628,23.766649705579667,#000000,0.507623432821701,24.183329794672176,-1.7795273745557418,47.190823225196894,-7.638093922511715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920172242464393,1.0324610798277574,False,False,False,False,-0.2744232435878662,-0.2965960013626718,False,False,False,False,-545217.0,-542106.6167461311,False,False,False,False,20829.24396153302,False,False,False,False
2025-09-23 19:00:00+00:00,23.285,23.345,23.15,23.265,47554.0,23.25333333333333,23.453450223018145,23.795725365722575,24.222270358966732,24.451388299666352,,23.556481813355372,23.857809783188756,23.967161382916494,24.52443211909488,24.423800507329275,24.369042896203872,24.36821189004779,24.352529826969498,24.238149929340707,24.117110276870847,24.008071310250628,23.90663490209513,23.68942996045424,23.545340117276826,23.492423015959236,23.460392574440977,23.416101656473792,23.33789362678089,23.25833694554779,23.20538501918589,23.161180714544987,23.159496670245417,23.097535300386756,24.52443211909488,24.008071310250628,23.68942996045424,23.545340117276826,23.33789362678089,23.835233516141425,23.761432706041745,"rgba(38, 166, 154, 1.0)",0.4984498492851516,24.114647041907954,-1.704578791881408,51.59431214602502,-4.06255838807639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929512516469038,1.0309617918313567,False,False,False,False,-0.2696322514801287,-0.2831141264214002,False,False,False,False,-592771.0,-542892.1110601446,False,False,False,False,21243.581264454988,False,False,False,False
2025-09-24 14:00:00+00:00,22.945,23.0,22.87,22.97,24252.0,23.149758701686952,23.442188520997593,23.78417787410951,24.211191631036883,24.44037790551787,22.94666666666667,23.544772287186124,23.846466774567997,23.956039289554468,24.515810156607053,24.41651458099145,24.363158799761827,24.362338380728726,24.347100228803846,24.233868925590258,24.113486839098755,24.004944712128346,23.903943457443887,23.687629573940892,23.54400229852394,23.49123425686511,23.459292606373346,23.415118619636495,23.3371304160799,23.257754816159796,23.20491823832792,23.160806984180745,23.159126198598443,23.097281754329458,24.515810156607053,24.004944712128346,23.687629573940892,23.54400229852394,23.3371304160799,23.80553892666976,23.72372528592273,"rgba(239, 83, 80, 0.5)",0.4934372273120818,24.029933250520042,-2.1480609728087505,45.72212024010366,2.0197403729055026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838334946757017,1.0290416263310744,True,False,False,False,-0.34282825441539394,-0.31297119041839705,False,False,False,False,-617023.0,-544041.4271677393,False,False,False,False,21290.22341539367,True,False,False,False
2025-09-24 15:00:00+00:00,22.97,23.02,22.955,22.995,6382.0,23.136718592793436,23.43955959700122,23.781345664400952,24.208406948208527,24.437590490323835,22.955694326565254,23.541983109748422,23.843670106153894,23.953276575001325,24.51361912147423,24.41466536757487,24.361665583267474,24.360847868706827,24.345722370235418,24.232784843886837,24.112572317680975,24.004158560749094,23.903269648370042,23.68718486843084,23.54367670723708,23.490947115225655,23.45902833085943,23.41488448026749,23.336952303460205,23.25762327633518,23.204816247253575,23.160728710015412,23.159048762518417,23.097234330023127,24.51361912147423,24.004158560749094,23.68718486843084,23.54367670723708,23.336952303460205,23.800724258545593,23.723168955460043,"rgba(239, 83, 80, 0.5)",0.4873473242099024,24.027574040071716,-2.118764151923365,42.68845329475826,-0.15224903953868818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892452218982831,1.0272108843537413,False,False,False,False,-0.32501257334485145,-0.31899188188162425,False,False,False,False,-610641.0,-545073.9786845185,False,False,False,False,21059.08816864338,False,False,False,False
2025-09-24 16:00:00+00:00,23.0,23.015,22.955,22.975,13155.0,23.11438838590076,23.434137304376417,23.775510184477927,24.202667871067483,24.431845673913234,22.963496882778777,23.536235976461395,23.83790695290859,23.94758261235507,24.50909801648247,24.410846524961084,24.35857925272611,24.357767104504628,24.342873642550373,24.23054127048304,24.110677976342288,24.002528646046013,23.90187123372406,23.686259063195326,23.54299669999264,23.490346447968374,23.4584748648165,23.414393219689885,23.33657693771038,23.257344115004365,23.204598178014884,23.160559728045243,23.15888151232606,23.097129121733406,24.50909801648247,24.002528646046013,23.686259063195326,23.54299669999264,23.33657693771038,23.79170988394716,23.721565249200875,"rgba(239, 83, 80, 0.5)",0.479071690548316,24.022396252966754,-2.1863037904994282,40.241439400879166,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046839174582377,1.0203078938748769,False,False,False,False,-0.32585635413776115,-0.32242411800969273,False,False,False,False,-623796.0,-546294.475139022,False,False,False,False,20936.54416602875,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.085,22.955,23.07,8825.0,23.107540947874238,23.431004657129133,23.771910898316293,24.19901989965973,24.42816232196569,22.97576972542162,23.532822008547498,23.83432933219593,23.944015466973376,24.506188644494674,24.40839420190329,24.356598915312897,24.35579037830402,24.341046187667363,24.229106764439432,24.109472449652227,24.001496883492496,23.900991415602316,23.68568772394713,23.54258604732991,23.48998776830599,23.458147037863498,23.414106090906333,23.336364523048413,23.257194456415565,23.204488158488388,23.160481343070675,23.15880425671143,23.09709221903541,24.506188644494674,24.001496883492496,23.68568772394713,23.54258604732991,23.336364523048413,23.787527744989017,23.72087341663041,"rgba(239, 83, 80, 0.5)",0.4784867004658112,24.019875696056367,-1.985166348681487,41.98775591446331,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901800327332242,1.0137479541734857,False,False,False,False,-0.31358264990541923,-0.318003383957556,False,False,False,False,-614971.0,-547359.227462448,False,False,False,False,20748.768287485665,False,False,False,False
2025-09-24 18:00:00+00:00,23.075,23.075,23.015,23.055,7672.0,23.103328774109794,23.428400538767004,23.76885943951927,24.195898684312414,24.42500268773638,22.98500417454577,23.529960673613825,23.831290104883298,23.940976581663456,24.503688718601254,24.406287451530286,24.354897301461413,24.354091870931093,24.33947581504329,24.227874650966225,24.108437997040205,24.000612536158624,23.90023830435732,23.685200760858002,23.542237808018438,23.489684424304105,23.4578703330811,23.41386453506179,23.33618728407498,23.25707139009725,23.204399271215575,23.16041969315563,23.15874358177142,23.09706636135172,24.503688718601254,24.000612536158624,23.685200760858002,23.542237808018438,23.33618728407498,23.784298024888972,23.720232567657757,"rgba(239, 83, 80, 0.5)",0.477410932214936,24.017746672981623,-2.016599554004732,42.74133881552786,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066186107470512,1.0104849279161203,False,False,False,False,-0.3050371424381788,-0.3115202631978674,False,False,False,False,-622643.0,-548526.417734348,False,False,False,False,20546.027693881235,False,False,False,False
2025-09-24 19:00:00+00:00,23.055,23.155,23.0,23.13,63905.0,23.10022970101022,23.410515817254172,23.745991655377836,24.17157456906448,24.40010926225754,23.041604759335755,23.50956652662708,23.808315361459755,23.917725581212647,24.483850869990484,24.389583810402772,24.34139379306863,24.340613126825893,24.32700941895131,24.218112764722466,24.100275004385228,23.993667401384158,23.89435730123001,23.681468380383283,23.539628339164917,23.48743924262347,23.455840911827096,23.41212009440296,23.334957355138986,23.256279822730182,23.203883008773367,23.16012150418201,23.158453285318505,23.097057273648108,24.483850869990484,23.993667401384158,23.681468380383283,23.539628339164917,23.334957355138986,23.765684200992848,23.71472187240788,"rgba(239, 83, 80, 0.5)",0.4736555938883835,24.002142888280012,-1.841301780309034,45.700787239751776,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058938456528819,1.0045587756431125,False,False,False,False,-0.2936374691595895,-0.3025788661787284,False,False,False,False,-558738.0,-548684.7368392418,False,False,False,False,21218.25982265827,False,False,False,False
2025-09-25 14:00:00+00:00,23.145,23.25,23.055,23.085,12802.0,23.10229486255534,23.40753336112735,23.741832260773208,24.166984650172083,24.395364757769674,23.04986529725363,23.5060344817978,23.804101599026016,23.913412212097036,24.480042230443647,24.386377714909234,24.338798369034308,24.338022469303823,24.324612108071126,24.216237685019713,24.09871189331859,23.99234256861708,23.893240614280206,23.680770630293523,23.539150106474818,23.487032375980284,23.455476256101935,23.411811241790463,23.334748190306286,23.256156389027158,23.2038132284003,23.16009402483957,23.15842735041521,23.09708627164163,24.480042230443647,23.99234256861708,23.680770630293523,23.539150106474818,23.334748190306286,23.76280197847953,23.713598554518473,"rgba(239, 83, 80, 0.5)",0.4708718863273413,23.99925264213065,-1.941616538760773,46.26396838647572,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115272844688409,0.9974168550209876,False,False,False,False,-0.2681323443759851,-0.28535560527735676,False,False,False,False,-571540.0,-549039.0820045249,False,False,False,False,21087.77517424496,False,False,False,False
2025-09-25 15:00:00+00:00,23.085,23.11,23.025,23.045,10804.0,23.09995572072833,23.404442777183302,23.737968842025772,24.162883073186563,24.39116823602918,23.05060614671926,23.502558990369884,23.800220930855595,23.90948662180042,24.47667884063244,24.383534619448746,24.33649030819555,24.335718555374033,24.3224782896513,24.214558615929317,24.09730160860542,23.991137158189797,23.892214544075895,23.680108484368244,23.538678478107432,23.48662254912498,23.455103096509507,23.411486504123907,23.33451176559076,23.25599471103798,23.203698690747807,23.160017021360055,23.158351694861324,23.09705874166573,24.47667884063244,23.991137158189797,23.680108484368244,23.538678478107432,23.33451176559076,23.759283729830628,23.71227570697273,"rgba(239, 83, 80, 0.5)",0.4675898815173743,23.99607399653306,-2.0339918251582585,45.44315921480016,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805195,1.0029220779220775,False,False,False,False,-0.29693513115475473,-0.29114536821605574,False,False,False,False,-582344.0,-549555.4373222842,False,False,False,False,20928.336799450466,False,False,False,False
2025-09-25 16:00:00+00:00,23.045,23.055,23.0,23.025,5339.0,23.098005995980532,23.402789866028975,23.735982704295623,24.160806481022846,24.3890524827346,23.049771510291507,23.50073357051631,23.79823244469481,23.907484421492505,24.474983664155882,24.38209887425262,24.33532310579962,24.334553428416914,24.321398708321258,24.213706767782764,24.09658375289001,23.99052134875686,23.89168815255356,23.679764232774197,23.538429550846317,23.486404514626773,23.454903417011565,23.411311052377254,23.334380913404274,23.25590134173904,23.203629043216125,23.159966344856453,23.158301694650422,23.09703292902215,24.474983664155882,23.99052134875686,23.679764232774197,23.538429550846317,23.334380913404274,23.757327506012516,23.71154603268538,"rgba(239, 83, 80, 0.5)",0.46236198330284245,23.99435435006247,-2.096526931427131,44.29942294855954,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140065146579806,1.0058631921824102,False,False,False,False,-0.31065408940509615,-0.3008997288105759,False,False,False,False,-587683.0,-550146.5623250395,False,False,False,False,20686.64165527294,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.05,22.97,22.98,3840.0,23.096165957724214,23.401526293101448,23.73450759968002,24.15928260099865,24.387505103092188,23.048553982774436,23.499355931017362,23.796759351371268,23.906006545408175,24.473744477400807,24.381047832881972,24.33446781706169,24.333699648904297,24.320607376706636,24.21308109626902,24.096055186585005,23.990066682062874,23.891298289421847,23.679506758335627,23.538241341651453,23.486238735482324,23.454750979436685,23.411176218340888,23.334278718610317,23.255826427626292,23.203571440621207,23.15992263355829,23.15825847574962,23.097007344068462,24.473744477400807,23.990066682062874,23.679506758335627,23.538241341651453,23.334278718610317,23.7557975109193,23.710980137139444,"rgba(239, 83, 80, 0.5)",0.46159995940495546,23.993035148348334,-2.194617065508905,42.22439818757548,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109879360939028,1.0065210303227907,False,False,False,False,-0.3166916708247678,-0.30879569981767185,False,False,False,False,-591523.0,-550788.0574827909,False,False,False,False,20425.45341255553,False,False,False,False
2025-09-25 18:00:00+00:00,22.975,23.03,22.955,22.99,7489.0,23.092474801786633,23.39903399162693,23.731615259516605,24.156300838236294,24.384479141036465,23.045963589010835,23.496646391899016,23.793872136471535,23.90311172288696,24.47132008919996,24.37899027963933,24.332792532699838,24.332027310983214,24.319057076087777,24.21185435816625,24.095017982804908,23.98917370998663,23.89053183501,23.678999025550937,23.537868985875065,23.48591021238434,23.454448537663417,23.41090818670982,23.334074627657934,23.255675696666362,23.203454599384532,23.159833015241304,23.158169820751663,23.096953202487047,24.47132008919996,23.98917370998663,23.678999025550937,23.537868985875065,23.334074627657934,23.752780806440583,23.709860621884115,"rgba(239, 83, 80, 0.5)",0.45973356953249417,23.990435847253977,-2.1761209395070447,41.31364378864858,-3.0960775482968046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112271540469974,1.0062010443864227,False,False,False,False,-0.3227516817566721,-0.315773690787172,False,False,False,False,-584034.0,-551303.4984520499,False,False,False,False,20224.88824336862,False,False,False,False
